like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2225,0.223,0.7617,0.594,0.758,0.09955,3.0
-0.199,0.1549,0.367,0.3945,0.969,-0.0005617,4.0
-0.2251,0.5474,0.1912,0.7803,0.7207,-0.1137,5.0
-0.1904,0.6323,0.13,0.262,0.9424,-0.3186,6.0
-0.2336,0.2294,0.4885,0.5444,0.799,0.00555,7.0
-0.2235,0.4963,0.327,0.3855,0.8223,-0.2068,8.0
0.1411,0.9834,0.8438,0.5625,0.422,0.3267,9.0
-0.1791,0.4,0.1263,0.831,0.708,0.2932,10.0
-0.1256,0.3953,0.99,0.8267,0.4233,-0.0938,11.0
-0.2355,0.3438,0.386,0.4167,0.4333,0.3596,1.0
-0.2318,0.276,0.2708,0.3735,0.6216,0.2715,2.0
-0.1482,0.3948,0.818,0.3235,0.839,0.10394,3.0
-0.2389,0.3132,0.38,0.832,0.441,0.345,4.0
-0.1959,0.6113,0.361,0.5264,0.8,0.3523,5.0
-0.2242,0.4543,0.3535,0.5225,0.6904,0.3574,6.0
-0.10834,0.589,0.594,0.6123,0.2444,-0.3271,7.0
-0.236,0.376,0.3496,0.5205,0.6357,0.36,8.0
-0.2278,0.4521,0.338,0.3525,0.4514,0.2339,9.0
-0.2291,0.3481,0.4275,0.3982,0.6504,0.013855,10.0
-0.172,0.4695,0.5293,0.5903,0.4238,0.02264,11.0
-0.2173,0.1915,0.3394,0.864,0.6206,-0.05035,1.0
-0.2197,0.5347,0.177,0.736,0.426,0.1205,2.0
-0.2103,0.4824,0.3867,0.6265,0.605,0.0991,3.0
-0.2297,0.2896,0.511,0.6074,0.5527,-0.01351,4.0
-0.2057,0.708,0.3027,0.5327,0.7114,-0.05267,5.0
-0.2228,0.539,0.3088,0.6084,0.706,0.01833,6.0
-0.2322,0.2274,0.5386,0.863,0.296,0.2196,7.0
-0.2277,0.3926,0.388,0.696,0.583,0.1176,8.0
-0.2401,0.3079,0.3538,0.771,0.6035,0.0663,9.0
-0.165,0.503,0.516,0.6187,0.434,0.1775,10.0
-0.2351,0.4392,0.3013,0.721,0.5176,0.1349,11.0
-0.2306,0.2686,0.535,0.588,0.978,-0.2056,1.0
-0.2179,0.5264,0.1731,0.8364,0.5127,0.4128,2.0
-0.1671,0.1799,0.1735,0.7046,0.2856,-0.4456,3.0
-0.2173,0.1877,0.908,0.8574,0.1602,0.1121,4.0
-0.169,0.3242,0.9907,0.9307,0.9463,-0.3472,5.0
-0.1884,0.6235,0.3723,0.464,0.7124,-0.1664,6.0
-0.2324,0.2195,0.4265,0.8354,0.779,0.252,7.0
-0.2211,0.618,0.2832,0.6055,0.61,0.1576,8.0
-0.227,0.2208,0.3271,0.691,0.4944,-0.2898,9.0
-0.207,0.4392,0.4333,0.5913,0.6934,-0.1425,10.0
-0.2273,0.2627,0.2605,0.509,0.859,0.01707,11.0
-0.1978,0.762,0.3105,0.3262,0.6094,0.4326,1.0
-0.1537,0.5557,0.503,0.4668,0.1106,0.3953,2.0
-0.1514,0.5195,0.541,0.524,0.4824,0.0101,3.0
-0.232,0.4207,0.2191,0.5454,0.636,0.139,4.0
-0.1305,0.2445,0.0927,0.607,0.806,-0.433,5.0
-0.1017,0.5977,0.615,0.3894,0.9478,0.4866,6.0
-0.2207,0.5337,0.3203,0.672,0.7363,0.1766,7.0
-0.2183,0.6094,0.2969,0.4165,0.6245,0.253,8.0
-0.22,0.4326,0.3875,0.4812,0.5522,-0.0661,9.0
-0.1543,0.611,0.4626,0.3196,0.542,0.3225,10.0
-0.185,0.877,0.1223,0.951,0.654,-0.2793,11.0
-0.1802,0.1145,0.816,0.3706,0.9126,0.4333,1.0
-0.1309,0.4744,0.6875,0.5845,0.38,0.1869,2.0
-0.12317,0.7383,0.4692,0.9155,0.688,0.3064,3.0
-0.2255,0.283,0.571,0.5205,0.766,0.2013,4.0
-0.1455,0.6973,0.4382,0.354,0.57,0.06665,5.0
-0.2263,0.6743,0.2181,0.5146,0.6987,0.264,6.0
-0.1798,0.6553,0.3806,0.55,0.5127,0.01335,7.0
-0.2389,0.3945,0.2754,0.7534,0.76,0.0471,8.0
-0.2113,0.1632,0.8643,0.3667,0.2644,0.3948,9.0
-0.1854,0.51,0.4458,0.7866,0.357,0.03592,10.0
-0.2186,0.2113,0.8804,0.4634,0.4744,0.285,11.0
-0.2294,0.225,0.3381,0.4832,0.543,0.0004551,1.0
-0.05704,0.546,0.8535,0.837,0.5757,-0.2576,2.0
-0.2101,0.7324,0.2832,0.3853,0.6772,-0.4866,3.0
-0.1757,0.471,0.514,0.4963,0.3699,-0.02563,4.0
-0.2181,0.4148,0.4119,0.578,0.4392,-0.07056,5.0
-0.2236,0.267,0.6313,0.637,0.486,0.08356,6.0
-0.2145,0.5127,0.3516,0.5205,0.606,-0.2487,7.0
-0.2115,0.3098,0.632,0.5063,0.4556,0.02956,8.0
-0.1982,0.1395,0.9556,0.901,0.314,0.4592,9.0
-0.2399,0.3162,0.3044,0.727,0.3323,-0.06775,10.0
-0.2299,0.564,0.2573,0.434,0.3862,-0.1647,11.0
-0.2229,0.301,0.5537,0.421,0.1687,-0.05008,1.0
-0.2134,0.4097,0.172,0.7485,0.838,-0.06396,2.0
-0.1667,0.578,0.4507,0.5933,0.4429,0.2253,3.0
-0.1467,0.6074,0.4824,0.5513,0.6655,0.2218,4.0
-0.2135,0.8706,0.1685,0.9653,0.993,0.4148,5.0
-0.2092,0.1594,0.93,0.8086,0.1123,0.4172,6.0
-0.2236,0.2957,0.5615,0.753,0.4106,0.1985,7.0
-0.2206,0.1827,0.698,0.716,0.2593,0.06396,8.0
-0.1938,0.6343,0.3545,0.653,0.9497,-0.2988,9.0
-0.1968,0.5205,0.403,0.6772,0.732,-0.1138,10.0
-0.2366,0.4163,0.3062,0.7393,0.7227,0.04504,11.0
-0.1947,0.719,0.3276,0.5586,0.4573,0.1897,1.0
-0.12494,0.2493,0.086,0.55,0.966,0.1793,2.0
-0.2324,0.231,0.537,0.7783,0.468,0.1783,3.0
-0.2305,0.4185,0.2128,0.7983,0.2532,-0.1788,4.0
-0.2238,0.642,0.1908,0.665,0.5215,0.2142,5.0
-0.0878,0.4854,0.878,0.834,0.1805,0.1217,6.0
-0.2004,0.4854,0.4143,0.4297,0.101,-0.5,7.0
-0.2344,0.338,0.2455,0.7886,0.4976,-0.05392,8.0
-0.2178,0.579,0.3103,0.6626,0.5093,0.1152,9.0
-0.1038,0.7524,0.4963,0.3435,0.854,-0.4497,10.0
-0.2382,0.2737,0.3276,0.8726,0.4788,-0.12213,11.0
-0.1976,0.6104,0.1389,0.7856,0.5396,-0.1211,1.0
-0.2314,0.462,0.2151,0.34,0.1581,-0.0598,2.0
-0.1697,0.3806,0.726,0.9126,0.4275,0.4473,3.0
-0.1606,0.763,0.3835,0.617,0.289,-0.4211,4.0
-0.2103,0.612,0.3198,0.6196,0.3577,-0.2378,5.0
-0.2145,0.2527,0.813,0.598,0.811,0.04684,6.0
-0.1757,0.447,0.548,0.735,0.5117,0.251,7.0
-0.2242,0.6147,0.1913,0.5435,0.369,0.0937,8.0
-0.2329,0.4353,0.2225,0.3896,0.3022,-0.1073,9.0
-0.225,0.7046,0.2137,0.4602,0.6733,0.1721,10.0
-0.2296,0.2177,0.58,0.561,0.3633,-0.3694,11.0
-0.2157,0.2925,0.6436,0.604,0.1956,-0.1448,1.0
-0.2303,0.2625,0.2764,0.4504,0.3694,-0.0769,2.0
-0.1573,0.351,0.9536,0.3328,0.4492,0.131,3.0
-0.1216,0.5713,0.575,0.7524,0.4182,-0.18,4.0
-0.228,0.6143,0.2489,0.9907,0.9155,0.2057,5.0
-0.2184,0.4607,0.3733,0.7275,0.4292,0.2092,6.0
-0.1876,0.1255,0.8833,0.643,0.71,-0.4607,7.0
-0.1593,0.3115,0.114,0.6797,0.9727,-0.435,8.0
-0.2007,0.5312,0.388,0.614,0.2124,0.4705,9.0
-0.2281,0.2291,0.6274,0.5737,0.624,-0.2468,10.0
-0.1967,0.2004,0.2233,0.658,0.2485,0.2449,11.0
-0.2361,0.2998,0.4294,0.4937,0.821,0.3713,1.0
-0.1672,0.1043,0.5723,0.2756,0.2288,-0.3655,2.0
-0.2208,0.1877,0.407,0.2482,0.552,0.05258,3.0
-0.1396,0.086,0.368,0.2448,0.3809,0.3762,4.0
-0.11145,0.603,0.578,0.662,0.601,0.1755,5.0
-0.172,0.11444,0.4468,0.287,0.527,-0.2343,6.0
-0.22,0.2585,0.703,0.3474,0.5044,0.04712,7.0
-0.2102,0.399,0.4631,0.691,0.986,-0.4878,8.0
-0.2004,0.1437,0.99,0.3503,0.8525,0.3433,9.0
-0.2363,0.2568,0.4502,0.4028,0.603,-0.1698,10.0
-0.2192,0.377,0.1882,0.5605,0.554,-0.3455,11.0
-0.2224,0.773,0.216,0.649,0.3157,0.04788,1.0
-0.2157,0.1945,0.9746,0.2896,0.394,-0.4067,2.0
-0.12274,0.917,0.4146,0.4626,0.5474,-0.08136,3.0
-0.1754,0.4194,0.5903,0.5557,0.63,-0.1182,4.0
-0.1859,0.4287,0.531,0.4526,0.634,0.09174,5.0
-0.1226,0.3728,0.0747,0.674,0.5815,-0.2343,6.0
-0.2377,0.392,0.2568,0.431,0.3022,-0.2367,7.0
-0.2234,0.4668,0.1881,0.56,0.5747,-0.1779,8.0
-0.1322,0.3877,0.965,0.8516,0.4658,-0.4294,9.0
-0.1664,0.3938,0.6943,0.6636,0.4675,-0.375,10.0
-0.2102,0.4426,0.418,0.523,0.628,-0.1232,11.0
-0.229,0.4207,0.2081,0.4207,0.3303,-0.362,1.0
-0.2,0.1418,0.8457,0.3323,0.6816,-0.1108,2.0
-0.1827,0.3997,0.592,0.681,0.5796,-0.2942,3.0
-0.1779,0.4463,0.538,0.5854,0.807,0.03372,4.0
-0.1421,0.641,0.472,0.5815,0.4824,-0.01122,5.0
-0.09827,0.805,0.05515,0.744,0.4348,0.3347,6.0
-0.1921,0.245,0.1772,0.7656,0.658,-0.2466,7.0
-0.226,0.4026,0.386,0.5215,0.6577,-0.08136,8.0
-0.2045,0.419,0.4653,0.5645,0.7305,-0.1426,9.0
-0.2372,0.3267,0.2676,0.6553,0.6606,-0.2479,10.0
-0.2069,0.607,0.3318,0.7246,0.2043,-0.09174,11.0
-0.1575,0.695,0.4114,0.8726,0.7896,-0.4863,1.0
-0.18,0.1512,0.2605,0.2429,0.6084,-0.3442,2.0
-0.1259,0.6846,0.484,0.768,0.6387,-0.2087,3.0
-0.1726,0.3901,0.12024,0.52,0.2998,-0.2119,4.0
-0.2158,0.2573,0.761,0.2297,0.6987,-0.4937,5.0
-0.1777,0.1746,0.205,0.424,0.4688,-0.0913,6.0
-0.1835,0.3157,0.887,0.7246,0.8057,0.2172,7.0
-0.2244,0.2223,0.7227,0.8896,0.1857,0.1163,8.0
-0.1742,0.328,0.914,0.6445,0.622,-0.02138,9.0
-0.239,0.2725,0.3735,0.5527,0.4756,-0.03293,10.0
-0.1904,0.6157,0.3704,0.691,0.345,-0.2297,11.0
-0.09125,0.614,0.621,0.7734,0.3005,-0.1372,1.0
-0.11115,0.677,0.5225,0.839,0.82,-0.000605,2.0
-0.2277,0.643,0.22,0.6104,0.6133,0.1921,3.0
-0.1356,0.44,0.7393,0.4485,0.7056,-0.3025,4.0
-0.1509,0.501,0.563,0.5796,0.6694,-0.1211,5.0
-0.2324,0.5283,0.2576,0.7754,0.4858,0.08075,6.0
-0.229,0.287,0.2476,0.5786,0.669,0.007427,7.0
-0.2119,0.1655,0.879,0.2952,0.2231,-0.3162,8.0
-0.2139,0.1682,0.467,0.679,0.826,-0.03824,9.0
-0.2203,0.29,0.604,0.493,0.4417,-0.1627,10.0
-0.1959,0.519,0.1392,0.7393,0.4749,0.127,11.0
-0.1134,0.4304,0.9097,0.6836,0.925,-0.2747,1.0
-0.1664,0.534,0.10736,0.587,0.6484,0.1658,2.0
-0.2257,0.5073,0.3127,0.6045,0.622,0.05078,3.0
-0.1315,0.4805,0.6675,0.675,0.8115,-0.1858,4.0
-0.2224,0.58,0.1838,0.6567,0.585,-0.0082,5.0
-0.2312,0.527,0.2168,0.7217,0.4082,0.05927,6.0
-0.1724,0.1682,0.1995,0.5015,0.4133,-0.0709,7.0
-0.2384,0.317,0.285,0.31,0.5845,0.1743,8.0
-0.1887,0.3384,0.728,0.929,0.1627,0.03348,9.0
-0.2351,0.305,0.434,0.4775,0.4863,0.1729,10.0
-0.1873,0.3892,0.5923,0.7617,0.684,-0.1168,11.0
-0.1265,0.843,0.426,0.3694,0.6133,-0.1364,1.0
-0.2195,0.7925,0.2355,0.3767,0.72,0.146,2.0
-0.201,0.585,0.3572,0.5986,0.649,-0.03348,3.0
-0.1627,0.531,0.497,0.4912,0.3247,0.2585,4.0
-0.2325,0.2773,0.495,0.2585,0.874,-0.2103,5.0
-0.202,0.316,0.169,0.781,0.4285,0.4082,6.0
-0.2113,0.4675,0.3943,0.5083,0.4678,0.162,7.0
-0.2136,0.5303,0.3457,0.3909,0.4143,-0.0442,8.0
-0.11786,0.557,0.608,0.666,0.714,0.2471,9.0
-0.2322,0.4194,0.22,0.2137,0.5747,0.463,10.0
-0.221,0.5264,0.3223,0.3418,0.528,0.09076,11.0
-0.2262,0.2356,0.666,0.7715,0.945,0.1356,1.0
-0.2188,0.8584,0.1918,0.457,0.2866,0.172,2.0
-0.07635,0.613,0.6704,0.665,0.7744,0.1047,3.0
0.08136,0.856,0.8354,0.8843,0.7695,0.03732,4.0
-0.2307,0.4473,0.3242,0.5654,0.429,-0.0581,5.0
-0.2004,0.1423,0.8657,0.835,0.1062,0.1427,6.0
-0.1956,0.1721,0.271,0.5986,0.2842,-0.2742,7.0
-0.2197,0.277,0.65,0.68,0.3474,0.0575,8.0
-0.2164,0.2717,0.7046,0.4094,0.1239,-0.03056,9.0
-0.2347,0.234,0.3982,0.584,0.4424,-0.1625,10.0
-0.2242,0.2795,0.59,0.48,0.3718,-0.06256,11.0
-0.2273,0.5425,0.288,0.8335,0.748,0.2996,1.0
-0.2035,0.3584,0.1626,0.908,0.7993,-0.1992,2.0
-0.2386,0.2993,0.2996,0.739,0.402,0.10126,3.0
-0.2394,0.3816,0.2888,0.8247,0.6665,-0.09143,4.0
-0.2325,0.2695,0.5103,0.4856,0.6064,0.012886,5.0
-0.2207,0.2356,0.771,0.711,0.8677,0.1796,6.0
-0.1964,0.6235,0.354,0.3208,0.64,0.1855,7.0
-0.1891,0.578,0.3909,0.55,0.5996,-0.2346,8.0
-0.2302,0.4763,0.3079,0.744,0.5093,-0.0857,9.0
-0.2195,0.506,0.3396,0.517,0.6333,0.1604,10.0
-0.194,0.1705,0.2673,0.841,0.558,0.3508,11.0
-0.1483,0.4875,0.592,0.709,0.3633,0.0648,1.0
-0.2214,0.59,0.292,0.7754,0.4758,-0.0584,2.0
-0.2163,0.7256,0.1708,0.852,0.2844,0.3154,3.0
-0.2401,0.3064,0.3208,0.817,0.408,-0.08246,4.0
-0.1816,0.393,0.6133,0.7075,0.532,-0.1658,5.0
-0.2125,0.3765,0.4856,0.739,0.459,-0.08716,6.0
-0.195,0.3494,0.645,0.805,0.4646,0.02242,7.0
-0.2125,0.389,0.4688,0.757,0.4646,0.07434,8.0
-0.2272,0.4307,0.357,0.7725,0.4075,0.0959,9.0
-0.2207,0.727,0.1852,0.692,0.1693,0.02376,10.0
-0.2275,0.4084,0.3733,0.747,0.3862,0.001419,11.0
-0.01113,0.6772,0.804,0.5513,0.685,0.4421,1.0
-0.1876,0.3555,0.676,0.713,0.5127,-0.1092,2.0
-0.2206,0.2415,0.2544,0.568,0.2998,-0.2866,3.0
-0.2252,0.202,0.6665,0.585,0.545,-0.2018,4.0
-0.171,0.363,0.765,0.6553,0.4233,-0.4106,5.0
-0.2375,0.3499,0.3574,0.6064,0.6743,-0.0667,6.0
-0.2314,0.2262,0.544,0.4004,0.3625,-0.2057,7.0
-0.1655,0.3542,0.8496,0.5654,0.2864,-0.3496,8.0
-0.2212,0.3037,0.5625,0.6035,0.5283,-0.1461,9.0
-0.2363,0.2435,0.4128,0.53,0.4727,-0.2192,10.0
-0.179,0.1349,0.3247,0.3801,0.911,0.10187,11.0
-0.2335,0.2281,0.4915,0.749,0.515,0.05832,1.0
-0.233,0.2225,0.4795,0.9136,0.2069,0.002897,2.0
-0.2314,0.2273,0.355,0.697,0.5757,0.1019,3.0
-0.1978,0.5063,0.4111,0.739,0.657,0.0898,4.0
-0.2126,0.2393,0.9146,0.223,0.9062,0.3057,5.0
-0.2109,0.777,0.2734,0.787,0.6113,0.3306,6.0
-0.1909,0.1313,0.587,0.3115,0.5005,-0.08997,7.0
-0.2233,0.3499,0.4631,0.7563,0.5806,-0.0992,8.0
-0.2302,0.2203,0.5693,0.494,0.5366,-0.00923,9.0
-0.231,0.2563,0.5522,0.7803,0.6216,-0.0958,10.0
-0.2224,0.2424,0.7188,0.6406,0.1023,0.2837,11.0
-0.1659,0.731,0.1043,0.2515,0.793,0.1126,1.0
-0.03096,0.4382,0.03506,0.99,0.406,0.02986,2.0
-0.203,0.3293,0.1675,0.712,0.761,-0.288,3.0
-0.212,0.739,0.162,0.2659,0.3477,-0.0789,4.0
-0.2296,0.5684,0.2131,0.3577,0.9824,0.4326,5.0
-0.2297,0.4353,0.209,0.5864,0.6626,-0.1672,6.0
-0.2103,0.804,0.2678,0.6953,0.1736,-0.02306,7.0
-0.2301,0.4573,0.32,0.6577,0.408,-0.3447,8.0
-0.2279,0.2075,0.614,0.966,0.2037,0.3696,9.0
-0.2126,0.948,0.2328,0.2646,0.868,0.2764,10.0
-0.226,0.5913,0.2698,0.4817,0.683,-0.1746,11.0
-0.1432,0.4292,0.74,0.6006,0.7695,0.4333,1.0
-0.2028,0.145,0.715,0.8555,0.9883,0.3726,2.0
-0.1342,0.549,0.568,0.8975,0.5903,0.4558,3.0
-0.1881,0.543,0.4128,0.6562,0.4688,-0.2922,4.0
-0.2246,0.672,0.1991,0.5547,0.9473,-0.2366,5.0
-0.2081,0.5796,0.3389,0.674,0.553,-0.1838,6.0
-0.2097,0.819,0.2678,0.3567,0.5386,0.4773,7.0
-0.2335,0.3105,0.2532,0.798,0.7515,0.05597,8.0
-0.1997,0.679,0.3262,0.7295,0.5215,-0.0968,9.0
-0.1991,0.559,0.3738,0.512,0.42,-0.2428,10.0
-0.2227,0.651,0.265,0.5293,0.6313,0.2258,11.0
-0.2284,0.5977,0.252,0.444,0.1674,0.12384,1.0
-0.2345,0.4495,0.2979,0.5913,0.232,0.11194,2.0
-0.1076,0.641,0.5557,0.632,0.2245,0.08704,3.0
-0.2185,0.2219,0.8574,0.852,0.9966,-0.1709,4.0
0.276,0.66,0.015366,0.9067,0.911,0.1898,5.0
-0.2308,0.2754,0.523,0.7246,0.2482,-0.1744,6.0
-0.182,0.1772,0.2123,0.8237,0.3467,-0.04837,7.0
-0.2098,0.693,0.2966,0.673,0.4385,0.1523,8.0
-0.1776,0.6196,0.3997,0.6836,0.609,-0.2125,9.0
-0.1981,0.1388,0.7485,0.521,0.4204,0.2213,10.0
-0.2379,0.2932,0.298,0.7754,0.3162,-0.01452,11.0
-0.0629,0.5625,0.803,0.831,0.6714,0.2607,1.0
-0.2375,0.3884,0.2542,0.472,0.6367,0.3794,2.0
-0.1442,0.5225,0.5625,0.6836,0.6436,0.2212,3.0
-0.1296,0.0746,0.5645,0.6416,0.6475,0.4104,4.0
-0.1952,0.5825,0.3752,0.697,0.498,0.29,5.0
-0.2058,0.2856,0.1854,0.3928,0.4355,0.2102,6.0
-0.1809,0.99,0.118,0.4263,0.3289,0.2074,7.0
-0.1998,0.6875,0.325,0.439,0.344,0.353,8.0
-0.2356,0.264,0.314,0.541,0.9043,-0.1293,9.0
-0.2405,0.3323,0.3027,0.826,0.999,0.4333,10.0
-0.232,0.5405,0.2512,0.523,0.8203,0.2025,11.0
-0.1238,0.895,0.4158,0.984,0.3364,-0.431,1.0
-0.2052,0.4146,0.4697,0.505,0.771,0.1844,2.0
-0.2368,0.4182,0.2467,0.7534,0.749,0.0234,3.0
-0.1975,0.8794,0.2883,0.5815,0.8076,0.4338,4.0
-0.2401,0.3555,0.2986,0.958,0.786,-0.2325,5.0
-0.2393,0.351,0.2778,0.5513,0.7944,0.0244,6.0
-0.2222,0.6245,0.2766,0.625,0.7974,0.2355,7.0
-0.0493,0.7666,0.6094,0.713,0.2478,0.0953,8.0
-0.2262,0.2462,0.273,0.764,0.6104,0.013756,9.0
-0.2009,0.3953,0.5146,0.951,0.9272,0.002762,10.0
-0.236,0.3167,0.2642,0.554,0.7773,0.1625,11.0
-0.1472,0.9785,0.362,0.3928,0.69,-0.2732,1.0
-0.10236,0.604,0.6045,0.968,0.346,0.2876,2.0
-0.2156,0.2537,0.791,0.3257,0.805,0.2073,3.0
-0.2026,0.3005,0.7466,0.454,0.581,-0.1577,4.0
-0.0962,0.8193,0.05423,0.4495,0.7114,-0.06665,5.0
-0.1709,0.6665,0.395,0.529,0.5923,-0.2133,6.0
-0.2169,0.858,0.2295,0.414,0.68,-0.495,7.0
-0.2379,0.2595,0.4,0.6304,0.4941,-0.1583,8.0
-0.1134,0.8774,0.4404,0.7686,0.431,0.03354,9.0
-0.2217,0.3384,0.2023,0.721,0.697,0.07544,10.0
-0.2373,0.3352,0.2644,0.4973,0.5527,-0.02606,11.0
-0.2393,0.2808,0.3765,0.2406,0.756,0.3152,1.0
-0.0654,0.625,0.688,0.9756,0.6606,0.006058,2.0
-0.1067,0.068,0.524,0.5464,0.8335,-0.2668,3.0
-0.2318,0.2268,0.539,0.5234,0.73,-0.1659,4.0
-0.1813,0.11743,0.9155,0.7954,0.696,-0.1425,5.0
-0.1581,0.4846,0.56,0.6675,0.6387,-0.002089,6.0
-0.1892,0.414,0.5386,0.55,0.6616,-0.02524,7.0
-0.2014,0.4111,0.4893,0.5547,0.6226,0.01386,8.0
-0.2152,0.3936,0.4492,0.4382,0.659,0.0285,9.0
-0.1464,0.513,0.5645,0.6973,0.711,0.012215,10.0
-0.19,0.298,0.905,0.9697,0.606,-0.3826,11.0
-0.1758,0.3777,0.6865,0.491,0.758,-0.1091,1.0
-0.1527,0.087,0.8555,0.7993,0.7036,-0.278,2.0
-0.1259,0.744,0.46,0.946,0.5806,0.0887,3.0
-0.2034,0.2563,0.994,0.9326,0.458,0.228,4.0
-0.2404,0.3167,0.3328,0.548,0.7373,-0.1036,5.0
-0.1776,0.8833,0.327,0.639,0.8315,0.05872,6.0
-0.1782,0.4368,0.549,0.7373,0.4968,-0.1812,7.0
-0.2377,0.4082,0.2576,0.262,0.9404,0.1328,8.0
-0.181,0.1404,0.308,0.465,0.1691,-0.3108,9.0
-0.2335,0.258,0.304,0.482,0.772,-0.258,10.0
-0.2275,0.2025,0.422,0.791,0.9204,-0.03943,11.0
-0.1494,0.605,0.0912,0.7427,0.6826,0.299,1.0
-0.2354,0.4807,0.2524,0.9814,0.972,-0.08307,2.0
-0.1969,0.1754,0.2683,0.677,0.2024,0.1791,3.0
-0.2347,0.256,0.3198,0.4912,0.7188,-0.2224,4.0
-0.2241,0.2795,0.59,0.442,0.6953,-0.12256,5.0
-0.1989,0.3926,0.5273,0.474,0.4924,-0.1835,6.0
-0.06244,0.9272,0.514,0.487,0.4775,0.08405,7.0
-0.2151,0.2416,0.2346,0.665,0.9653,0.2361,8.0
-0.2202,0.3994,0.4172,0.508,0.606,-0.1458,9.0
-0.07916,0.05667,0.133,0.548,0.5664,-0.1087,10.0
-0.2386,0.302,0.298,0.5986,0.851,0.05435,11.0
-0.1782,0.1146,0.9067,0.221,0.261,0.12445,1.0
-0.2399,0.3083,0.3564,0.3855,0.4648,-0.1251,2.0
-0.2235,0.2415,0.697,0.3784,0.351,-0.02461,3.0
-0.2,0.1727,0.29,0.7036,0.2056,-0.1884,4.0
-0.2144,0.1715,0.4377,0.3662,0.6973,0.0697,5.0
-0.2294,0.3503,0.421,0.3484,0.2993,-0.2742,6.0
-0.2372,0.2515,0.3865,0.573,0.2861,-0.1465,7.0
-0.1947,0.3574,0.6226,0.9834,0.56,-0.1934,8.0
-0.2129,0.3706,0.4902,0.6426,0.611,-0.2712,9.0
-0.2208,0.2769,0.634,0.527,0.3042,-0.2063,10.0
-0.2384,0.3057,0.384,0.2335,0.6714,-0.3547,11.0
-0.1976,0.2402,0.1907,0.701,0.6875,-0.0835,1.0
-0.1979,0.5205,0.3984,0.5684,0.3845,-0.3857,2.0
-0.1442,0.5884,0.4978,0.4045,0.737,-0.2786,3.0
-0.1544,0.708,0.4138,0.6,0.518,-0.277,4.0
-0.1521,0.1161,0.2495,0.9272,0.295,0.2021,5.0
-0.03198,0.04535,0.1648,0.2888,0.4045,-0.288,6.0
-0.2346,0.2378,0.368,0.7646,0.419,0.00617,7.0
-0.2402,0.3347,0.302,0.4688,0.75,0.2957,8.0
-0.2308,0.2155,0.401,0.973,0.51,0.4983,9.0
-0.2229,0.415,0.389,0.632,0.4724,-0.1823,10.0
-0.2351,0.2954,0.2725,0.678,0.629,-0.01325,11.0
-0.1997,0.2913,0.83,0.873,0.893,0.161,1.0
-0.186,0.3804,0.617,0.768,0.1526,-0.2832,2.0
-0.1675,0.636,0.4153,0.764,0.6255,-0.2313,3.0
-0.1368,0.1301,0.162,0.28,0.4192,-0.076,4.0
-0.1595,0.4216,0.666,0.948,0.1189,0.0642,5.0
-0.2278,0.2007,0.4656,0.534,0.637,-0.09845,6.0
-0.2057,0.3655,0.1652,0.4475,0.77,-0.379,7.0
-0.2089,0.3494,0.5537,0.777,0.4353,-0.07294,8.0
-0.2096,0.3752,0.501,0.6987,0.41,-0.246,9.0
-0.2238,0.2156,0.7417,0.826,0.406,-0.0818,10.0
-0.2025,0.2605,0.98,0.759,0.3635,0.2583,11.0
-0.1493,0.703,0.4272,0.5347,0.5757,-0.0983,1.0
-0.2141,0.165,0.707,0.868,0.5913,0.1688,2.0
-0.1451,0.801,0.4065,0.6978,0.3213,0.3533,3.0
-0.2146,0.7114,0.1666,0.7144,0.5723,-0.0728,4.0
-0.2284,0.52,0.2025,0.5527,0.5586,0.1783,5.0
-0.2319,0.5415,0.2313,0.4043,0.3809,-0.01526,6.0
-0.1969,0.7124,0.3245,0.6147,0.4302,0.1825,7.0
-0.1848,0.948,0.3035,0.935,0.545,0.2568,8.0
-0.1996,0.705,0.32,0.779,0.5215,0.1342,9.0
-0.2035,0.7197,0.306,0.6675,0.3594,-0.03662,10.0
-0.2251,0.2041,0.3677,0.5767,0.636,0.05936,11.0
-0.2157,0.2708,0.7207,0.2054,0.3447,0.3904,1.0
-0.1808,0.3042,0.1407,0.758,0.604,-0.07697,2.0
-0.1901,0.596,0.3801,0.8896,0.2188,-0.183,3.0
-0.04956,0.568,0.8447,0.8,0.7827,0.0782,4.0
-0.202,0.2136,0.2233,0.6304,0.1948,0.1437,5.0
-0.2314,0.4482,0.2144,0.701,0.5913,0.002773,6.0
-0.1722,0.8228,0.3481,0.586,0.5396,-0.1655,7.0
-0.2363,0.3674,0.3525,0.6177,0.744,0.1218,8.0
-0.2203,0.6914,0.2617,0.5005,0.4666,0.2764,9.0
-0.1858,0.137,0.3723,0.4749,0.692,0.4158,10.0
-0.216,0.4746,0.3713,0.744,0.345,-0.04843,11.0
-0.1918,0.3308,0.73,0.8916,0.1174,-0.009026,1.0
-0.1595,0.10315,0.3652,0.342,0.612,0.02957,2.0
-0.1357,0.5195,0.589,0.2206,0.7656,-0.2502,3.0
-0.2216,0.7017,0.2507,0.2161,0.5635,-0.03937,4.0
-0.02266,0.783,0.6567,0.8013,0.532,-0.04987,5.0
-0.1326,0.0763,0.8843,0.3467,0.677,-0.1975,6.0
-0.2018,0.3425,0.6187,0.6284,0.549,0.2073,7.0
