like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02287,0.4084,0.517,0.865,0.4968,-0.3,4.0
-0.006752,0.3347,0.6826,0.623,0.72,-0.2211,5.0
-0.2961,0.3743,0.2196,0.2544,0.8843,-0.2338,6.0
-0.272,0.3027,0.2546,0.571,0.624,-0.262,7.0
-0.3582,0.534,0.1882,0.8643,0.278,0.02376,8.0
-0.188,0.2761,0.6953,0.802,0.3484,0.06027,9.0
-0.329,0.6255,0.2295,0.2842,0.7134,-0.254,10.0
0.1769,0.4475,0.562,0.2408,0.823,0.2191,11.0
-0.0714,0.5796,0.3433,0.4756,0.7876,0.2024,1.0
0.2467,0.2766,0.0328,0.3523,0.74,-0.429,2.0
1.007,0.04138,0.5586,0.999,0.967,-0.0487,3.0
-0.2229,0.1327,0.4438,0.9795,0.2107,0.3914,4.0
-0.3328,0.569,0.1438,0.4673,0.513,0.1236,5.0
-0.1997,0.2059,0.2888,0.7964,0.2031,0.285,6.0
-0.1444,0.3423,0.1425,0.4702,0.5317,-0.2041,7.0
-0.1606,0.4275,0.3804,0.7017,0.555,-0.1561,8.0
-0.283,0.3855,0.1963,0.55,0.5044,-0.05252,9.0
-0.2308,0.548,0.1078,0.6724,0.498,0.3337,10.0
-0.394,0.6704,0.1647,0.524,0.732,0.1517,11.0
