like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1779,0.4502,0.5015,0.6787,0.2908,0.1489,8.0
-0.1764,0.428,0.4517,0.663,0.3352,-0.08575,9.0
-0.1848,0.796,0.3982,0.414,0.9854,0.3804,10.0
-0.1765,0.4932,0.4885,0.634,0.3809,0.0382,11.0
-0.153,0.6245,0.572,0.753,0.714,0.2039,1.0
-0.1743,0.3748,0.4585,0.644,0.4426,-0.175,2.0
-0.0353,0.645,0.9453,0.6924,0.4412,0.3147,3.0
-0.05685,0.1855,0.2434,0.8467,0.4036,-0.4114,4.0
-0.0843,0.1426,0.523,0.3542,0.7656,0.1888,5.0
-0.193,0.755,0.3452,0.2986,0.8145,-0.02144,6.0
-0.1808,0.3347,0.567,0.549,0.1425,-0.2976,7.0
-0.189,0.71,0.3655,0.8765,0.356,-0.2803,8.0
-0.2029,0.874,0.2937,0.5166,0.6177,-0.1359,9.0
-0.1819,0.4033,0.6772,0.3179,0.5923,-0.4087,10.0
-0.1997,0.8374,0.3276,0.8877,0.428,0.1846,11.0
