like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.532,0.512,0.2725,0.805,0.4238,-0.257,11.0
-0.4387,0.5444,0.3235,0.2003,0.197,-0.461,1.0
-0.04736,0.6436,0.4644,0.4543,0.173,-0.4326,2.0
-0.45,0.291,0.661,0.4119,0.4363,0.004917,3.0
-0.01859,0.4548,0.6973,0.933,0.7837,-0.4292,4.0
-0.4995,0.2852,0.5674,0.552,0.3308,0.0358,5.0
-0.4846,0.8374,0.256,0.9697,0.2864,0.1917,6.0
-0.54,0.2148,0.4763,0.2744,0.4883,-0.1086,7.0
-0.5522,0.2372,0.6367,0.4395,0.531,-0.1638,8.0
0.0588,0.1188,0.10516,0.404,0.7915,0.2234,9.0
-0.1562,0.4072,0.676,0.837,0.3145,0.3735,10.0
-0.2544,0.3945,0.5913,0.6665,0.4167,0.1484,11.0
-0.05603,0.8926,0.3958,0.379,0.6196,-0.1095,1.0
0.02621,0.551,0.02989,0.4087,0.811,-0.261,2.0
-0.3633,0.7793,0.3064,0.4795,0.537,-0.1669,3.0
-0.4963,0.7476,0.132,0.666,0.4297,0.0906,4.0
-0.5093,0.294,0.3042,0.476,0.5703,-0.2379,5.0
-0.01244,0.523,0.5806,0.5464,0.2964,-0.1438,6.0
0.534,0.6743,0.8545,0.5547,0.6885,-0.4675,7.0
-0.556,0.541,0.2103,0.68,0.418,-0.2302,8.0
-0.4937,0.9346,0.12006,0.3054,0.4805,0.02647,9.0
-0.4927,0.1337,0.715,0.406,0.738,-0.4094,10.0
-0.4758,0.0344,0.8315,0.7656,0.2472,-0.2883,11.0
-0.5547,0.4988,0.2301,0.8755,0.987,0.457,1.0
-0.3376,0.1991,0.2646,0.7236,0.561,0.1958,2.0
-0.5107,0.375,0.2384,0.796,0.377,0.1267,3.0
-0.554,0.2085,0.5312,0.5386,0.7524,0.252,4.0
-0.3533,0.1487,0.3723,0.2615,0.647,0.4563,5.0
-0.5117,0.3142,0.2866,0.6523,0.562,0.1978,6.0
-0.4731,0.6934,0.277,0.557,0.9263,0.4504,7.0
-0.5347,0.303,0.3416,0.4666,0.6265,0.325,8.0
-0.5415,0.401,0.2808,0.69,0.514,0.1231,9.0
-0.5386,0.3792,0.3042,0.622,0.6016,0.1511,10.0
-0.571,0.6533,0.2109,0.7495,0.596,-0.1562,11.0
0.0928,0.533,0.654,0.694,0.533,-0.08344,1.0
0.081,0.1788,0.06525,0.386,0.201,-0.3335,2.0
-0.05798,0.5522,0.04242,0.659,0.611,0.1859,3.0
-0.3677,0.4717,0.4001,0.2024,0.5225,-0.031,4.0
-0.526,0.2866,0.4841,0.3784,0.574,-0.2147,5.0
-0.443,0.298,0.2383,0.5073,0.397,-0.257,6.0
-0.4802,0.4,0.2002,0.3953,0.5933,-0.3628,7.0
-0.521,0.3882,0.2397,0.2703,0.9033,0.4468,8.0
-0.54,0.4192,0.2512,0.4436,0.637,-0.1914,9.0
-0.309,0.4197,0.4924,0.5283,0.8423,0.02748,10.0
-0.3408,0.4692,0.11694,0.5244,0.413,-0.3225,11.0
-0.237,0.9614,0.329,0.2324,0.1233,0.1525,1.0
-0.05692,0.4983,0.576,0.7305,0.4958,-0.4465,2.0
-0.5625,0.5674,0.2081,0.542,0.46,0.3535,3.0
-0.3147,0.671,0.3457,0.2844,0.534,0.479,4.0
-0.5283,0.696,0.2494,0.7812,0.3748,0.3425,5.0
-0.3135,0.583,0.3704,0.3572,0.511,-0.06186,6.0
-0.5674,0.2153,0.8247,0.915,0.5107,0.4421,7.0
-0.523,0.2366,0.8813,0.4875,0.3835,-0.003363,8.0
-0.582,0.1981,0.8735,0.9766,0.5874,0.1267,9.0
-0.13,0.9473,0.04083,0.906,0.694,0.3638,10.0
-0.5645,0.1624,0.779,0.3416,0.8545,0.1877,11.0
-0.341,0.891,0.302,0.2087,0.992,-0.05002,1.0
-0.521,0.1536,0.651,0.391,0.4814,-0.423,2.0
-0.02435,0.4788,0.6426,0.604,0.731,0.06616,3.0
-0.4734,0.8755,0.116,0.62,0.3015,-0.36,4.0
-0.385,0.07965,0.8364,0.742,0.634,-0.4038,5.0
-0.514,0.6123,0.1561,0.5776,0.2634,-0.05722,6.0
-0.4583,0.1985,0.3752,0.6494,0.632,0.167,7.0
-0.4668,0.2255,0.3389,0.448,0.2913,-0.0489,8.0
-0.4385,0.838,0.1073,0.985,0.5356,-0.297,9.0
-0.527,0.3645,0.3489,0.4048,0.2142,0.1656,10.0
-0.3474,0.05963,0.03038,0.8135,0.9146,-0.2751,11.0
0.3013,0.8184,0.5674,0.9077,0.6377,0.456,1.0
-0.495,0.236,0.357,0.8433,0.578,-0.1365,2.0
-0.4705,0.3123,0.2476,0.8574,0.607,-0.0467,3.0
-0.5493,0.4656,0.2468,0.5884,0.714,-0.0761,4.0
-0.4617,0.3232,0.2325,0.5996,0.7026,-0.2537,5.0
-0.2148,0.1121,0.329,0.3,0.874,-0.1765,6.0
-0.507,0.2426,0.363,0.5557,0.691,-0.1131,7.0
-0.5103,0.2742,0.588,0.585,0.5713,-0.0388,8.0
-0.508,0.1595,0.5767,0.2347,0.1903,0.2942,9.0
-0.4202,0.4292,0.398,0.7637,0.3997,-0.07635,10.0
-0.5435,0.2522,0.432,0.7095,0.548,-0.0862,11.0
-0.4644,0.3113,0.2433,0.4412,0.2388,0.141,1.0
-0.2683,0.5913,0.3884,0.9688,0.6035,0.2554,2.0
0.007763,0.998,0.02357,0.4536,0.2203,-0.414,3.0
-0.524,0.3525,0.271,0.6675,0.4604,0.2527,4.0
-0.572,0.6914,0.2118,0.6104,0.4346,-0.1499,5.0
0.5176,0.622,0.961,0.392,0.9736,0.1338,6.0
-0.5566,0.2411,0.5347,0.5874,0.5107,0.3967,7.0
-0.404,0.822,0.2869,0.7017,0.5464,-0.1711,8.0
-0.5376,0.4746,0.2756,0.712,0.6953,-0.1909,9.0
-0.412,0.1159,0.6216,0.5654,0.3376,0.4834,10.0
-0.5376,0.355,0.3179,0.5586,0.4038,0.1167,11.0
-0.03665,0.0395,0.9688,0.2712,0.6074,-0.2295,1.0
-0.235,0.6943,0.3687,0.3474,0.186,-0.2046,2.0
-0.08203,0.4768,0.05188,0.3096,0.7227,-0.1997,3.0
-0.495,0.0638,0.661,0.3577,0.497,0.321,4.0
-0.4194,0.575,0.325,0.4248,0.2913,0.03287,5.0
-0.3486,0.2976,0.911,0.2142,0.8506,-0.1097,6.0
-0.3958,0.327,0.606,0.7686,0.787,0.1147,7.0
-0.4558,0.04086,0.6587,0.9595,0.1786,-0.197,8.0
-0.458,0.332,0.498,0.661,0.5625,0.12036,9.0
-0.449,0.452,0.3618,0.5166,0.3064,0.09937,10.0
-0.5386,0.3696,0.3054,0.532,0.3276,0.10144,11.0
-0.2109,0.0689,0.2461,0.3608,0.2401,0.05927,1.0
-0.1786,0.3958,0.682,0.431,0.3586,0.2302,2.0
-0.5474,0.2484,0.4526,0.9404,0.8687,0.1044,3.0
-0.455,0.4558,0.356,0.59,0.4697,0.2477,4.0
-0.4001,0.10504,0.6978,0.6445,0.8037,-0.04843,5.0
0.0789,0.4634,0.02795,0.676,0.6343,0.04413,6.0
0.1338,0.6846,0.01994,0.6304,0.1153,-0.1891,7.0
-0.333,0.1384,0.3787,0.828,0.1643,0.284,8.0
-0.542,0.153,0.739,0.8916,0.544,0.4531,9.0
-0.4587,0.417,0.381,0.8477,0.583,0.3882,10.0
-0.527,0.2527,0.384,0.6685,0.2162,-0.366,11.0
0.539,0.7227,0.7944,0.2708,0.608,-0.1048,1.0
-0.5415,0.4006,0.2883,0.3472,0.126,0.2922,2.0
-0.3896,0.318,0.6543,0.531,0.6943,0.07465,3.0
-0.4106,0.8037,0.2864,0.8965,0.1245,-0.1766,4.0
-0.1957,0.85,0.3538,0.5825,0.53,-0.278,5.0
-0.5415,0.551,0.2576,0.55,0.2286,0.01143,6.0
-0.161,0.07794,0.2786,0.3801,0.3682,-0.1533,7.0
-0.4858,0.2067,0.3938,0.4517,0.398,-0.04163,8.0
1.014,0.895,0.969,0.6777,0.4583,-0.1615,9.0
-0.335,0.918,0.07825,0.9688,0.6094,-0.363,10.0
-0.4143,0.3948,0.4392,0.975,0.796,0.1251,11.0
-0.5195,0.3325,0.282,0.815,0.3203,0.06335,1.0
-0.402,0.2013,0.3135,0.6934,0.6514,0.03662,2.0
-0.269,0.3738,0.626,0.841,0.1765,-0.156,3.0
-0.469,0.31,0.539,0.744,0.3655,0.001805,4.0
-0.3855,0.0885,0.945,0.286,0.579,-0.4187,5.0
-0.5347,0.2441,0.4116,0.68,0.58,0.06714,6.0
-0.5337,0.2842,0.3618,0.5366,0.454,0.02434,7.0
-0.1738,0.5586,0.4495,0.663,0.604,0.0322,8.0
0.2769,0.9536,0.5093,0.6426,0.525,-0.3855,9.0
-0.10516,0.2107,0.1216,0.238,0.7515,-0.0937,10.0
0.4822,0.868,0.6436,0.602,0.327,0.3162,11.0
0.157,0.7505,0.0181,0.4685,0.2474,0.2441,1.0
-0.539,0.2499,0.627,0.562,0.666,0.1636,2.0
-0.4844,0.2798,0.635,0.609,0.4155,0.06537,3.0
-0.491,0.2888,0.5757,0.5747,0.7515,0.231,4.0
-0.4946,0.637,0.2744,0.779,0.6455,0.1071,5.0
-0.5415,0.273,0.4104,0.9937,0.1326,-0.1416,6.0
-0.4229,0.2288,0.2922,0.4973,0.4338,0.1428,7.0
-0.3257,0.3816,0.545,0.506,0.1556,0.1992,8.0
-0.566,0.5947,0.2046,0.7246,0.803,0.2524,9.0
-0.4917,0.1394,0.658,0.4304,0.7734,0.1875,10.0
-0.5396,0.2832,0.4316,0.724,0.672,-0.1006,11.0
-0.202,0.0755,0.2705,0.4133,0.635,-0.3691,1.0
-0.4988,0.249,0.3428,0.52,0.5894,-0.2461,2.0
-0.04114,0.7134,0.03302,0.6626,0.2388,0.2191,3.0
-0.1506,0.377,0.8037,0.6597,0.8784,-0.1445,4.0
-0.2517,0.3584,0.1154,0.241,0.1334,0.1567,5.0
-0.4944,0.1279,0.792,0.896,0.5796,-0.2935,6.0
-0.4336,0.1646,0.425,0.8794,0.801,-0.2365,7.0
-0.4624,0.282,0.6895,0.915,0.1475,0.3933,8.0
-0.385,0.3208,0.657,0.4548,0.1289,0.4932,9.0
-0.4807,0.2507,0.931,0.8945,0.924,0.0297,10.0
-0.4292,0.302,0.6543,0.5566,0.386,0.2412,11.0
-0.3994,0.10614,0.6826,0.4177,0.866,-0.1559,1.0
-0.518,0.2124,0.4329,0.3665,0.6514,-0.0549,2.0
-0.4607,0.635,0.292,0.3237,0.8535,0.2029,3.0
-0.139,0.521,0.05865,0.603,0.2866,0.2317,4.0
0.134,0.5557,0.6577,0.4294,0.4565,-0.02171,5.0
-0.1699,0.1208,0.2646,0.2646,0.3403,0.03482,6.0
-0.541,0.2527,0.5894,0.4485,0.7534,-0.0413,7.0
-0.5757,0.1655,0.8447,0.673,0.8354,-0.05463,8.0
-0.5566,0.6035,0.188,0.5664,0.4265,-0.3044,9.0
-0.5186,0.0601,0.628,0.4312,0.4207,-0.3196,10.0
-0.5513,0.2474,0.484,0.4385,0.6045,-0.1219,11.0
0.3645,0.8325,0.593,0.2925,0.9297,0.0657,1.0
-0.3728,0.1475,0.3982,0.4404,0.721,0.2805,2.0
-0.5327,0.2917,0.4436,0.597,0.6367,-0.129,3.0
0.1793,0.6704,0.574,0.73,0.5796,0.0846,4.0
-0.5254,0.4482,0.3027,0.279,0.3499,0.3042,5.0
-0.334,0.455,0.11774,0.311,0.3633,0.3262,6.0
-0.2152,0.3574,0.7783,0.973,0.413,-0.3975,7.0
-0.374,0.3337,0.6133,0.7,0.4614,-0.1039,8.0
-0.5464,0.4368,0.262,0.4297,0.4314,0.2637,9.0
0.6064,0.02393,0.332,0.2983,0.806,0.4229,10.0
-0.5195,0.1733,0.5444,0.762,0.603,0.41,11.0
-0.0861,0.3872,0.8853,0.6196,0.3254,0.11615,1.0
-0.501,0.4485,0.3254,0.5684,0.661,0.2578,2.0
-0.348,0.0751,0.5596,0.2134,0.656,0.0435,3.0
-0.5317,0.469,0.2852,0.398,0.7437,-0.2062,4.0
-0.4048,0.1807,0.3528,0.7646,0.2379,0.137,5.0
-0.554,0.8843,0.1476,0.265,0.319,-0.1501,6.0
0.8184,0.838,0.8916,0.3865,0.754,-0.2499,7.0
-0.4639,0.5454,0.3125,0.9556,0.629,0.4858,8.0
-0.5376,0.305,0.3882,0.81,0.863,0.113,9.0
-0.08527,0.2822,0.0846,0.6333,0.3335,0.342,10.0
-0.5117,0.3098,0.4595,0.3345,0.6587,0.01375,11.0
-0.3733,0.2201,0.2642,0.37,0.6206,-0.1335,1.0
-0.4873,0.2627,0.3113,0.846,0.3542,0.3518,2.0
-0.396,0.02394,0.427,0.461,0.2698,-0.179,3.0
-0.4912,0.2063,0.4023,0.5815,0.4036,-0.0957,4.0
-0.44,0.299,0.6484,0.583,0.3845,0.455,5.0
-0.492,0.3096,0.5005,0.5435,0.3857,0.10455,6.0
0.48,0.8267,0.6606,0.661,0.8125,-0.1229,7.0
-0.3394,0.26,0.2036,0.6313,0.678,0.2267,8.0
-0.5083,0.2915,0.305,0.556,0.59,-0.09375,9.0
-0.4373,0.748,0.1122,0.6704,0.9194,0.0988,10.0
-0.5146,0.3218,0.2844,0.6826,0.6167,0.1064,11.0
0.3179,0.5215,0.9775,0.2104,0.564,-0.325,1.0
0.011536,0.1862,0.086,0.8145,0.2399,0.0343,2.0
-0.3655,0.07764,0.7188,0.2776,0.4548,0.3591,3.0
-0.5635,0.2155,0.884,0.5786,0.4478,0.2927,4.0
-0.501,0.1581,0.5674,0.6997,0.866,0.175,5.0
-0.5854,0.836,0.1813,0.862,0.8647,0.07776,6.0
-0.352,0.954,0.0811,0.7104,0.1041,0.1866,7.0
-0.5347,0.337,0.3552,0.568,0.4016,0.218,8.0
-0.5747,0.6846,0.2018,0.8643,0.3086,-0.2075,9.0
-0.526,0.4717,0.2913,0.6997,0.3994,-0.002588,10.0
0.2296,0.4834,0.9907,0.7715,0.9185,-0.1544,11.0
-0.2522,0.699,0.06915,0.81,0.2915,0.457,1.0
-0.531,0.4731,0.2057,0.6553,0.5537,0.0874,2.0
0.05978,0.9478,0.4275,0.2607,0.2583,-0.2484,3.0
0.6,0.769,0.7886,0.7974,0.3042,-0.3735,4.0
-0.3596,0.353,0.5723,0.8135,0.5044,-0.02464,5.0
-0.4978,0.3853,0.2206,0.848,0.658,0.0134,6.0
-0.06665,0.919,0.39,0.481,0.1505,0.337,7.0
-0.5557,0.54,0.2081,0.811,0.494,0.1946,8.0
-0.1273,0.723,0.4036,0.4734,0.4038,-0.0748,9.0
-0.2698,0.844,0.332,0.2439,0.892,0.3713,10.0
-0.3926,0.313,0.1963,0.7266,0.994,-0.1702,11.0
-0.5464,0.208,0.5117,0.8354,0.5195,-0.44,1.0
0.1788,0.601,0.635,0.441,0.496,-0.05356,2.0
0.305,0.608,0.737,0.4668,0.8687,0.0451,3.0
-0.362,0.12476,0.4658,0.8457,0.382,-0.3389,4.0
-0.0755,0.421,0.734,0.271,0.1001,-0.2046,5.0
-0.2448,0.344,0.804,0.777,0.2229,-0.1656,6.0
-0.3955,0.3206,0.631,0.6025,0.7407,0.05634,7.0
-0.3123,0.4316,0.4727,0.898,0.1148,-0.154,8.0
-0.4717,0.3022,0.554,0.7896,0.5684,-0.452,9.0
-0.4348,0.2812,0.7646,0.898,0.1318,-0.2954,10.0
-0.5347,0.355,0.2913,0.4893,0.4224,0.3088,11.0
-0.4204,0.259,0.2563,0.39,0.2935,-0.2101,1.0
-0.5474,0.522,0.2045,0.8564,0.7974,-0.2756,2.0
0.0632,0.5293,0.635,0.4656,0.3125,-0.05252,3.0
-0.4082,0.0631,0.1898,0.8813,0.8535,-0.3354,4.0
0.2305,0.6255,0.6504,0.549,0.5063,0.1938,5.0
-0.4744,0.2964,0.2642,0.596,0.437,-0.05814,6.0
0.4082,0.754,0.667,0.955,0.544,0.4988,7.0
-0.0857,0.835,0.3958,0.653,0.2112,0.1317,8.0
-0.1685,0.3652,0.08765,0.6206,0.6533,-0.401,9.0
0.0424,0.5864,0.5547,0.825,0.5596,0.2203,10.0
-0.4849,0.11884,0.894,0.8184,0.6763,-0.0872,11.0
-0.4812,0.1855,0.4348,0.9907,0.209,0.03845,1.0
0.02806,0.1202,0.12146,0.2593,0.415,-0.07745,2.0
0.5957,0.684,0.9067,0.253,0.5283,-0.4116,3.0
-0.4697,0.3745,0.4136,0.3696,0.5073,0.2382,4.0
-0.4766,0.281,0.658,0.7188,0.658,0.48,5.0
-0.2515,0.1185,0.3486,0.542,0.1929,0.1869,6.0
-0.3313,0.2108,0.2457,0.8345,0.4163,0.10724,7.0
-0.5386,0.4895,0.2717,0.5938,0.4875,-0.06015,8.0
-0.4185,0.8086,0.2834,0.2607,0.5845,-0.1188,9.0
-0.05716,0.5547,0.518,0.9106,0.8203,0.1095,10.0
-0.4985,0.51,0.1705,0.736,0.7646,0.04428,11.0
-0.03122,0.6006,0.497,0.783,0.5317,-0.2502,1.0
-0.02467,0.0894,0.2108,0.3977,0.8735,0.1841,2.0
-0.5264,0.6665,0.2532,0.4868,0.7524,0.0961,3.0
-0.4841,0.2233,0.362,0.459,0.685,0.04385,4.0
-0.4849,0.2903,0.58,0.927,0.813,0.02841,5.0
-0.2532,0.583,0.3987,0.7407,0.6733,0.2174,6.0
-0.4988,0.847,0.1259,0.4495,0.55,0.1934,7.0
-0.1191,0.5576,0.05222,0.826,0.7744,0.2441,8.0
-0.5493,0.4773,0.2322,0.4346,0.489,-0.11646,9.0
-0.5503,0.5576,0.2471,0.6924,0.7246,-0.0553,10.0
-0.533,0.2747,0.5044,0.4878,0.4822,-0.0981,11.0
0.1687,0.546,0.702,0.829,0.7686,-0.2715,1.0
-0.54,0.4072,0.2673,0.306,0.6216,-0.392,2.0
-0.3142,0.642,0.351,0.5566,0.4814,-0.05484,3.0
-0.4124,0.3564,0.504,0.8735,0.1398,0.3284,4.0
-0.4678,0.752,0.2698,0.5234,0.4675,-0.3618,5.0
-0.299,0.4375,0.4756,0.8857,0.26,-0.1472,6.0
-0.4348,0.7876,0.2805,0.5312,0.3477,0.2583,7.0
-0.503,0.545,0.1641,0.2281,0.671,-0.2064,8.0
-0.4907,0.689,0.1355,0.544,0.4346,-0.3745,9.0
-0.4246,0.4917,0.3542,0.6567,0.321,0.02704,10.0
-0.5117,0.541,0.283,0.481,0.4175,-0.1289,11.0
-0.2148,0.4146,0.582,0.4421,0.817,-0.3704,1.0
-0.1787,0.8354,0.05054,0.576,0.217,-0.1219,2.0
-0.5493,0.2583,0.4941,0.466,0.6816,0.449,3.0
-0.33,0.4868,0.4126,0.576,0.5376,0.2314,4.0
-0.1797,0.534,0.4639,0.763,0.583,0.3162,5.0
-0.5,0.456,0.3198,0.644,0.6226,-0.22,6.0
-0.4756,0.4216,0.1873,0.2391,0.2212,0.2275,7.0
-0.5093,0.476,0.188,0.34,0.8174,-0.499,8.0
-0.582,0.7905,0.1963,0.8613,0.993,0.08405,9.0
-0.4656,0.4768,0.163,0.315,0.2537,0.4404,10.0
-0.3826,0.4565,0.1343,0.968,0.2438,-0.3635,11.0
0.2883,0.5073,0.9985,0.802,0.6245,0.2305,1.0
-0.5435,0.2468,0.6196,0.629,0.6304,0.0461,2.0
-0.04196,0.4424,0.712,0.6704,0.593,0.07715,3.0
-0.5273,0.749,0.2444,0.6,0.3662,0.1724,4.0
0.4656,0.9746,0.588,0.2197,0.4802,-0.38,5.0
0.2832,0.707,0.6147,0.7437,0.5444,0.1265,6.0
-0.3093,0.3464,0.1409,0.373,0.4937,0.0745,7.0
-0.453,0.5728,0.3103,0.576,0.4177,0.3875,8.0
-0.2454,0.3782,0.6494,0.768,0.6255,0.292,9.0
-0.1624,0.521,0.4832,0.595,0.3486,0.03986,10.0
-0.304,0.417,0.5015,0.6304,0.5796,0.1711,11.0
-0.4724,0.7207,0.273,0.6924,0.7515,0.151,1.0
-0.3618,0.08264,0.852,0.943,0.1674,0.3152,2.0
-0.4395,0.06354,0.364,0.7095,0.786,-0.04276,3.0
-0.5645,0.2089,0.9814,0.322,0.1201,-0.393,4.0
-0.5386,0.1951,0.518,0.55,0.565,0.1768,5.0
-0.4583,0.5063,0.1521,0.2754,0.925,-0.4534,6.0
-0.4783,0.3428,0.2317,0.2605,0.901,-0.401,7.0
0.1357,0.0765,0.0434,0.945,0.169,-0.4292,8.0
-0.558,0.2217,0.53,0.291,0.582,-0.0286,9.0
-0.529,0.234,0.4133,0.4895,0.10315,0.3684,10.0
-0.5386,0.289,0.425,0.733,0.628,0.0701,11.0
-0.4546,0.3042,0.2415,0.2168,0.754,0.31,1.0
-0.1345,0.553,0.0553,0.4834,0.8086,0.289,2.0
-0.4402,0.1195,0.6714,0.3684,0.3542,-0.2341,3.0
-0.2235,0.4287,0.551,0.6167,0.633,0.0784,4.0
0.02898,0.633,0.5117,0.5005,0.734,-0.00403,5.0
-0.4373,0.1787,0.393,0.3613,0.6826,-0.2786,6.0
-0.548,0.4578,0.2588,0.4697,0.6553,0.0884,7.0
-0.3535,0.8613,0.3005,0.2386,0.7544,-0.1605,8.0
-0.545,0.2598,0.51,0.3965,0.4973,-0.076,9.0
-0.54,0.285,0.3975,0.411,0.6357,-0.1368,10.0
-0.504,0.175,0.5034,0.368,0.7256,0.4666,11.0
0.0214,0.1566,0.09686,0.487,0.413,-0.2456,1.0
-0.4766,0.3037,0.544,0.5483,0.1736,-0.201,2.0
0.3247,0.615,0.738,0.3955,0.574,-0.4832,3.0
-0.57,0.762,0.2124,0.3916,0.3928,-0.4888,4.0
-0.5024,0.3564,0.2427,0.5234,0.4702,-0.1437,5.0
-0.2656,0.5283,0.421,0.537,0.553,0.1605,6.0
-0.4983,0.1365,0.7075,0.919,0.1917,0.359,7.0
-0.5444,0.447,0.2423,0.661,0.5034,-0.2098,8.0
0.1718,0.632,0.596,0.8564,0.1746,-0.253,9.0
-0.5366,0.3145,0.36,0.6724,0.1221,-0.1932,10.0
-0.4287,0.3916,0.1749,0.7207,0.2229,-0.4004,11.0
-0.535,0.2793,0.4788,0.4436,0.6016,0.05063,1.0
-0.541,0.4226,0.2798,0.814,0.621,-0.1764,2.0
-0.4897,0.2001,0.4133,0.543,0.2783,-0.1654,3.0
-0.34,0.4143,0.4746,0.6973,0.658,-0.012566,4.0
-0.533,0.413,0.2408,0.878,0.471,0.272,5.0
-0.554,0.236,0.6333,0.8057,0.3662,0.05182,6.0
-0.1312,0.3772,0.8535,0.5933,0.8403,0.3254,7.0
-0.539,0.2676,0.3987,0.615,0.4224,-0.0303,8.0
-0.1556,0.395,0.7114,0.7383,0.856,-0.1683,9.0
-0.3538,0.456,0.12415,0.5894,0.2238,0.1764,10.0
-0.5474,0.4707,0.2323,0.898,0.2142,-0.0988,11.0
-0.5103,0.2207,0.403,0.85,0.6646,0.04852,1.0
-0.2517,0.3384,0.8257,0.7495,0.2172,-0.1443,2.0
-0.5176,0.1833,0.505,0.969,0.4272,0.324,3.0
-0.0569,0.4546,0.657,0.3582,0.9785,-0.3035,4.0
-0.4204,0.0973,0.971,0.724,0.8633,-0.2053,5.0
-0.5137,0.4973,0.2944,0.8315,0.7725,0.1362,6.0
-0.536,0.467,0.2812,0.713,0.8525,0.10815,7.0
-0.3882,0.1161,0.562,0.602,0.68,0.1681,8.0
-0.5454,0.2417,0.651,0.7856,0.727,0.00818,9.0
-0.418,0.06177,0.9146,0.41,0.974,0.4727,10.0
-0.525,0.315,0.4172,0.708,0.55,0.06976,11.0
0.01356,0.7944,0.02492,0.7188,0.298,-0.4192,1.0
-0.1866,0.1656,0.2042,0.975,0.4226,-0.3599,2.0
-0.5005,0.2856,0.3015,0.405,0.2517,-0.2776,3.0
-0.4949,0.05252,0.08026,0.7534,0.468,0.454,4.0
-0.369,0.633,0.3318,0.7285,0.588,0.19,5.0
-0.4883,0.4727,0.3235,0.6567,0.5015,0.1742,6.0
-0.3704,0.3494,0.5674,0.4915,0.761,-0.2212,7.0
-0.459,0.37,0.4285,0.535,0.6567,0.02228,8.0
-0.5664,0.5903,0.2115,0.461,0.6855,0.1729,9.0
-0.5303,0.3145,0.3179,0.4185,0.6353,0.2283,10.0
0.0831,0.6123,0.557,0.7046,0.3706,-0.00572,11.0
-0.3914,0.05518,0.0632,0.4219,0.7,0.3284,1.0
-0.4495,0.573,0.1353,0.903,0.1527,0.0866,2.0
-0.4568,0.3599,0.4458,0.549,0.4976,-0.01784,3.0
-0.4968,0.1824,0.4688,0.386,0.6343,-0.272,4.0
-0.363,0.4812,0.3987,0.2146,0.9175,0.4285,5.0
-0.5537,0.5215,0.2445,0.5107,0.8027,0.05893,6.0
-0.5386,0.4395,0.2847,0.7197,0.4011,0.0236,7.0
-0.4895,0.909,0.2494,0.3777,0.679,0.1414,8.0
-0.5576,0.6406,0.1788,0.6606,0.865,0.1985,9.0
-0.4958,0.2693,0.3137,0.4917,0.4531,0.0626,10.0
0.9688,0.9478,0.884,0.9824,0.709,-0.3062,11.0
-0.01752,0.5317,0.5654,0.755,0.9204,-0.1589,1.0
-0.317,0.7603,0.0801,0.4849,0.3271,0.2722,2.0
-0.2421,0.2332,0.1721,0.861,0.201,0.078,3.0
-0.3406,0.115,0.4788,0.4482,0.2238,0.4082,4.0
-0.4912,0.3452,0.2404,0.733,0.2329,-0.0723,5.0
-0.522,0.2439,0.7803,0.48,0.951,-0.04303,6.0
-0.516,0.4868,0.2964,0.4946,0.3848,0.186,7.0
-0.5244,0.1626,0.608,0.3867,0.607,-0.2262,8.0
-0.527,0.1548,0.661,0.406,0.537,0.03262,9.0
-0.2935,0.4495,0.10614,0.8223,0.4578,-0.3633,10.0
-0.5474,0.2537,0.5283,0.3716,0.7812,-0.1849,11.0
-0.3933,0.309,0.6914,0.778,0.445,0.08405,1.0
-0.07404,0.4749,0.606,0.3455,0.8354,0.3445,2.0
0.633,0.921,0.704,0.4207,0.4692,0.2258,3.0
-0.4429,0.1671,0.4297,0.5103,0.547,-0.07623,4.0
-0.5415,0.4177,0.269,0.9106,0.8193,-0.393,5.0
-0.2805,0.3413,0.7446,0.8096,0.4133,-0.11194,6.0
-0.334,0.1317,0.401,0.3591,0.718,-0.2054,7.0
-0.5073,0.2668,0.6387,0.718,0.52,-0.09467,8.0
-0.4568,0.3198,0.2316,0.662,0.6494,-0.2322,9.0
-0.5366,0.2107,0.4766,0.6,0.5845,-0.1763,10.0
-0.559,0.192,0.597,0.5107,0.4194,-0.02742,11.0
-0.588,0.8667,0.1844,0.306,0.844,0.1234,1.0
0.2039,0.9165,0.491,0.4146,0.5244,0.2094,2.0
-0.518,0.709,0.1445,0.2281,0.3606,0.1105,3.0
0.002327,0.4805,0.6646,0.811,0.7036,-0.01707,4.0
-0.3076,0.843,0.318,0.2979,0.5767,-0.08386,5.0
-0.1041,0.4517,0.6167,0.674,0.5454,-0.08704,6.0
-0.546,0.439,0.254,0.5312,0.5405,0.0857,7.0
-0.544,0.4297,0.2703,0.4546,0.3713,-0.02348,8.0
-0.5205,0.3303,0.4033,0.27,0.9336,0.132,9.0
-0.4832,0.2812,0.637,0.6553,0.831,0.4062,10.0
0.714,0.9785,0.714,0.588,0.86,-0.3582,11.0
0.01764,0.4092,0.9946,0.245,0.1139,0.4973,1.0
-0.534,0.3865,0.311,0.87,0.991,-0.2424,2.0
-0.2382,0.3738,0.6724,0.637,0.3015,0.0631,3.0
-0.464,0.7207,0.2761,0.5864,0.9287,0.004944,4.0
-0.4126,0.567,0.1233,0.534,0.7715,-0.3691,5.0
-0.3096,0.3513,0.6465,0.718,0.4458,-0.169,6.0
-0.5547,0.2428,0.566,0.4912,0.3838,0.2391,7.0
