like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04788,0.3894,0.535,0.6694,0.6763,-0.10486,11.0
-0.12244,0.2485,0.52,0.9263,0.8706,-0.1321,1.0
-0.0791,0.1648,0.2866,0.796,0.984,-0.2512,2.0
-0.1302,0.266,0.9565,0.3035,0.556,-0.007748,3.0
-0.1204,0.2213,0.459,0.7666,0.8276,-0.137,4.0
-0.11084,0.2844,0.67,0.4617,0.5654,-0.04053,5.0
-0.1149,0.2766,0.601,0.6455,0.6455,-0.0445,6.0
0.2294,0.5317,0.8887,0.4365,0.2905,0.247,7.0
-0.1462,0.2318,0.7363,0.7417,0.561,-0.05573,8.0
-0.14,0.1631,0.6406,0.8027,0.6753,0.1364,9.0
-0.1101,0.2394,0.3594,0.7363,0.788,-0.16,10.0
-0.1299,0.2263,0.548,0.7236,0.7363,-0.08624,11.0
-0.1014,0.6504,0.2986,0.3484,0.67,0.1704,1.0
-0.006424,0.4377,0.563,0.2188,0.755,0.4253,2.0
0.05255,0.5234,0.5435,0.3074,0.251,-0.2028,3.0
0.0554,0.775,0.4294,0.5493,0.743,0.0845,4.0
-0.10535,0.3699,0.1947,0.4631,0.7646,-0.1653,5.0
-0.01177,0.04065,0.9688,0.4932,0.5894,-0.3784,6.0
-0.0928,0.03485,0.1552,0.9414,0.4453,-0.0898,7.0
-0.0715,0.4734,0.1141,0.4487,0.586,0.0010605,8.0
-0.11053,0.5493,0.2827,0.4885,0.342,-0.1626,9.0
0.0003185,0.0694,0.6445,0.825,0.10376,0.07764,10.0
-0.0865,0.5625,0.328,0.2178,0.391,0.369,11.0
-0.1725,0.8975,0.1971,0.5337,0.558,0.06537,1.0
-0.1217,0.469,0.2056,0.2957,0.815,0.4404,2.0
0.0872,0.568,0.5513,0.474,0.2356,-0.01237,3.0
-0.11163,0.416,0.1914,0.5215,0.4697,-0.1022,4.0
-0.1423,0.846,0.1256,0.3933,0.6226,-0.387,5.0
0.2471,0.9976,0.52,0.25,0.736,0.4548,6.0
-0.163,0.8267,0.2118,0.899,0.577,0.2722,7.0
-0.1361,0.5825,0.21,0.529,0.5957,-0.1047,8.0
-0.0394,0.67,0.3652,0.4822,0.4797,-0.1013,9.0
-0.1531,0.711,0.1769,0.595,0.8057,-0.1675,10.0
-0.1471,0.656,0.1937,0.4246,0.7515,0.1709,11.0
0.04938,0.7637,0.428,0.507,0.2593,0.2129,1.0
0.4507,0.67,0.9395,0.674,0.3794,-0.2422,2.0
-0.1093,0.3464,0.2625,0.7993,0.2932,-0.335,3.0
0.1664,0.6313,0.5923,0.66,0.3914,-0.2029,4.0
0.0079,0.6304,0.421,0.3813,0.3997,-0.3284,5.0
-0.09235,0.5303,0.32,0.698,0.545,-0.05685,6.0
-0.1167,0.51,0.1598,0.487,0.323,-0.199,7.0
-0.05838,0.3472,0.674,0.4304,0.2505,0.1837,8.0
-0.0937,0.583,0.3105,0.5127,0.3723,-0.265,9.0
-0.1451,0.1119,0.9175,0.587,0.5864,-0.4343,10.0
-0.11127,0.3918,0.268,0.662,0.377,-0.2085,11.0
0.1037,0.08057,0.0344,0.3638,0.2659,-0.02827,1.0
-0.10626,0.3694,0.3125,0.2186,0.3132,0.1714,2.0
0.10706,0.4778,0.758,0.8516,0.9717,0.4016,3.0
-0.00634,0.3882,0.0869,0.3875,0.462,-0.2573,4.0
-0.1282,0.05753,0.673,0.9585,0.4402,0.2405,5.0
-0.10095,0.3142,0.212,0.493,0.2734,-0.3557,6.0
-0.1045,0.3235,0.366,0.5186,0.4631,-0.1771,7.0
-0.1176,0.4714,0.1823,0.249,0.4443,-0.4895,8.0
-0.10156,0.2976,0.6587,0.727,0.8403,0.01377,9.0
-0.02159,0.465,0.4797,0.4727,0.525,-0.1073,10.0
-0.1128,0.384,0.254,0.557,0.646,0.4985,11.0
-0.04907,0.3345,0.911,0.2632,0.5625,-0.0866,1.0
-0.10675,0.3604,0.3137,0.762,0.636,0.04178,2.0
-0.1573,0.2087,0.7627,0.9277,0.5894,-0.04715,3.0
0.12494,0.688,0.5176,0.9507,0.4592,0.1799,4.0
-0.0791,0.12244,0.4165,0.5186,0.685,-0.03387,5.0
-0.1165,0.261,0.4768,0.6416,0.599,-0.06186,6.0
-0.11865,0.2415,0.454,0.67,0.644,0.0472,7.0
0.0077,0.4314,0.609,0.674,0.4648,0.04175,8.0
0.7744,0.9614,0.911,0.679,0.5493,-0.0981,9.0
-0.1543,0.8457,0.1383,0.81,0.9434,0.1166,10.0
-0.1324,0.2632,0.968,0.4587,0.4326,-0.238,11.0
-0.09674,0.3364,0.4146,0.6143,0.1964,-0.2363,1.0
-0.11273,0.1962,0.4148,0.9863,0.6343,-0.1992,2.0
-0.0457,0.4724,0.427,0.795,0.6484,-0.09436,3.0
-0.1117,0.3914,0.2144,0.56,0.4797,-0.199,4.0
-0.0005474,0.4333,0.574,0.419,0.8164,-0.3135,5.0
-0.0308,0.5503,0.08453,0.6274,0.1359,0.2834,6.0
-0.05856,0.4514,0.4165,0.6997,0.503,-0.094,7.0
0.3008,0.573,0.9023,0.579,0.7666,-0.2864,8.0
-0.10266,0.1836,0.3733,0.2279,0.272,-0.0665,9.0
-0.1674,0.859,0.2052,0.4873,0.77,0.1664,10.0
-0.1388,0.596,0.1926,0.3772,0.3508,0.148,11.0
-0.126,0.571,0.247,0.4265,0.2155,-0.2734,1.0
0.01447,0.3389,0.08264,0.6763,0.6104,-0.3152,2.0
-0.006683,0.1255,0.169,0.9697,0.681,0.3816,3.0
-0.11096,0.2168,0.3816,0.8047,0.9927,-0.2185,4.0
-0.1058,0.2896,0.263,0.7485,0.5347,0.2422,5.0
0.1484,0.561,0.6514,0.3325,0.1656,0.092,6.0
-0.1589,0.1548,0.806,0.2808,0.7944,0.014885,7.0
-0.113,0.3938,0.2563,0.6055,0.3447,0.2084,8.0
-0.1082,0.3257,0.2979,0.378,0.54,-0.00722,9.0
-0.0784,0.9556,0.3108,0.725,0.2656,-0.02039,10.0
-0.1064,0.3147,0.368,0.6655,0.601,0.1467,11.0
-0.09576,0.085,0.4333,0.687,0.571,0.3914,1.0
-0.01191,0.3997,0.647,0.655,0.4026,0.1301,2.0
-0.1442,0.6377,0.2025,0.7383,0.6777,-0.05023,3.0
-0.1213,0.1499,0.566,0.478,0.825,-0.01526,4.0
-0.1069,0.1664,0.4348,0.6357,0.441,-0.1676,5.0
-0.10645,0.2932,0.5615,0.413,0.6987,0.2164,6.0
-0.1279,0.1818,0.5312,0.6196,0.62,0.2024,7.0
-0.08154,0.1512,0.3398,0.598,0.5522,-0.0314,8.0
-0.1294,0.2113,0.529,0.6147,0.547,-0.07855,9.0
-0.146,0.2191,0.6846,0.774,0.608,-0.1954,10.0
-0.12,0.2076,0.4578,0.647,0.5757,-0.08704,11.0
-0.11365,0.05994,0.7534,0.526,0.52,-0.4048,1.0
-0.1237,0.1674,0.5356,0.2096,0.4526,-0.4824,2.0
-0.10974,0.2273,0.3657,0.4834,0.4797,-0.1877,3.0
-0.1337,0.05774,0.9976,0.2368,0.3923,-0.1261,4.0
-0.07825,0.1055,0.4404,0.393,0.3796,0.07245,5.0
-0.1316,0.1675,0.5806,0.4604,0.536,-0.2292,6.0
-0.1003,0.0334,0.4705,0.578,0.337,0.0671,7.0
-0.09406,0.3123,0.5864,0.6895,0.3665,0.1093,8.0
-0.1006,0.10394,0.58,0.5293,0.4412,-0.0785,9.0
0.544,0.73,0.97,0.4875,0.1587,0.03134,10.0
0.2123,0.5435,0.79,0.2896,0.1868,-0.4534,11.0
0.2551,0.02637,0.2457,0.627,0.7607,-0.1869,1.0
-0.01282,0.8687,0.0651,0.6685,0.3394,0.1456,2.0
-0.06366,0.33,0.1315,0.9478,0.2932,-0.001579,3.0
-0.1364,0.6177,0.2303,0.679,0.4175,0.0339,4.0
-0.1115,0.3716,0.2534,0.775,0.3567,0.04556,5.0
-0.1085,0.0808,0.5244,0.5625,0.8096,0.1324,6.0
-0.12115,0.828,0.2717,0.4043,0.3726,-0.4915,7.0
-0.1183,0.255,0.4827,0.5796,0.631,-0.0367,8.0
-0.01656,0.7114,0.3806,0.4504,0.391,-0.0393,9.0
-0.1007,0.0354,0.4014,0.4763,0.377,-0.39,10.0
-0.1719,0.1721,0.8726,0.849,0.7886,0.1565,11.0
-0.113,0.2805,0.6885,0.6553,0.592,-0.3108,1.0
-0.1556,0.1771,0.7266,0.492,0.1365,0.1981,2.0
-0.1021,0.03235,0.3933,0.549,0.3425,0.441,3.0
-0.05206,0.9414,0.0744,0.5,0.681,-0.2632,4.0
-0.09784,0.3005,0.7065,0.472,0.4197,-0.03394,5.0
-0.1216,0.2634,0.5684,0.957,0.727,0.3335,6.0
-0.1197,0.1681,0.5044,0.6274,0.3535,0.2463,7.0
-0.1511,0.935,0.2446,0.3413,0.502,0.4636,8.0
0.07684,0.03476,0.4033,0.8096,0.11523,0.1674,9.0
-0.1439,0.1492,0.712,0.5723,0.9146,-0.03384,10.0
-0.1191,0.2417,0.4568,0.723,0.2983,0.1661,11.0
-0.1061,0.2063,0.354,0.6694,0.9116,0.289,1.0
-0.1001,0.2883,0.2247,0.6416,0.5386,0.1043,2.0
-0.1001,0.548,0.1272,0.3687,0.579,-0.3267,3.0
-0.1547,0.1384,0.8457,0.8315,0.4941,0.4749,4.0
-0.11066,0.381,0.28,0.6753,0.7275,0.3127,5.0
-0.109,0.0591,0.3352,0.429,0.3462,0.2087,6.0
-0.1108,0.439,0.28,0.472,0.611,-0.002985,7.0
-0.10785,0.3008,0.3916,0.606,0.766,0.2964,8.0
-0.11206,0.2272,0.3823,0.4858,0.4832,0.2563,9.0
-0.10754,0.3528,0.311,0.6196,0.5674,0.2051,10.0
0.0387,0.3884,0.9697,0.555,0.687,-0.2744,11.0
0.01134,0.491,0.0731,0.4915,0.5713,-0.3774,1.0
-0.1322,0.8135,0.2627,0.964,0.607,0.2888,2.0
-0.1178,0.685,0.2751,0.2146,0.619,0.02989,3.0
-0.01078,0.64,0.402,0.4438,0.5283,0.0816,4.0
-0.1256,0.8193,0.11414,0.8457,0.6665,-0.3618,5.0
-0.1368,0.821,0.2556,0.6816,0.7773,0.05185,6.0
-0.08203,0.671,0.322,0.6006,0.3591,0.2286,7.0
-0.1327,0.579,0.2269,0.485,0.435,-0.2169,8.0
-0.1438,0.717,0.2366,0.7695,0.1151,0.4224,9.0
-0.1217,0.793,0.11365,0.724,0.4944,-0.2688,10.0
-0.1396,0.748,0.2461,0.4155,0.5674,0.05902,11.0
-0.0864,0.4795,0.1257,0.4336,0.4739,0.2664,1.0
-0.10266,0.3184,0.4136,0.403,0.728,0.168,2.0
-0.1078,0.31,0.3115,0.4111,0.3203,-0.1696,3.0
0.0966,0.727,0.04486,0.6313,0.331,-0.2769,4.0
-0.1558,0.2382,0.9487,0.4202,0.6006,0.221,5.0
0.04385,0.6294,0.4604,0.771,0.4653,-0.1365,6.0
-0.03027,0.4434,0.4863,0.6035,0.4426,-0.1975,7.0
0.0987,0.8936,0.4395,0.3313,0.2761,0.0718,8.0
0.616,0.9966,0.7744,0.9385,0.8384,0.253,9.0
0.0976,0.428,0.9517,0.3997,0.9404,-0.2167,10.0
-0.1265,0.2517,0.5835,0.4802,0.4355,0.1912,11.0
-0.1317,0.5737,0.1713,0.3296,0.2808,0.10114,1.0
-0.087,0.7417,0.313,0.5874,0.2157,0.3374,2.0
-0.0839,0.2385,0.2019,0.5522,0.1262,0.03897,3.0
-0.1761,0.9463,0.1614,0.5366,0.923,-0.02693,4.0
0.2169,0.67,0.622,0.572,0.969,0.05728,5.0
-0.0886,0.392,0.1473,0.4138,0.364,-0.0572,6.0
-0.03787,0.55,0.3958,0.4338,0.2168,-0.3098,7.0
-0.0758,0.6226,0.332,0.4055,0.3633,-0.1025,8.0
0.0975,0.7085,0.482,0.391,0.3877,0.01533,9.0
-0.123,0.5366,0.2507,0.4116,0.3772,0.007835,10.0
-0.1534,0.782,0.2234,0.5596,0.505,-0.1414,11.0
0.06683,0.1318,0.1065,0.2172,0.11597,-0.03065,1.0
-0.03665,0.5728,0.3901,0.3867,0.9893,-0.196,2.0
-0.000595,0.1838,0.12024,0.424,0.9653,-0.3813,3.0
-0.10406,0.2896,0.2522,0.47,0.752,-0.1918,4.0
-0.12445,0.235,0.5063,0.7837,0.2998,0.03053,5.0
-0.10693,0.3132,0.2598,0.3074,0.392,-0.0004337,6.0
-0.1285,0.742,0.1247,0.4587,0.3613,0.326,7.0
-0.10443,0.2622,0.2812,0.729,0.3982,-0.2441,8.0
-0.10925,0.3984,0.2856,0.62,0.4226,-0.1558,9.0
-0.10956,0.3577,0.2761,0.4995,0.576,-0.08887,10.0
-0.1289,0.2463,0.593,0.4133,0.619,0.1558,11.0
0.0797,0.5396,0.5737,0.697,0.3665,0.2051,1.0
-0.091,0.312,0.1804,0.2294,0.2456,-0.4255,2.0
-0.01031,0.4177,0.592,0.501,0.822,0.05054,3.0
-0.1335,0.581,0.174,0.2029,0.5225,0.0885,4.0
-0.1094,0.789,0.2886,0.6333,0.597,0.3467,5.0
-0.0632,0.5703,0.3591,0.54,0.5537,0.1586,6.0
-0.1076,0.614,0.2898,0.4958,0.5054,0.0977,7.0
-0.0937,0.3313,0.4617,0.435,0.4414,0.01788,8.0
-0.103,0.6543,0.2966,0.9336,0.2367,0.137,9.0
-0.1216,0.6826,0.2703,0.716,0.3857,0.081,10.0
-0.1613,0.1965,0.7837,0.8403,0.6587,-0.4258,11.0
-0.1678,0.2172,0.918,0.602,0.122,0.443,1.0
-0.00415,0.3667,0.943,0.724,0.448,0.4092,2.0
-0.09265,0.1669,0.3506,0.8643,0.879,-0.2593,3.0
-0.1473,0.2224,0.699,0.7095,0.7285,0.2095,4.0
-0.1666,0.8813,0.1527,0.8994,0.4614,-0.2444,5.0
-0.01852,0.468,0.4858,0.8413,0.3699,0.0943,6.0
-0.12354,0.2424,0.516,0.761,0.7236,-0.1242,7.0
-0.1217,0.1885,0.483,0.8774,0.4866,-0.02333,8.0
-0.1643,0.1759,0.8037,0.4958,0.765,-0.2059,9.0
0.273,0.6753,0.6772,0.991,0.713,-0.2261,10.0
-0.1088,0.1538,0.4795,0.929,0.3403,-0.1425,11.0
-0.01535,0.6094,0.4084,0.705,0.5796,0.3645,1.0
-0.0335,0.355,0.8,0.3772,0.1252,-0.01119,2.0
-0.1306,0.05627,0.3442,0.4934,0.398,0.3372,3.0
-0.1095,0.3818,0.2059,0.925,0.2886,-0.3975,4.0
-0.02379,0.3662,0.7476,0.9307,0.1047,-0.4988,5.0
-0.1082,0.3057,0.2932,0.484,0.582,0.2104,6.0
-0.11145,0.2625,0.3735,0.8916,0.9717,0.03088,7.0
-0.06616,0.0591,0.767,0.298,0.2197,-0.00413,8.0
-0.1034,0.3223,0.3982,0.4497,0.3557,0.3245,9.0
-0.09576,0.928,0.2974,0.5684,0.594,-0.06934,10.0
-0.02425,0.0688,0.139,0.3044,0.243,-0.403,11.0
-0.1371,0.2107,0.5903,0.5938,0.686,-0.1436,1.0
0.2666,0.8237,0.58,0.8667,0.8613,0.0612,2.0
-0.06024,0.3403,0.7295,0.3804,0.6323,0.3516,3.0
0.05386,0.439,0.731,0.8096,0.4905,0.1542,4.0
-0.1011,0.3235,0.2069,0.3994,0.4702,-0.4805,5.0
-0.11835,0.2295,0.4487,0.2634,0.3872,-0.2488,6.0
-0.044,0.3518,0.7236,0.91,0.5864,-0.4336,7.0
-0.095,0.306,0.644,0.725,0.562,-0.1646,8.0
-0.0846,0.57,0.3271,0.436,0.932,-0.06204,9.0
-0.1735,0.1683,0.899,0.59,0.419,0.06152,10.0
-0.11035,0.2542,0.361,0.7197,0.4548,-0.2256,11.0
-0.015076,0.09436,0.1755,0.315,0.2712,-0.1997,1.0
-0.0891,0.325,0.1699,0.4185,0.911,0.00571,2.0
-0.1592,0.7554,0.1815,0.2925,0.7993,-0.03577,3.0
-0.1389,0.617,0.1733,0.7017,0.1561,-0.4321,4.0
-0.0314,0.3582,0.7866,0.2362,0.2832,0.0266,5.0
-0.10803,0.3103,0.287,0.674,0.576,-0.1036,6.0
-0.1109,0.225,0.3748,0.4714,0.4565,0.1152,7.0
-0.05145,0.406,0.488,0.4375,0.4646,-0.05682,8.0
-0.1065,0.2974,0.4167,0.4795,0.4268,-0.2334,9.0
-0.1423,0.654,0.2205,0.7256,0.12476,-0.2374,10.0
-0.09106,0.4597,0.3376,0.5273,0.5,-0.08875,11.0
-0.1353,0.606,0.2311,0.545,0.8374,0.1562,1.0
-0.1644,0.2191,0.925,0.3792,0.903,-0.4731,2.0
-0.11,0.07306,0.516,0.9834,0.6396,0.0323,3.0
-0.05237,0.4348,0.4463,0.3105,0.2874,-0.012375,4.0
-0.1632,0.1804,0.7803,0.8926,0.9736,0.4763,5.0
-0.1149,0.1393,0.5693,0.4805,0.855,0.4146,6.0
-0.1307,0.2411,0.5903,0.5024,0.888,0.195,7.0
-0.1373,0.1783,0.601,0.4456,0.1616,-0.3953,8.0
-0.1364,0.7915,0.1259,0.3164,0.185,0.4453,9.0
-0.08704,0.619,0.3162,0.9365,0.96,-0.4802,10.0
-0.1141,0.4517,0.2678,0.4702,0.922,0.121,11.0
-0.1589,0.1804,0.7495,0.946,0.2333,-0.00973,1.0
0.0161,0.4407,0.6094,0.6245,0.765,0.03973,2.0
0.006535,0.11084,0.1421,0.931,0.432,-0.04565,3.0
-0.1003,0.2239,0.2893,0.824,0.519,0.0802,4.0
-0.0721,0.4197,0.1225,0.8945,0.2446,-0.06604,5.0
0.06177,0.4487,0.728,0.3982,0.6978,0.4453,6.0
-0.10846,0.2502,0.331,0.6797,0.66,0.2496,7.0
-0.08014,0.9272,0.0846,0.547,0.171,0.09186,8.0
-0.1238,0.6445,0.2644,0.6562,0.3574,0.1187,9.0
-0.1066,0.868,0.09924,0.326,0.4187,-0.3887,10.0
-0.1304,0.537,0.202,0.6074,0.6216,-0.282,11.0
-0.10394,0.3037,0.2372,0.3083,0.561,0.1181,1.0
0.000802,0.1038,0.14,0.3362,0.4324,0.06714,2.0
-0.0499,0.10675,0.226,0.783,0.6533,0.4324,3.0
-0.001296,0.516,0.4717,0.4187,0.61,0.1897,4.0
-0.0643,0.2747,0.1472,0.2651,0.3164,0.3489,5.0
0.1024,0.559,0.576,0.47,0.428,-0.3906,6.0
-0.09247,0.594,0.3125,0.4011,0.685,-0.09503,7.0
-0.093,0.3872,0.372,0.4033,0.585,0.186,8.0
-0.10547,0.289,0.2651,0.835,0.8813,-0.3108,9.0
-0.10803,0.3704,0.2998,0.4495,0.558,0.169,10.0
-0.11523,0.455,0.1814,0.5767,0.4185,-0.2852,11.0
-0.1053,0.2306,0.322,0.6514,0.2866,-0.2196,1.0
-0.05914,0.3354,0.7886,0.4895,0.3096,0.147,2.0
-0.04944,0.3496,0.7114,0.4285,0.2404,-0.1351,3.0
-0.0817,0.3315,0.573,0.4934,0.3638,0.0479,4.0
-0.08203,0.4285,0.1305,0.7773,0.3528,-0.07935,5.0
0.02934,0.6387,0.4426,0.558,0.593,-0.02202,6.0
-0.1334,0.2269,0.5845,0.2173,0.483,-0.02306,7.0
-0.02425,0.4656,0.474,0.4983,0.493,-0.0883,8.0
-0.11786,0.1606,0.5146,0.2067,0.3145,-0.011826,9.0
-0.10034,0.3052,0.528,0.3943,0.3787,-0.00706,10.0
-0.0999,0.3064,0.5215,0.623,0.4321,-0.0877,11.0
-0.0897,0.2103,0.2502,0.888,0.6714,-0.2181,1.0
-0.1021,0.1293,0.5425,0.2932,0.792,-0.4197,2.0
-0.1658,0.895,0.2164,0.3044,0.359,0.1948,3.0
-0.0219,0.4143,0.5654,0.806,0.7583,0.09015,4.0
0.1993,0.5386,0.78,0.4895,0.9014,-0.3325,5.0
-0.1238,0.487,0.2274,0.503,0.9175,0.37,6.0
-0.1131,0.419,0.262,0.4265,0.731,-0.143,7.0
-0.11487,0.4207,0.2507,0.698,0.6196,-0.0612,8.0
-0.1045,0.3088,0.4248,0.7173,0.5674,0.1007,9.0
0.2361,0.183,0.0388,0.717,0.4705,0.3086,10.0
-0.1154,0.5044,0.2693,0.4998,0.6836,0.008064,11.0
-0.0946,0.08453,0.3167,0.925,0.8804,-0.4692,1.0
-0.1276,0.1231,0.738,0.4478,0.1833,0.1279,2.0
-0.10144,0.2413,0.2773,0.743,0.6675,0.0407,3.0
-0.0978,0.3127,0.5,0.5137,0.298,-0.1443,4.0
-0.1648,0.9287,0.2239,0.459,0.9565,0.4336,5.0
-0.11255,0.2341,0.388,0.734,0.7593,-0.2559,6.0
-0.0607,0.04794,0.2246,0.35,0.6274,-0.2705,7.0
-0.072,0.1309,0.3738,0.3716,0.2961,0.268,8.0
-0.10144,0.3555,0.356,0.6455,0.717,0.03317,9.0
-0.1169,0.2524,0.45,0.4492,0.498,0.1569,10.0
-0.1514,0.708,0.1704,0.6157,0.9165,-0.3013,11.0
-0.1098,0.364,0.2302,0.4082,0.551,-0.137,1.0
0.04968,0.7935,0.4246,0.849,0.10187,0.4895,2.0
-0.1105,0.2272,0.369,0.4893,0.286,0.1499,3.0
-0.11926,0.644,0.2715,0.6987,0.279,0.02147,4.0
-0.096,0.3115,0.5303,0.5415,0.7744,-0.291,5.0
0.016,0.388,0.8496,0.96,0.1278,0.011604,6.0
0.004402,0.4192,0.6353,0.812,0.1764,0.06696,7.0
-0.0829,0.3528,0.481,0.2087,0.6235,0.4038,8.0
-0.1504,0.1143,0.977,0.8037,0.4453,0.11456,9.0
-0.0915,0.3105,0.6226,0.6177,0.7695,-0.3416,10.0
-0.12274,0.213,0.4783,0.3787,0.4917,0.0353,11.0
-0.0747,0.0919,0.3037,0.3938,0.4868,0.1521,1.0
-0.08716,0.8384,0.0913,0.5415,0.8223,-0.3743,2.0
-0.1758,0.929,0.1868,0.3784,0.979,-0.4365,3.0
0.1054,0.3008,0.058,0.2404,0.4812,0.01308,4.0
0.04794,0.4111,0.83,0.8423,0.9097,-0.3591,5.0
0.1125,0.0958,0.02722,0.882,0.784,-0.0392,6.0
-0.126,0.6377,0.2573,0.509,0.7637,-0.2537,7.0
-0.1102,0.242,0.3606,0.4463,0.6084,0.002699,8.0
0.0571,0.4968,0.5913,0.7183,0.449,0.06274,9.0
-0.10736,0.3113,0.3481,0.5,0.7783,0.0887,10.0
-0.1418,0.8774,0.12146,0.8403,0.12054,0.4087,11.0
-0.0821,0.0923,0.262,0.9463,0.7856,-0.2878,1.0
-0.0926,0.9756,0.3015,0.903,0.3086,0.4695,2.0
0.03992,0.511,0.539,0.7617,0.411,-0.0828,3.0
0.02194,0.469,0.563,0.6753,0.4148,-0.1201,4.0
-0.02684,0.05524,0.5396,0.6577,0.757,0.10785,5.0
0.05902,0.6,0.05566,0.7964,0.5884,-0.318,6.0
-0.1349,0.2161,0.5684,0.766,0.4583,0.489,7.0
-0.1094,0.275,0.3418,0.822,0.6616,-0.0679,8.0
-0.0784,0.1665,0.281,0.2576,0.2003,0.2878,9.0
-0.11664,0.2041,0.4336,0.788,0.675,0.00735,10.0
0.2676,0.00645,0.03925,0.6245,0.571,-0.3613,11.0
-0.007275,0.543,0.4421,0.6953,0.841,-0.1503,1.0
-0.11224,0.211,0.3958,0.66,0.4426,0.04428,2.0
-0.0625,0.10535,0.3306,0.568,0.4138,0.0872,3.0
-0.06207,0.02191,0.183,0.3325,0.402,0.3896,4.0
-0.1061,0.2188,0.3403,0.579,0.562,0.05078,5.0
-0.07733,0.4238,0.3987,0.864,0.3223,0.4482,6.0
-0.095,0.293,0.2018,0.3198,0.8843,-0.2438,7.0
-0.1083,0.3076,0.298,0.5015,0.77,0.1417,8.0
-0.0905,0.1855,0.2961,0.4666,0.51,0.2291,9.0
-0.035,0.9165,0.06995,0.761,0.7056,0.4487,10.0
-0.10803,0.33,0.3013,0.4524,0.7715,-0.0785,11.0
0.4485,0.738,0.8384,0.6294,0.485,0.4329,1.0
-0.05798,0.6543,0.3467,0.2417,0.4348,-0.3418,2.0
-0.0427,0.4387,0.4607,0.5884,0.1682,-0.386,3.0
0.11285,0.518,0.6646,0.613,0.463,0.2688,4.0
0.002369,0.4714,0.52,0.6567,0.492,-0.1102,5.0
-0.01793,0.153,0.158,0.608,0.5522,-0.1543,6.0
-0.02077,0.371,0.7686,0.726,0.474,0.3357,7.0
-0.1048,0.9634,0.2898,0.4854,0.1877,0.05618,8.0
-0.1082,0.2668,0.322,0.598,0.3154,0.048,9.0
-0.10547,0.2747,0.2747,0.954,0.1146,0.01101,10.0
-0.1194,0.4473,0.2112,0.7397,0.2395,0.3545,11.0
-0.01202,0.5474,0.4336,0.9478,0.4094,-0.1654,1.0
0.0014925,0.2605,0.0979,0.9746,0.4387,0.052,2.0
-0.04315,0.0915,0.206,0.764,0.3628,0.4458,3.0
-0.0548,0.343,0.7446,0.4155,0.5034,0.1903,4.0
-0.1077,0.2169,0.353,0.682,0.4556,0.2913,5.0
-0.10736,0.282,0.2993,0.3855,0.5366,0.1198,6.0
-0.1577,0.1393,0.87,0.503,0.8164,0.4426,7.0
-0.1259,0.2617,0.654,0.4968,0.524,0.1738,8.0
-0.12085,0.2179,0.4622,0.6514,0.5317,-0.02103,9.0
-0.1222,0.2505,0.527,0.704,0.4333,-0.146,10.0
-0.0977,0.2957,0.9497,0.736,0.7856,0.00294,11.0
-0.1799,0.1641,0.98,0.3684,0.4504,0.254,1.0
-0.093,0.5967,0.3108,0.7866,0.6274,-0.2734,2.0
-0.0709,0.2664,0.1594,0.6206,0.858,-0.1735,3.0
-0.148,0.8086,0.2393,0.965,0.1732,0.09863,4.0
-0.0256,0.02881,0.34,0.56,0.4985,-0.3726,5.0
-0.1104,0.3845,0.2756,0.7334,0.675,-0.1584,6.0
-0.1799,0.9766,0.1848,0.63,0.4072,-0.3406,7.0
-0.12244,0.5947,0.144,0.2512,0.2096,0.2576,8.0
-0.116,0.2393,0.4275,0.628,0.501,-0.2491,9.0
-0.1475,0.1213,0.886,0.6265,0.7646,0.1525,10.0
-0.1094,0.2856,0.4834,0.669,0.4724,-0.128,11.0
0.04117,0.468,0.6147,0.791,0.8623,0.2827,1.0
0.003521,0.5474,0.4565,0.5034,0.3647,0.10834,2.0
-0.04947,0.297,0.1252,0.779,0.6206,0.3054,3.0
-0.018,0.4873,0.4678,0.7617,0.7305,0.1127,4.0
-0.05133,0.8726,0.3342,0.707,0.707,-0.238,5.0
-0.1543,0.926,0.1288,0.9194,0.3977,-0.325,6.0
-0.0693,0.557,0.3528,0.815,0.6987,0.00537,7.0
-0.1532,0.7183,0.1699,0.5786,0.513,0.1393,8.0
-0.0961,0.4624,0.1393,0.9097,0.5493,0.02731,9.0
-0.1062,0.0679,0.3926,0.8115,0.58,0.125,10.0
-0.08386,0.4841,0.3474,0.678,0.4788,0.03455,11.0
-0.05573,0.8955,0.077,0.3076,0.5376,0.05103,1.0
0.053,0.549,0.5254,0.3528,0.4688,0.2788,2.0
-0.0902,0.687,0.3086,0.638,0.886,-0.3088,3.0
-0.10614,0.3267,0.3345,0.7373,0.7944,-0.367,4.0
-0.1278,0.554,0.1683,0.688,0.8613,-0.0443,5.0
-0.1135,0.2517,0.4077,0.3164,0.4243,-0.063,6.0
-0.0839,0.3186,0.7046,0.863,0.9814,0.3755,7.0
0.3013,0.567,0.945,0.4731,0.1327,0.2773,8.0
-0.121,0.1001,0.672,0.902,0.8813,0.05942,9.0
-0.1216,0.4924,0.1823,0.755,0.6445,-0.2812,10.0
-0.04556,0.4958,0.4165,0.9297,0.8413,0.376,11.0
-0.1346,0.05637,0.2666,0.6523,0.4614,0.4082,1.0
-0.1296,0.584,0.2439,0.2091,0.7817,0.4082,2.0
0.0957,0.835,0.0431,0.6436,0.3499,-0.0908,3.0
