like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04153,0.5664,0.631,0.5293,0.6226,-0.2925,3.0
-0.1251,0.6006,0.2913,0.4797,0.6533,0.316,4.0
-0.0939,0.457,0.592,0.6763,0.6777,-0.07416,5.0
-0.1071,0.6445,0.3928,0.2378,0.614,0.4858,6.0
0.004353,0.542,0.8276,0.7354,0.6626,-0.01653,7.0
0.1036,0.907,0.6416,0.893,0.526,0.02264,8.0
-0.07837,0.4568,0.6694,0.625,0.5684,0.00945,9.0
-0.1201,0.5283,0.2703,0.588,0.468,0.2576,10.0
-0.06238,0.439,0.797,0.461,0.8467,-0.3137,11.0
-0.08057,0.6636,0.454,0.6846,0.6597,-0.0554,1.0
-0.0647,0.6226,0.5176,0.5864,0.308,0.1544,2.0
0.09625,0.9194,0.6245,0.6504,0.5776,-0.1964,3.0
-0.1092,0.5386,0.44,0.7363,0.1222,-0.248,4.0
-0.129,0.4868,0.3276,0.514,0.624,-0.3164,5.0
-0.11914,0.259,0.7666,0.8667,0.9727,0.0596,6.0
-0.1074,0.4875,0.4895,0.901,0.3403,-0.449,7.0
-0.1252,0.3318,0.5796,0.476,0.3428,-0.3086,8.0
-0.1289,0.3882,0.4646,0.2646,0.7334,0.2063,9.0
-0.099,0.2079,0.8096,0.8115,0.6045,0.2341,10.0
0.02475,0.1753,0.2996,0.5234,0.7954,0.1709,11.0
-0.037,0.91,0.4512,0.3748,0.627,0.439,1.0
-0.1318,0.4048,0.3828,0.6855,0.452,0.04962,2.0
-0.11835,0.3887,0.566,0.883,0.4788,0.06506,3.0
-0.1263,0.5376,0.3557,0.734,0.64,-0.11475,4.0
