like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2266,0.324,0.535,0.4678,0.534,-0.2969,2.0
-0.2465,0.99,0.2379,0.3303,0.2915,0.308,3.0
0.05627,0.3154,0.10425,0.2457,0.7573,-0.219,4.0
-0.1841,0.4678,0.8877,0.5366,0.5503,0.2113,5.0
-0.2057,0.5483,0.612,0.5073,0.8457,0.3555,6.0
-0.1892,0.938,0.4438,0.964,0.609,-0.06757,7.0
-0.2202,0.544,0.5483,0.783,0.4983,0.4326,8.0
-0.2345,0.4053,0.531,0.4348,0.6094,0.0702,9.0
-0.1877,0.5503,0.678,0.534,0.555,0.10315,10.0
-0.2323,0.3916,0.7637,0.745,0.465,-0.416,11.0
-0.2196,0.2096,0.8315,0.523,0.487,0.2524,1.0
-0.1758,0.707,0.5615,0.327,0.1896,0.274,2.0
-0.1049,0.23,0.3047,0.859,0.5283,0.2031,3.0
-0.2333,0.398,0.5127,0.537,0.5093,-0.01211,4.0
-0.1857,0.543,0.6973,0.563,0.489,0.0917,5.0
-0.199,0.2245,0.613,0.7993,0.739,-0.432,6.0
-0.2018,0.2334,0.597,0.2067,0.4404,9.92e-05,7.0
-0.224,0.449,0.38,0.4182,0.3625,-0.4421,8.0
-0.2354,0.3604,0.5757,0.645,0.5825,-0.3035,9.0
-0.2432,0.3472,0.7344,0.6772,0.63,0.1049,10.0
-0.2294,0.7153,0.4114,0.9233,0.4946,-0.4307,11.0
