like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02303,0.4946,0.505,0.632,0.6675,-0.1194,5.0
-0.02328,0.3364,0.984,0.5015,0.778,-0.4631,6.0
0.2031,0.8726,0.5117,0.6646,0.514,0.2861,7.0
-0.07916,0.2437,0.0744,0.5063,0.6494,-0.4517,8.0
-0.2202,0.184,0.3833,0.7397,0.2708,-0.1886,9.0
-0.1412,0.4045,0.3916,0.2966,0.801,0.1476,10.0
-0.2184,0.3386,0.1852,0.2815,0.803,0.2678,11.0
-0.1204,0.157,0.1254,0.376,0.7354,-0.1599,1.0
-0.12476,0.855,0.2842,0.6807,0.9556,0.204,2.0
-0.1587,0.508,0.3057,0.2437,0.528,0.1227,3.0
-0.211,0.176,0.2874,0.888,0.7437,0.399,4.0
-0.2078,0.7173,0.0956,0.8604,0.191,0.468,5.0
0.1652,0.77,0.527,0.419,0.3481,0.2411,6.0
-0.0648,0.353,0.707,0.3115,0.5864,-0.328,7.0
-0.1857,0.3025,0.4048,0.2311,0.319,0.4238,8.0
-0.2289,0.543,0.1539,0.527,0.5146,0.2218,9.0
-0.1136,0.3872,0.4705,0.3796,0.513,-0.0684,10.0
-0.2275,0.551,0.143,0.84,0.3105,-0.07336,11.0
-0.03806,0.4995,0.4773,0.6304,0.4019,-0.0707,1.0
-0.2164,0.1971,0.2952,0.482,0.5576,0.422,2.0
-0.2104,0.61,0.2131,0.3296,0.998,-0.2756,3.0
-0.2334,0.951,0.1781,0.4321,0.499,0.1841,4.0
-0.1436,0.4363,0.3628,0.4343,0.3574,0.1971,5.0
-0.2325,0.625,0.1459,0.477,0.2622,-0.2546,6.0
-0.2332,0.6343,0.1434,0.573,0.655,-0.08905,7.0
-0.1744,0.5166,0.2805,0.4875,0.4658,0.0645,8.0
-0.2211,0.649,0.1127,0.7993,0.597,0.273,9.0
0.306,0.0428,0.4417,0.5127,0.592,0.2081,10.0
-0.2212,0.611,0.1941,0.4412,0.7563,-0.0842,11.0
