like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.111,0.576,0.984,0.4854,0.6035,-0.01487,3.0
-0.1534,0.68,0.2197,0.657,0.692,0.1917,4.0
0.3372,0.4177,0.657,0.281,0.505,-0.1473,5.0
0.04327,0.387,0.4683,0.6216,0.8267,0.127,6.0
0.1214,0.061,0.0614,0.3052,0.8154,-0.356,7.0
-0.06195,0.2776,0.1254,0.8037,0.558,0.4277,8.0
-0.01358,0.555,0.314,0.835,0.4788,0.2018,9.0
0.05746,0.4824,0.3848,0.4639,0.5107,-0.0463,10.0
-0.1937,0.4717,0.1526,0.749,0.564,0.3208,11.0
-0.1252,0.0651,0.5005,0.3542,0.4836,0.1757,1.0
-0.1738,0.4053,0.1677,0.6523,0.2427,-0.189,2.0
0.342,0.9526,0.3464,0.8623,0.558,-0.3284,3.0
-0.1863,0.1903,0.8486,0.671,0.5044,0.2812,4.0
-0.09845,0.262,0.1737,0.8057,0.8086,-0.02231,5.0
-0.05667,0.2668,0.664,0.6206,0.57,0.2079,6.0
-0.1145,0.2983,0.1635,0.7144,0.3875,0.0697,7.0
-0.2517,0.1097,0.8325,0.407,0.7007,0.2646,8.0
-0.004547,0.128,0.1978,0.423,0.538,0.145,9.0
-0.1665,0.1566,0.4001,0.4604,0.52,0.158,10.0
0.1553,0.3757,0.587,0.529,0.3755,0.01028,11.0
