like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1332,0.703,0.5293,0.951,0.3618,0.1945,9.0
-0.1935,0.536,0.3484,0.601,0.5454,0.1681,10.0
-0.2037,0.3215,0.3984,0.511,0.798,-0.3193,11.0
-0.1389,0.714,0.502,0.4478,0.622,0.2306,1.0
0.05008,0.1863,0.04034,0.8823,0.6084,0.132,2.0
-0.1974,0.3706,0.2451,0.759,0.5576,0.1654,3.0
-0.2025,0.3267,0.3022,0.5454,0.632,0.3433,4.0
-0.1903,0.8965,0.2041,0.5415,0.83,0.01374,5.0
-0.1788,0.4978,0.459,0.4658,0.3428,0.2239,6.0
-0.1715,0.8413,0.3572,0.34,0.4465,-0.386,7.0
-0.1952,0.2274,0.416,0.724,0.4897,0.3835,8.0
-0.1726,0.197,0.2869,0.9683,0.2305,0.3557,9.0
-0.1827,0.6455,0.3628,0.5483,0.4104,-0.04922,10.0
-0.205,0.3374,0.3496,0.815,0.3518,0.2954,11.0
-0.1594,0.5044,0.571,0.749,0.34,0.05075,1.0
-0.1887,0.6724,0.3315,0.974,0.1681,0.486,2.0
-0.1958,0.6797,0.2351,0.538,0.68,0.05582,3.0
-0.2043,0.327,0.3408,0.5903,0.5967,0.1968,4.0
-0.1948,0.7065,0.2766,0.616,0.54,-0.1437,5.0
-0.2002,0.529,0.2827,0.787,0.4407,-0.0447,6.0
-0.2043,0.3203,0.3591,0.5522,0.3953,0.3281,7.0
-0.1903,0.5117,0.3826,0.6206,0.4392,0.2605,8.0
-0.1954,0.5366,0.3335,0.591,0.4922,0.1508,9.0
-0.1792,0.952,0.1676,0.6455,0.945,-0.1041,10.0
-0.1958,0.7153,0.2389,0.629,0.733,0.01662,11.0
