like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2546,0.237,0.7505,0.4832,0.3245,-0.1625,3.0
-0.2089,0.721,0.4353,0.829,0.541,-0.24,4.0
-0.184,0.0972,0.731,0.6084,0.4204,-0.4177,5.0
-0.2349,0.3716,0.7695,0.663,0.459,0.1091,6.0
-0.227,0.7993,0.3806,0.708,0.4712,0.299,7.0
-0.2527,0.8477,0.2264,0.5024,0.6562,-0.05737,8.0
-0.248,0.6113,0.2241,0.709,0.555,0.1719,9.0
-0.2578,0.479,0.4277,0.436,0.6733,-0.3794,10.0
-0.2603,0.524,0.386,0.659,0.541,-0.02773,11.0
-0.2246,0.4067,0.722,0.9453,0.791,-0.08813,1.0
-0.229,0.7393,0.3894,0.543,0.874,-0.2856,2.0
-0.174,0.5195,0.128,0.7144,0.896,-0.3643,3.0
-0.2147,0.435,0.725,0.3542,0.4836,0.3562,4.0
-0.2057,0.1057,0.69,0.8774,0.7646,-0.1499,5.0
-0.262,0.3086,0.584,0.6973,0.7363,-0.0727,6.0
-0.2327,0.1788,0.791,0.6084,0.1619,0.1384,7.0
-0.2189,0.2842,0.2607,0.735,0.7275,-0.08954,8.0
-0.2578,0.463,0.4644,0.752,0.604,0.2532,9.0
-0.2622,0.387,0.3784,0.693,0.719,0.02599,10.0
-0.2324,0.382,0.751,0.953,0.2039,0.10297,11.0
-0.2081,0.3735,0.941,0.6333,0.836,0.3733,1.0
-0.1718,0.0921,0.4717,0.4524,0.404,0.3435,2.0
-0.2617,0.4119,0.4573,0.691,0.526,-0.2397,3.0
-0.2401,0.2489,0.4082,0.5894,0.533,0.2107,4.0
-0.2434,0.401,0.6465,0.6724,0.765,0.231,5.0
-0.252,0.7466,0.3276,0.737,0.7427,0.03714,6.0
-0.1804,0.703,0.4946,0.671,0.908,-0.1384,7.0
