like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01888,0.929,0.2214,0.8906,0.307,0.1058,2.0
0.10614,0.7866,0.1748,0.354,0.43,0.3147,3.0
-0.02866,0.6777,0.7993,0.9727,0.4558,-0.4941,4.0
0.2069,0.1814,0.471,0.8115,0.4893,0.1812,5.0
-0.03186,0.52,0.4243,0.3638,0.3975,0.392,6.0
0.0823,0.005703,0.2362,0.5894,0.5264,-0.10767,7.0
-0.09357,0.684,0.6504,0.9614,0.4875,0.3943,8.0
0.04712,0.866,0.734,0.2296,0.4885,-0.284,9.0
-0.0823,0.4731,0.5923,0.8022,0.612,-0.1954,10.0
-0.1042,0.798,0.4421,0.817,0.3777,0.0693,11.0
