like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.01596,0.2144,0.565,0.6865,0.1609,0.2499,5.0
0.04788,0.0466,0.102,0.8623,0.2432,0.1422,6.0
0.01387,0.8813,0.3645,0.96,0.333,-0.2688,7.0
0.04544,0.584,0.4915,0.4604,0.4766,0.1753,8.0
-0.01238,0.3708,0.3464,0.549,0.4478,-0.1163,9.0
-0.0183,0.2336,0.554,0.9795,0.6934,-0.3076,10.0
0.00832,0.6147,0.1544,0.4878,0.3958,-0.4902,11.0
-0.03568,0.2542,0.851,0.5317,0.514,-0.081,1.0
0.029,0.02953,0.635,0.4307,0.3264,-0.11365,2.0
-0.00982,0.2637,0.352,0.579,0.748,0.02287,3.0
0.01753,0.4094,0.5903,0.4812,0.5244,0.0871,4.0
0.01249,0.0698,0.4707,0.6533,0.3743,0.007263,5.0
-0.03815,0.0665,0.4685,0.6147,0.7217,-0.3499,6.0
0.01982,0.1377,0.6523,0.4734,0.4893,-0.1558,7.0
0.01096,0.1696,0.4792,0.612,0.5327,-0.10657,8.0
0.2427,0.2324,0.06232,0.475,0.1559,0.2742,9.0
-0.006115,0.2522,0.3313,0.7285,0.4436,-0.193,10.0
-0.010735,0.3225,0.4724,0.4949,0.6733,-0.1654,11.0
-0.01387,0.353,0.3132,0.9087,0.6426,-0.1354,1.0
0.05478,0.6416,0.4846,0.528,0.5938,0.01178,2.0
0.0274,0.1459,0.507,0.2048,0.9575,0.4114,3.0
-0.013115,0.305,0.5483,0.343,0.748,0.2041,4.0
-0.02417,0.2542,0.661,0.2822,0.4807,-0.0778,5.0
-0.00927,0.3247,0.65,0.5786,0.6206,0.149,6.0
-0.01282,0.6455,0.311,0.4893,0.5674,-0.03812,7.0
-0.02272,0.2983,0.839,0.7,0.1401,0.4214,8.0
0.01213,0.4995,0.425,0.2268,0.7793,-0.0364,9.0
-0.01755,0.801,0.3054,0.8975,0.545,-0.4553,10.0
0.2883,0.7485,0.8296,0.3662,0.1548,0.0003002,11.0
-0.00402,0.1388,0.894,0.703,0.407,-0.03604,1.0
0.02069,0.05707,0.5933,0.7373,0.886,0.4973,2.0
0.05722,0.09644,0.9053,0.8467,0.3481,0.1458,3.0
0.03098,0.4475,0.5938,0.833,0.6772,0.10315,4.0
-0.0177,0.2101,0.598,0.6787,0.706,0.2744,5.0
-0.0133,0.3757,0.3381,0.8867,0.656,0.0183,6.0
-0.004654,0.443,0.378,0.636,0.88,0.168,7.0
-0.02238,0.264,0.637,0.6035,0.4922,-0.09143,8.0
-0.02748,0.695,0.2401,0.455,0.873,-0.06714,9.0
0.0302,0.1669,0.3416,0.887,0.3093,0.2018,10.0
-0.02853,0.2483,0.711,0.6494,0.561,0.0528,11.0
0.0981,0.1467,0.2017,0.439,0.4382,0.3015,1.0
0.108,0.5513,0.728,0.891,0.5703,0.1058,2.0
-0.0317,0.942,0.2808,0.811,0.7935,0.0299,3.0
-0.03656,0.8267,0.223,0.324,0.9966,-0.198,4.0
-0.00884,0.05002,0.4067,0.4673,0.4414,0.2659,5.0
-0.0105,0.699,0.3196,0.6885,0.873,-0.3416,6.0
-0.003843,0.985,0.132,0.9585,0.3872,0.4368,7.0
0.008965,0.8623,0.3547,0.2368,0.296,-0.4944,8.0
-0.01614,0.5854,0.292,0.6216,0.5083,-0.10315,9.0
-0.01744,0.1731,0.755,0.2162,0.971,0.4268,10.0
-0.010414,0.4358,0.3325,0.3896,0.6475,-0.2192,11.0
0.09546,0.575,0.6465,0.3213,0.6953,0.1544,1.0
0.0449,0.5176,0.542,0.7134,0.4287,-0.1565,2.0
0.00885,0.4282,0.4758,0.8955,0.1797,-0.257,3.0
-0.01686,0.523,0.2394,0.902,0.5117,-0.0801,4.0
-0.002861,0.5967,0.3481,0.566,0.933,0.3071,5.0
-0.01368,0.4023,0.3127,0.84,0.484,-0.0989,6.0
0.0978,0.5938,0.634,0.58,0.9277,0.357,7.0
-0.004406,0.2944,0.2668,0.786,0.517,0.1733,8.0
-0.01229,0.3157,0.4692,0.89,0.7983,-0.2052,9.0
-0.02464,0.2075,0.6855,0.813,0.349,0.0977,10.0
-0.03864,0.8604,0.2079,0.755,0.396,0.0741,11.0
0.1034,0.3887,0.10077,0.205,0.4912,0.1652,1.0
-0.01271,0.3542,0.2932,0.5396,0.3906,0.00059,2.0
-0.01032,0.2832,0.3225,0.7285,0.532,0.1403,3.0
-0.01528,0.2812,0.515,0.4224,0.5986,-0.285,4.0
-0.001847,0.689,0.3455,0.5845,0.4355,0.2181,5.0
0.00813,0.2668,0.2415,0.8135,0.716,-0.11505,6.0
0.00886,0.4604,0.445,0.664,0.12354,0.349,7.0
0.2479,0.7124,0.04233,0.7803,0.1431,-0.3398,8.0
-0.00276,0.3464,0.632,0.558,0.7656,0.3745,9.0
-0.01421,0.4204,0.294,0.7656,0.647,0.01799,10.0
-0.0338,0.7666,0.23,0.8057,0.5337,0.4832,11.0
0.1832,0.10034,0.173,0.2622,0.676,0.4355,1.0
-0.01198,0.2546,0.4128,0.4014,0.586,0.2424,2.0
0.08813,0.5425,0.6743,0.52,0.618,0.2385,3.0
0.01322,0.3892,0.609,0.3782,0.662,-0.3447,4.0
0.0381,0.1385,0.4705,0.6685,0.2356,0.3784,5.0
0.01093,0.3633,0.807,0.3691,0.699,-0.2018,6.0
-0.06476,0.0613,0.541,0.3398,0.5513,0.4878,7.0
0.007122,0.1572,0.6045,0.4739,0.4827,0.2203,8.0
-0.02406,0.2812,0.746,0.4375,0.5723,-0.05997,9.0
-0.00915,0.2336,0.4153,0.6406,0.4263,0.12256,10.0
-0.01794,0.2869,0.6094,0.6294,0.3801,0.03986,11.0
0.04172,0.7744,0.4216,0.2218,0.1943,0.03152,1.0
0.1136,0.0348,0.4097,0.5625,0.1825,-0.3015,2.0
-0.01418,0.4436,0.2805,0.584,0.5674,-0.3005,3.0
-0.02089,0.2357,0.592,0.751,0.7544,0.146,4.0
0.01184,0.5337,0.4116,0.598,0.8003,0.1947,5.0
-0.01232,0.256,0.4246,0.2659,0.7197,-0.01895,6.0
0.01706,0.7085,0.1348,0.662,0.8716,-0.0216,7.0
-0.001403,0.2083,0.4104,0.5786,0.4312,-0.1338,8.0
-0.02469,0.2834,0.7583,0.4277,0.9487,0.4377,9.0
-0.001796,0.5234,0.3616,0.612,0.7812,0.0637,10.0
-0.02322,0.2112,0.665,0.469,0.817,0.2986,11.0
0.07416,0.09546,0.7275,0.9434,0.3804,-0.05997,1.0
-0.0161,0.295,0.5933,0.732,0.524,-0.007645,2.0
-0.01599,0.682,0.3052,0.9243,0.672,-0.007347,3.0
0.001176,0.1398,0.818,0.838,0.892,-0.03793,4.0
0.04224,0.688,0.4458,0.9316,0.4714,0.4004,5.0
-0.0134,0.3398,0.3665,0.7065,0.8296,0.267,6.0
0.011215,0.761,0.3674,0.815,0.4146,-0.3252,7.0
-0.01848,0.2544,0.546,0.909,0.973,-0.3726,8.0
-0.006584,0.5884,0.1814,0.631,0.6885,0.3,9.0
0.3179,0.878,0.7417,0.451,0.8003,-0.3823,10.0
-0.01682,0.2942,0.629,0.6504,0.556,-0.1688,11.0
-0.01199,0.3833,0.27,0.3884,0.4348,-0.04166,1.0
0.07874,0.5786,0.5894,0.4392,0.419,-0.0621,2.0
-0.03482,0.2312,0.7886,0.7744,0.785,-0.01712,3.0
0.02988,0.1321,0.6074,0.951,0.6562,-0.076,4.0
-0.01819,0.2158,0.5903,0.7524,0.6685,-0.08264,5.0
0.02174,0.04236,0.1337,0.29,0.4517,0.4756,6.0
0.01237,0.3801,0.6597,0.389,0.751,-0.1011,7.0
0.00834,0.054,0.5522,0.639,0.686,0.0799,8.0
0.004894,0.2017,0.3767,0.4412,0.5327,0.2336,9.0
-0.00933,0.2019,0.5293,0.5527,0.596,0.04846,10.0
-0.03812,0.2491,0.8716,0.69,0.6704,0.05942,11.0
0.07196,0.805,0.4658,0.838,0.414,0.1758,1.0
-0.0146,0.2651,0.478,0.2153,0.559,-0.1866,2.0
-0.00786,0.3271,0.786,0.81,0.97,-0.4133,3.0
0.155,0.549,0.885,0.9185,0.56,-0.471,4.0
0.0379,0.4026,0.8564,0.28,0.896,-0.1357,5.0
-0.01314,0.3032,0.4226,0.3127,0.976,-0.00217,6.0
-0.04678,0.996,0.2345,0.928,0.619,-0.0873,7.0
0.497,0.877,0.926,0.2169,0.9253,-0.2303,8.0
0.0694,0.6626,0.5083,0.325,0.5547,0.1971,9.0
0.03004,0.3406,0.1681,0.4377,0.517,-0.1963,10.0
-0.00976,0.4365,0.3474,0.8228,0.7627,0.1583,11.0
-0.01836,0.2927,0.6333,0.7563,0.41,0.463,1.0
0.00565,0.3755,0.5737,0.2367,0.1172,0.01749,2.0
0.272,0.9517,0.6514,0.2446,0.7075,-0.011986,3.0
-0.012726,0.3882,0.3127,0.2131,0.9087,-0.1869,4.0
-0.01248,0.3264,0.4177,0.632,0.6753,0.2375,5.0
-0.01857,0.554,0.259,0.4255,0.5195,0.2854,6.0
-0.04327,0.2015,0.942,0.68,0.437,0.3682,7.0
-0.04553,0.2407,0.996,0.6206,0.3901,0.09344,8.0
-0.01707,0.295,0.649,0.4902,0.6553,-0.0829,9.0
0.083,0.09326,0.689,0.4155,0.482,-0.10925,10.0
-0.01665,0.1879,0.67,0.5083,0.5605,-0.3718,11.0
-0.03125,0.7983,0.264,0.6045,0.3896,0.1102,1.0
-0.01306,0.3252,0.3125,0.7407,0.6514,0.3628,2.0
0.09503,0.0889,0.5845,0.624,0.3213,-0.1996,3.0
-0.0215,0.779,0.1747,0.9165,0.4011,0.1527,4.0
-0.01116,0.4739,0.2252,0.5044,0.6387,0.1552,5.0
-0.000964,0.5894,0.3586,0.991,0.431,0.4612,6.0
-0.01726,0.6367,0.2979,0.8623,0.528,0.3174,7.0
-0.01852,0.556,0.2379,0.631,0.608,0.1996,8.0
-0.02368,0.6987,0.2783,0.829,0.685,0.1469,9.0
-0.01492,0.5015,0.2351,0.7085,0.4873,0.151,10.0
-0.03546,0.9834,0.1711,0.748,0.3142,0.009544,11.0
-0.0457,0.2368,0.9824,0.7544,0.3062,-0.00858,1.0
0.0996,0.563,0.6807,0.8076,0.63,0.2399,2.0
0.01654,0.398,0.6167,0.724,0.6714,-0.3098,3.0
0.0112,0.3787,0.6587,0.7134,0.574,-0.093,4.0
0.0389,0.06274,0.572,0.4954,0.1906,0.0284,5.0
-0.01086,0.2454,0.413,0.472,0.4836,0.1855,6.0
-0.000585,0.356,0.5854,0.6,0.7095,0.1307,7.0
-0.015015,0.2068,0.579,0.5684,0.331,0.08716,8.0
-0.02924,0.2598,0.7397,0.6685,0.1466,0.2898,9.0
-0.01698,0.9473,0.1481,0.697,0.668,0.4375,10.0
-0.01157,0.3152,0.552,0.5903,0.4587,0.1635,11.0
0.0265,0.4111,0.667,0.4648,0.585,-0.2251,1.0
0.0496,0.1995,0.2118,0.4343,0.4956,-0.252,2.0
-0.013824,0.3674,0.314,0.6836,0.599,0.1931,3.0
-0.003462,0.9443,0.3347,0.4192,0.9927,0.1552,4.0
-0.01157,0.6304,0.315,0.623,0.6606,-0.1636,5.0
-0.01245,0.3665,0.285,0.4346,0.563,-0.0914,6.0
-0.005726,0.4124,0.3901,0.4934,0.671,0.2076,7.0
-0.01415,0.68,0.3096,0.527,0.782,0.0904,8.0
-0.007603,0.3967,0.2335,0.504,0.5605,0.2335,9.0
-0.014725,0.5254,0.2932,0.594,0.613,-0.0748,10.0
-0.01328,0.3848,0.2952,0.4292,0.528,-0.06088,11.0
0.1973,0.5605,0.9937,0.7363,0.7407,0.03406,1.0
-0.00848,0.3735,0.413,0.99,0.7144,0.1897,2.0
0.02159,0.1664,0.4033,0.738,0.4414,-0.4922,3.0
-0.0145,0.1671,0.76,0.2715,0.7656,0.2856,4.0
-0.01291,0.2496,0.4385,0.7197,0.5337,-0.295,5.0
0.0052,0.4172,0.4688,0.838,0.3533,-0.02632,6.0
-0.002596,0.3352,0.9414,0.399,0.746,-0.0398,7.0
0.03119,0.9214,0.3884,0.335,0.763,0.3315,8.0
-0.03506,0.854,0.2595,0.668,0.7646,0.0637,9.0
0.02463,0.3572,0.1708,0.8906,0.713,0.05762,10.0
0.0684,0.10913,0.5425,0.8784,0.4763,0.4082,11.0
0.005135,0.639,0.1559,0.2134,0.476,-0.12384,1.0
-0.01723,0.5435,0.2317,0.767,0.4578,0.01513,2.0
0.04227,0.6846,0.4414,0.6763,0.3152,-0.1793,3.0
-0.00692,0.3523,0.4697,0.5176,0.6514,0.2876,4.0
0.03625,0.5137,0.1359,0.58,0.3682,-0.27,5.0
0.006775,0.459,0.4324,0.9155,0.2117,-0.1204,6.0
-0.01214,0.3208,0.4443,0.8022,0.2612,-0.1703,7.0
0.00372,0.407,0.4756,0.4731,0.966,0.4253,8.0
0.03442,0.95,0.10706,0.634,0.1683,-0.1064,9.0
-0.02768,0.71,0.2559,0.649,0.3574,0.02782,10.0
-0.008575,0.4514,0.3494,0.68,0.636,0.2473,11.0
0.1514,0.627,0.728,0.9556,0.7954,0.0818,1.0
0.01024,0.648,0.3792,0.2367,0.8115,0.3984,2.0
0.02824,0.1617,0.3843,0.2983,0.7676,0.2573,3.0
-0.01345,0.3318,0.3494,0.5664,0.803,0.0113,4.0
-0.01388,0.199,0.59,0.6543,0.5796,0.2979,5.0
-0.006424,0.3435,0.5073,0.7075,0.3105,-0.144,6.0
0.03223,0.4143,0.7173,0.6807,0.6494,-0.1781,7.0
-0.014725,0.2886,0.4973,0.5254,0.7207,-0.0428,8.0
-0.011406,0.4927,0.2208,0.4204,0.594,0.1571,9.0
-0.01386,0.301,0.539,0.5923,0.531,0.01183,10.0
0.414,0.03793,0.908,0.9814,0.941,0.3052,11.0
-0.02702,0.6875,0.2405,0.606,0.7256,-0.2615,1.0
0.1011,0.8154,0.08057,0.437,0.4502,-0.2302,2.0
0.02739,0.2142,0.2428,0.477,0.926,-0.2043,3.0
-0.02547,0.6855,0.2559,0.4607,0.1365,-0.356,4.0
-0.006878,0.3303,0.761,0.845,0.6396,-0.2908,5.0
0.03044,0.642,0.4277,0.4207,0.409,0.01872,6.0
0.005848,0.467,0.417,0.783,0.909,-0.4385,7.0
-0.002092,0.4094,0.4185,0.682,0.697,-0.254,8.0
-0.01159,0.885,0.1483,0.304,0.5513,-0.0675,9.0
-0.002457,0.4446,0.3884,0.2336,0.388,0.349,10.0
0.0184,0.7046,0.388,0.6733,0.3838,-0.2145,11.0
0.02576,0.3777,0.972,0.974,0.1299,0.4136,1.0
0.02823,0.4102,0.1573,0.3384,0.2054,0.3936,2.0
0.1426,0.522,0.9395,0.628,0.884,0.2817,3.0
0.05774,0.891,0.428,0.2267,0.544,0.2352,4.0
0.00886,0.7466,0.365,0.473,0.6455,0.05145,5.0
-0.003664,0.371,0.4734,0.8403,0.8687,0.149,6.0
0.006847,0.7397,0.3618,0.4563,0.565,0.1383,7.0
-0.0175,0.645,0.2974,0.8765,0.2678,0.2347,8.0
-0.009544,0.321,0.6357,0.4292,0.1493,-0.1349,9.0
-0.007065,0.6924,0.3313,0.597,0.546,0.1249,10.0
0.009346,0.2026,0.3394,0.5093,0.4119,-0.2294,11.0
0.09875,0.4963,0.82,0.4768,0.799,-0.4077,1.0
-0.0151,0.9526,0.3145,0.949,0.3337,-0.2029,2.0
0.0666,0.596,0.1073,0.2292,0.8145,-0.319,3.0
0.03104,0.5063,0.505,0.7583,0.2874,0.2756,4.0
0.03616,0.5933,0.1284,0.6465,0.2668,-0.2566,5.0
0.0444,0.915,0.4055,0.528,0.339,-0.03745,6.0
-0.02917,0.802,0.1892,0.6147,0.583,-0.0695,7.0
-0.03937,0.2019,0.8945,0.27,0.846,0.1866,8.0
-0.00638,0.3586,0.458,0.6763,0.7646,-0.02292,9.0
0.0264,0.58,0.44,0.6875,0.4885,0.1405,10.0
-0.013535,0.5835,0.1996,0.673,0.541,0.3162,11.0
0.05737,0.4878,0.647,0.5625,0.4656,-0.04376,1.0
0.03613,0.5312,0.499,0.5903,0.2612,0.1048,2.0
-0.02011,0.1742,0.7773,0.2173,0.4658,0.3591,3.0
0.10376,0.1495,0.1877,0.967,0.7744,0.282,4.0
0.01421,0.0767,0.636,0.3445,0.5854,-0.133,5.0
-0.02061,0.2842,0.6733,0.4114,0.6333,0.1512,6.0
0.1798,0.684,0.7183,0.4556,0.4907,0.08923,7.0
0.00851,0.3984,0.189,0.4036,0.2808,0.3188,8.0
0.01267,0.4014,0.565,0.648,0.6465,-0.0938,9.0
-0.012825,0.3145,0.421,0.3843,0.3608,0.1938,10.0
0.01248,0.4233,0.5137,0.3997,0.3064,0.3267,11.0
-0.004776,0.1483,0.798,0.7544,0.3977,-0.411,1.0
0.2324,0.8975,0.64,0.898,0.5024,0.2417,2.0
0.11304,0.771,0.0772,0.909,0.15,0.05615,3.0
-0.01464,0.7275,0.312,0.765,0.75,0.10297,4.0
-0.02257,0.6235,0.2588,0.8022,0.4001,-0.004562,5.0
-0.011635,0.3157,0.678,0.5845,0.4875,-0.2491,6.0
0.10065,0.52,0.763,0.62,0.6646,-0.2413,7.0
0.003378,0.1375,0.825,0.6147,0.513,-0.4524,8.0
0.02536,0.5522,0.142,0.774,0.695,0.1627,9.0
0.1754,0.166,0.1079,0.506,0.839,-0.2842,10.0
0.088,0.1009,0.4993,0.5312,0.52,0.1086,11.0
-0.002436,0.339,0.918,0.744,0.534,0.4004,1.0
0.04636,0.4675,0.1316,0.5776,0.4932,0.02275,2.0
-0.012474,0.8228,0.1556,0.4343,0.9067,-0.301,3.0
-0.00444,0.3416,0.5747,0.414,0.574,-0.0369,4.0
-0.01813,0.5513,0.2615,0.2952,0.4038,0.2957,5.0
0.316,0.96,0.01497,0.5757,0.8105,0.1361,6.0
-0.011444,0.328,0.4314,0.4524,0.694,0.064,7.0
0.07654,0.691,0.5107,0.594,0.6895,0.1796,8.0
-0.013306,0.4158,0.2874,0.3076,0.4316,-0.2386,9.0
0.1627,0.1558,0.1224,0.427,0.6904,0.4019,10.0
-0.007362,0.3337,0.543,0.4565,0.747,0.0928,11.0
0.1555,0.16,0.1245,0.694,0.1595,-0.2075,1.0
0.03506,0.508,0.5127,0.6304,0.589,-0.2003,2.0
-0.00929,0.2493,0.3738,0.7266,0.441,-0.1054,3.0
0.006577,0.4026,0.5034,0.772,0.5303,-0.1597,4.0
-4.625e-05,0.2139,0.3801,0.2744,0.4067,-0.001814,5.0
-0.00287,0.331,0.2402,0.4634,0.322,-0.05893,6.0
0.03053,0.4175,0.69,0.735,0.5767,-0.003452,7.0
0.01328,0.4114,0.5454,0.7046,0.602,0.009445,8.0
-0.00988,0.2998,0.3018,0.483,0.724,0.249,9.0
0.04697,0.5483,0.5234,0.557,0.724,0.2404,10.0
-0.00933,0.2842,0.3142,0.4631,0.4927,0.274,11.0
-0.03955,0.1976,0.903,0.7466,0.616,-0.1895,1.0
0.0648,0.5996,0.10785,0.569,0.561,-0.4734,2.0
-0.02052,0.995,0.1489,0.4,0.7495,-0.11084,3.0
-0.02031,0.637,0.2769,0.594,0.5625,-0.2625,4.0
-0.00208,0.1832,0.5366,0.3606,0.665,0.0792,5.0
0.03864,0.0265,0.4292,0.4875,0.412,-0.3062,6.0
-0.00964,0.629,0.3218,0.46,0.347,0.012886,7.0
-0.004456,0.1683,0.645,0.431,0.7393,-0.05188,8.0
-0.01025,0.3962,0.2451,0.8013,0.2507,-0.0092,9.0
-0.01403,0.2798,0.431,0.587,0.4858,-0.1997,10.0
-0.0115,0.3167,0.508,0.4673,0.806,0.2698,11.0
0.0567,0.8843,0.4253,0.2803,0.3254,-0.1713,1.0
0.002153,0.1912,0.4434,0.796,0.813,0.1415,2.0
-0.008286,0.3403,0.4663,0.45,0.5044,-0.1404,3.0
-0.03476,0.2686,0.889,0.6904,0.9683,0.387,4.0
-0.00861,0.731,0.326,0.5435,0.5513,-0.0845,5.0
-0.002453,0.345,0.639,0.5073,0.9365,0.1292,6.0
0.005215,0.832,0.3516,0.3447,0.1394,-0.1888,7.0
0.0169,0.506,0.1573,0.669,0.1836,0.4429,8.0
0.0794,0.937,0.4502,0.832,0.7217,0.471,9.0
-0.002617,0.941,0.3328,0.2358,0.544,-0.465,10.0
0.001984,0.4475,0.414,0.638,0.7065,0.03854,11.0
-0.04416,0.951,0.2057,0.784,0.6284,-0.3533,1.0
0.010605,0.637,0.1488,0.4727,0.321,0.449,2.0
0.005405,0.5107,0.3972,0.5303,0.1439,0.3425,3.0
0.005947,0.1685,0.5356,0.5913,0.801,0.499,4.0
-0.01512,0.5933,0.3003,0.572,0.3867,0.2435,5.0
-0.0106,0.1847,0.6216,0.246,0.933,0.08966,6.0
0.0873,0.01519,0.5854,0.876,0.2137,-0.352,7.0
-0.010056,0.4524,0.3389,0.743,0.6787,0.2251,8.0
0.03036,0.825,0.395,0.5366,0.2009,-0.2072,9.0
-0.01855,0.247,0.5474,0.6045,0.8794,0.4006,10.0
0.1768,0.9307,0.5635,0.2898,0.3882,0.4053,11.0
0.314,0.672,0.9854,0.694,0.3481,-0.2952,1.0
0.01903,0.3674,0.943,0.9683,0.2954,-0.2876,2.0
0.1322,0.04865,0.2866,0.5566,0.782,-0.4697,3.0
0.03038,0.4314,0.634,0.5337,0.4844,0.1511,4.0
-0.01999,0.2401,0.5806,0.6953,0.4458,-0.2952,5.0
0.0624,0.1523,0.2646,0.8726,0.6,0.153,6.0
-0.0106,0.3296,0.286,0.3743,0.807,0.02684,7.0
-0.001069,0.3472,0.675,0.6987,0.505,0.00963,8.0
-0.00726,0.2227,0.423,0.7427,0.608,0.02948,9.0
-0.013084,0.3418,0.3298,0.468,0.7725,-0.3315,10.0
-0.01473,0.2834,0.4626,0.663,0.623,-0.06573,11.0
-0.007797,0.3757,0.3987,0.3198,0.2827,-0.2345,1.0
0.0135,0.516,0.4265,0.5474,0.4268,0.272,2.0
0.03143,0.2761,0.1876,0.2145,0.4873,0.2808,3.0
-0.01765,0.2188,0.5786,0.6265,0.5356,0.01225,4.0
-0.01236,0.2847,0.361,0.535,0.2349,-0.169,5.0
-0.01253,0.3218,0.3186,0.378,0.522,0.1774,6.0
-0.012344,0.2952,0.3372,0.6147,0.6323,0.2698,7.0
0.0905,0.785,0.0858,0.5386,0.1475,-0.4336,8.0
0.03293,0.4573,0.584,0.564,0.674,0.2297,9.0
0.00123,0.429,0.4226,0.4436,0.387,-0.02495,10.0
0.0346,0.5728,0.4668,0.6255,0.4978,0.10333,11.0
-0.01316,0.445,0.3,0.3667,0.519,-0.1722,1.0
0.09467,0.586,0.6284,0.4722,0.4822,-0.00831,2.0
-0.004498,0.729,0.1562,0.4397,0.57,0.4885,3.0
-0.01496,0.249,0.4868,0.5093,0.8755,-0.0877,4.0
-0.009995,0.3203,0.6494,0.463,0.6714,-0.0906,5.0
-0.01303,0.3691,0.3293,0.4612,0.8003,-0.04303,6.0
0.161,0.738,0.634,0.6675,0.8203,-0.0962,7.0
0.09784,0.668,0.5625,0.68,0.2468,-0.2008,8.0
-0.02177,0.777,0.1776,0.3303,0.559,0.00781,9.0
0.04156,0.5645,0.4902,0.4287,0.572,-0.01452,10.0
-0.01851,0.2883,0.635,0.9575,0.606,-0.325,11.0
-0.03,0.2837,0.9517,0.902,0.805,-0.4045,1.0
-0.03075,0.2454,0.7344,0.6514,0.9434,0.4395,2.0
-0.003298,0.1974,0.4697,0.959,0.1638,0.3083,3.0
-0.001644,0.553,0.358,0.7144,0.577,0.1671,4.0
0.167,0.891,0.5605,0.653,0.9473,-0.4495,5.0
0.2261,0.67,0.821,0.4438,0.8047,-0.4155,6.0
0.327,0.8657,0.7695,0.6216,0.178,0.3906,7.0
-0.0166,0.2664,0.492,0.957,0.548,0.1981,8.0
0.354,0.7163,0.9707,0.372,0.10974,-0.3215,9.0
0.0688,0.5947,0.546,0.4768,0.587,-0.1053,10.0
0.06915,0.1969,0.1827,0.653,0.10394,-0.1378,11.0
-0.00399,0.4539,0.2057,0.3105,0.913,0.2598,1.0
-0.03336,0.9824,0.1677,0.5356,0.622,0.4443,2.0
0.0696,0.4783,0.7393,0.5225,0.684,0.0441,3.0
0.0411,0.1189,0.661,0.9653,0.865,0.3225,4.0
0.06216,0.5547,0.5654,0.549,0.6562,0.1086,5.0
0.1598,0.904,0.05945,0.486,0.2094,0.002995,6.0
-0.01078,0.519,0.3184,0.3223,0.2708,0.2107,7.0
0.0251,0.5635,0.443,0.538,0.647,0.2307,8.0
-0.01483,0.6143,0.3022,0.3503,0.549,0.2947,9.0
-0.03125,0.746,0.2395,0.5063,0.4534,0.0764,10.0
0.003384,0.3926,0.502,0.699,0.675,0.2461,11.0
-0.00962,0.3542,0.261,0.568,0.1572,0.1838,1.0
-0.011215,0.1547,0.8105,0.7275,0.952,0.1145,2.0
0.04422,0.57,0.495,0.593,0.603,-0.0751,3.0
0.002947,0.361,0.6294,0.4858,0.3735,0.10223,4.0
0.013466,0.4194,0.528,0.65,0.589,0.05902,5.0
0.1984,0.5874,0.9272,0.695,0.9014,0.1522,6.0
-0.017,0.2482,0.5166,0.74,0.4539,0.1973,7.0
-0.03107,0.05835,0.307,0.484,0.2805,-0.01018,8.0
-0.01274,0.306,0.326,0.8223,0.698,0.125,9.0
-0.013535,0.3142,0.3877,0.587,0.3894,0.10895,10.0
-0.05493,0.05728,0.2847,0.605,0.641,0.1426,11.0
0.11597,0.583,0.692,0.5195,0.5796,-0.1863,1.0
0.02658,0.537,0.4575,0.4048,0.6465,-0.145,2.0
0.001242,0.3477,0.712,0.449,0.3208,-0.434,3.0
-0.002972,0.4841,0.371,0.8403,0.905,0.2262,4.0
-0.014565,0.5337,0.2964,0.6025,0.76,0.03717,5.0
0.005642,0.4854,0.4072,0.4807,0.6953,0.03604,6.0
0.1613,0.931,0.05856,0.589,0.1733,-0.3699,7.0
-0.004597,0.3376,0.631,0.799,0.575,-0.325,8.0
-0.01247,0.3113,0.469,0.481,0.751,0.10004,9.0
-0.00308,0.4631,0.3728,0.781,0.2413,-0.4746,10.0
-0.02524,0.6987,0.2656,0.653,0.345,-0.2656,11.0
0.08704,0.632,0.567,0.7036,0.7134,0.12213,1.0
0.009094,0.5444,0.399,0.4536,0.634,0.419,2.0
0.007156,0.4565,0.4329,0.969,0.2296,-0.469,3.0
0.02179,0.0344,0.1838,0.4705,0.3765,-0.1277,4.0
0.04605,0.1449,0.3662,0.3225,0.1471,-0.4187,5.0
0.03812,0.424,0.73,0.8193,0.7915,-0.08966,6.0
0.00718,0.212,0.3262,0.54,0.477,-0.1309,7.0
-0.02211,0.727,0.1871,0.7534,0.4785,-0.04358,8.0
-0.006783,0.2219,0.4248,0.4556,0.3474,0.06165,9.0
0.0186,0.417,0.573,0.672,0.6475,-0.141,10.0
-0.01329,0.4019,0.2751,0.594,0.1743,-0.11224,11.0
0.01822,0.4048,0.6196,0.2263,0.1907,0.367,1.0
-0.01529,0.2917,0.514,0.6436,0.9116,0.3608,2.0
0.0245,0.6636,0.4097,0.554,0.4597,0.0849,3.0
-0.011505,0.373,0.361,0.6045,0.4666,-0.1233,4.0
-0.01448,0.2507,0.4783,0.3826,0.5513,-0.0516,5.0
-0.01282,0.2563,0.4292,0.305,0.845,0.3806,6.0
0.0321,0.4514,0.5913,0.6094,0.8086,0.1986,7.0
0.0007186,0.4229,0.424,0.3887,0.783,-0.05756,8.0
0.3328,0.7744,0.866,0.9277,0.993,0.2568,9.0
-0.002235,0.3103,0.2487,0.4834,0.264,-0.1561,10.0
0.1132,0.503,0.882,0.5386,0.7495,0.269,11.0
