like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2374,0.041,0.9546,0.6445,0.3708,0.32,5.0
-0.2676,0.209,0.916,0.4758,0.3472,0.1575,6.0
-0.3071,0.2832,0.7505,0.5684,0.457,0.1736,7.0
-0.3188,0.454,0.4548,0.531,0.4082,0.1653,8.0
-0.3196,0.3489,0.715,0.972,0.6914,-0.02136,9.0
-0.286,0.52,0.659,0.6123,0.5503,-0.4316,10.0
-0.3093,0.4856,0.598,0.591,0.5713,-0.1542,11.0
-0.1628,0.1793,0.5127,0.7686,0.652,0.1122,1.0
-0.2207,0.6646,0.6914,0.8076,0.551,0.2815,2.0
-0.2566,0.265,0.5073,0.356,0.858,-0.3274,3.0
-0.2544,0.301,0.4263,0.5063,0.5493,-0.1075,4.0
-0.305,0.5415,0.5615,0.6616,0.578,0.1492,5.0
-0.3186,0.652,0.395,0.4536,0.4941,-0.3152,6.0
-0.31,0.809,0.2844,0.742,0.753,0.0369,7.0
-0.305,0.8057,0.413,0.7524,0.7163,-0.05643,8.0
-0.2325,0.2294,0.5337,0.833,0.418,0.1346,9.0
-0.3198,0.567,0.3928,0.7344,0.5015,0.02362,10.0
-0.3003,0.5366,0.5874,0.4905,0.5093,0.04022,11.0
-0.1967,0.687,0.719,0.6353,0.684,0.10156,1.0
-0.2522,0.6934,0.587,0.4248,0.7383,-0.1473,2.0
-0.3123,0.3008,0.7334,0.8477,0.3447,0.09534,3.0
-0.286,0.4546,0.3354,0.575,0.1807,-0.0621,4.0
-0.2693,0.2917,0.482,0.7886,0.2272,0.1732,5.0
-0.2937,0.4397,0.8403,0.509,0.579,0.35,6.0
-0.3103,0.2727,0.9966,0.4287,0.11993,0.3557,7.0
-0.2488,0.5933,0.707,0.959,0.834,0.4407,8.0
-0.3074,0.625,0.3088,0.6357,0.7935,0.2969,9.0
-0.2847,0.5337,0.6655,0.7734,0.5566,0.2993,10.0
-0.3184,0.494,0.423,0.4275,0.595,-0.05502,11.0
-0.2722,0.537,0.7134,0.701,0.674,0.3467,1.0
-0.3188,0.4727,0.4753,0.8633,0.9043,-0.3906,2.0
-0.2993,0.7163,0.46,0.9404,0.4822,0.01219,3.0
-0.3074,0.9795,0.2651,0.843,0.813,0.3206,4.0
-0.2654,0.2634,0.541,0.744,0.659,0.08386,5.0
-0.2705,0.04117,0.588,0.862,0.4612,-0.2686,6.0
-0.2932,0.501,0.67,0.662,0.7373,-0.04538,7.0
-0.3213,0.3828,0.632,0.6846,0.528,0.2576,8.0
-0.297,0.4912,0.339,0.6836,0.593,-0.2118,9.0
-0.2876,0.2896,0.561,0.775,0.5684,-0.1309,10.0
-0.3206,0.4524,0.5225,0.7314,0.592,0.0394,11.0
-0.2668,0.9243,0.458,0.897,0.6997,-0.2747,1.0
-0.298,0.729,0.4568,0.664,0.754,-0.1757,2.0
-0.2954,0.3926,0.41,0.3875,0.4553,-0.0893,3.0
-0.2827,0.4688,0.8047,0.593,0.4468,0.002935,4.0
-0.318,0.3503,0.8315,0.756,0.709,0.1381,5.0
-0.2394,0.65,0.6646,0.9707,0.18,0.4827,6.0
-0.2886,0.2954,0.5522,0.288,0.976,-0.4622,7.0
-0.1627,0.4531,0.1975,0.638,0.921,0.3577,8.0
-0.2172,0.7217,0.1816,0.2131,0.283,0.303,9.0
-0.3098,0.4165,0.744,0.5703,0.5073,-0.05756,10.0
-0.1775,0.02121,0.323,0.3274,0.3672,-0.2976,11.0
-0.2505,0.7896,0.5293,0.9937,0.957,-0.3523,1.0
-0.3164,0.6562,0.4092,0.3418,0.2644,-0.4102,2.0
-0.2477,0.368,0.3337,0.4639,0.677,0.1569,3.0
-0.2717,0.615,0.609,0.454,0.4067,0.1754,4.0
-0.3025,0.69,0.4636,0.7036,0.27,0.001118,5.0
-0.32,0.725,0.3525,0.757,0.5835,0.1229,6.0
-0.272,0.4424,0.9966,0.919,0.3972,0.4531,7.0
-0.3088,0.4993,0.3684,0.94,0.721,-0.1859,8.0
-0.3042,0.871,0.2634,0.948,0.7676,0.2666,9.0
-0.3145,0.617,0.4502,0.671,0.4116,-0.0473,10.0
-0.2964,0.691,0.4836,0.989,0.967,0.2036,11.0
-0.2131,0.6665,0.697,0.6567,0.3657,-0.1625,1.0
-0.3076,0.934,0.3833,0.2294,0.3467,0.42,2.0
-0.2123,0.8716,0.1658,0.378,0.4932,-0.252,3.0
-0.302,0.4756,0.3596,0.441,0.3215,0.1323,4.0
-0.3193,0.517,0.4128,0.746,0.4966,0.05127,5.0
-0.1792,0.2192,0.4307,0.6235,0.2347,0.1023,6.0
-0.2747,0.657,0.5605,0.5957,0.3535,-0.01542,7.0
-0.316,0.7295,0.3162,0.602,0.412,0.0328,8.0
-0.3196,0.571,0.3828,0.4482,0.389,0.1171,9.0
-0.304,0.3071,0.6113,0.563,0.169,-0.2827,10.0
-0.3022,0.4858,0.355,0.2837,0.3796,-0.02722,11.0
-0.119,0.5703,0.141,0.2118,0.392,0.02666,1.0
-0.3154,0.3623,0.555,0.727,0.6963,0.1904,2.0
-0.3098,0.8574,0.3884,0.5713,0.3252,0.1737,3.0
-0.2285,0.828,0.5596,0.915,0.8184,0.1758,4.0
-0.2837,0.2976,0.523,0.4666,0.9146,-0.318,5.0
-0.268,0.673,0.5664,0.6353,0.5557,0.01572,6.0
-0.288,0.2798,0.5938,0.2854,0.1763,0.1694,7.0
-0.319,0.3962,0.547,0.556,0.6665,-0.1085,8.0
-0.296,0.759,0.4626,0.4395,0.559,0.4067,9.0
-0.2925,0.292,0.578,0.588,0.2651,0.04916,10.0
-0.3206,0.3953,0.575,0.586,0.3923,0.09845,11.0
-0.03793,0.784,0.9277,0.858,0.4158,0.2224,1.0
-0.2686,0.784,0.5044,0.3813,0.474,-0.1503,2.0
-0.2874,0.467,0.761,0.909,0.2554,-0.3552,3.0
-0.1945,0.844,0.614,0.5054,0.7197,0.4246,4.0
-0.247,0.02603,0.4285,0.799,0.541,-0.0699,5.0
-0.2559,0.863,0.493,0.7847,0.259,-0.3745,6.0
-0.302,0.6094,0.5127,0.5166,0.5522,0.01352,7.0
-0.229,0.5376,0.8813,0.6885,0.3962,0.10474,8.0
-0.297,0.6216,0.2898,0.2313,0.97,-0.4429,9.0
-0.3083,0.6763,0.4531,0.394,0.843,0.1067,10.0
-0.3057,0.3916,0.8823,0.544,0.5767,-0.0739,11.0
-0.09393,0.3416,0.1964,0.2732,0.956,-0.4714,1.0
-0.2888,0.5396,0.6226,0.239,0.4587,-0.4077,2.0
-0.223,0.858,0.5527,0.4475,0.9883,-0.167,3.0
-0.3052,0.416,0.7803,0.9746,0.695,-0.1814,4.0
-0.3186,0.3445,0.6914,0.619,0.4937,-0.159,5.0
-0.3052,0.9087,0.3818,0.252,0.3909,-0.46,6.0
-0.2659,0.737,0.53,0.3457,0.571,-0.262,7.0
-0.2563,0.6875,0.5796,0.4443,0.818,-0.2345,8.0
-0.2812,0.609,0.5747,0.4788,0.5874,-0.284,9.0
-0.2874,0.4597,0.3347,0.7715,0.431,0.03873,10.0
-0.32,0.4758,0.4866,0.6797,0.563,-0.109,11.0
-0.318,0.3416,0.751,0.5786,0.4148,-0.3652,1.0
-0.2793,0.3691,0.3923,0.61,0.6743,-0.1159,2.0
-0.3193,0.469,0.4658,0.6196,0.6157,-0.1893,3.0
-0.2405,0.4243,0.2834,0.5635,0.3599,0.1589,4.0
-0.2051,0.6147,0.808,0.755,0.5664,0.4636,5.0
-0.3071,0.6084,0.4968,0.6562,0.9697,0.2236,6.0
-0.3145,0.298,0.795,0.4812,0.625,0.294,7.0
-0.2966,0.615,0.523,0.4614,0.7847,-0.19,8.0
-0.3105,0.5234,0.549,0.6323,0.7744,0.0698,9.0
-0.315,0.3533,0.5796,0.815,0.434,-0.0675,10.0
-0.274,0.2128,0.9795,0.66,0.3997,0.09314,11.0
-0.158,0.289,0.2932,0.8906,0.559,0.3042,1.0
-0.3198,0.3962,0.543,0.399,0.633,0.2354,2.0
-0.2976,0.5566,0.3098,0.4766,0.725,-0.0313,3.0
-0.3,0.5,0.3396,0.6797,0.5796,0.1947,4.0
-0.2844,0.4292,0.3499,0.2333,0.933,-0.10345,5.0
-0.2318,0.6973,0.635,0.4683,0.7485,0.14,6.0
-0.3174,0.5645,0.3708,0.371,0.752,0.01345,7.0
-0.3018,0.6772,0.4646,0.5913,0.326,-0.4014,8.0
-0.08185,0.7324,0.9185,0.8403,0.702,0.335,9.0
-0.2837,0.6836,0.523,0.4407,0.6523,0.07715,10.0
-0.3096,0.6494,0.4614,0.4739,0.6494,0.09985,11.0
-0.2435,0.4585,0.2695,0.4417,0.687,0.132,1.0
-0.3186,0.443,0.4788,0.7935,0.3723,-0.2053,2.0
-0.28,0.9526,0.2217,0.7324,0.1777,-0.3708,3.0
-0.3203,0.3774,0.6655,0.9277,0.7246,0.09186,4.0
-0.3174,0.3909,0.548,0.3167,0.6206,-0.4792,5.0
-0.3,0.5293,0.3254,0.4905,0.9556,0.2317,6.0
-0.3179,0.5117,0.4045,0.4685,0.7144,0.01156,7.0
-0.3184,0.717,0.3713,0.603,0.3608,-0.26,8.0
-0.3123,0.569,0.4895,0.543,0.566,-0.2286,9.0
-0.32,0.4739,0.4663,0.4365,0.3918,-0.09424,10.0
-0.2808,0.3418,0.4297,0.7144,0.39,-0.0456,11.0
-0.3186,0.474,0.4414,0.6357,0.4187,-0.0817,1.0
-0.2996,0.3882,0.964,0.955,0.686,-0.093,2.0
-0.2893,0.5527,0.6055,0.6235,0.7476,-0.2372,3.0
-0.2625,0.2695,0.513,0.576,0.703,0.11365,4.0
-0.266,0.568,0.669,0.723,0.786,-0.2452,5.0
-0.2698,0.4756,0.838,0.697,0.757,-0.4695,6.0
-0.2998,0.4836,0.6577,0.6772,0.688,-0.2108,7.0
-0.308,0.4692,0.6313,0.633,0.6626,-0.2041,8.0
-0.2812,0.2395,0.7505,0.761,0.563,-0.04788,9.0
-0.3064,0.424,0.7417,0.6724,0.705,-0.2974,10.0
-0.3074,0.4011,0.815,0.8013,0.608,-0.1178,11.0
-0.264,0.3281,0.4067,0.551,0.3574,0.2524,1.0
-0.2927,0.946,0.4043,0.447,0.931,-0.4834,2.0
-0.2489,0.6343,0.639,0.7026,0.288,-0.3015,3.0
-0.3064,0.59,0.319,0.338,0.594,-0.0828,4.0
-0.225,0.778,0.579,0.7124,0.641,-0.4875,5.0
-0.3208,0.518,0.4443,0.4604,0.4497,0.04398,6.0
-0.1353,0.6904,0.848,0.5444,0.2034,-0.1791,7.0
-0.3018,0.6675,0.4697,0.69,0.6133,-0.3281,8.0
-0.0446,0.1671,0.3298,0.811,0.81,-0.0585,9.0
0.003056,0.9844,0.0649,0.4705,0.7324,-0.3591,10.0
-0.2222,0.5103,0.9663,0.896,0.8413,-0.4744,11.0
-0.259,0.2322,0.633,0.56,0.5264,-0.0595,1.0
-0.2069,0.254,0.4114,0.4817,0.9727,-0.1724,2.0
-0.2954,0.542,0.602,0.514,0.97,0.01406,3.0
-0.3171,0.4941,0.4185,0.613,0.4807,-0.293,4.0
-0.2756,0.7817,0.497,0.559,0.534,0.2886,5.0
-0.3008,0.4236,0.8335,0.3044,0.3757,0.2283,6.0
-0.2974,0.257,0.7983,0.9546,0.6084,0.2098,7.0
-0.295,0.624,0.53,0.5522,0.5166,0.1643,8.0
-0.3203,0.3877,0.6025,0.5767,0.6235,-0.0318,9.0
-0.2998,0.463,0.7104,0.6953,0.3374,0.005856,10.0
-0.32,0.369,0.7163,0.747,0.5117,0.1473,11.0
-0.1406,0.997,0.1194,0.2053,0.4102,0.1439,1.0
-0.1764,0.0661,0.2454,0.9937,0.9033,-0.0935,2.0
-0.2308,0.3203,0.355,0.7725,0.6636,-0.12384,3.0
-0.2708,0.214,0.894,0.4075,0.6553,-0.001394,4.0
-0.2277,0.6675,0.676,0.371,0.822,0.2827,5.0
-0.2251,0.5093,0.9966,0.2341,0.767,0.05862,6.0
-0.3171,0.4348,0.4668,0.676,0.573,-0.0943,7.0
-0.3022,0.4673,0.3638,0.264,0.2161,0.4683,8.0
-0.289,0.6284,0.547,0.4197,0.6772,0.1898,9.0
-0.2452,0.4246,0.2896,0.3428,0.3484,0.2954,10.0
-0.3132,0.459,0.412,0.417,0.4407,0.1887,11.0
-0.285,0.5503,0.2886,0.7324,0.6826,-0.1292,1.0
-0.1852,0.2402,0.3982,0.2174,0.546,0.10565,2.0
-0.318,0.863,0.3267,0.902,0.4019,0.074,3.0
-0.2878,0.87,0.4343,0.9756,0.8867,-0.1727,4.0
-0.114,0.1195,0.735,0.4568,0.656,0.3872,5.0
-0.0589,0.8574,0.8164,0.6216,0.3237,0.395,6.0
-0.2788,0.462,0.8657,0.905,0.1522,0.3743,7.0
-0.1875,0.2035,0.4917,0.7065,0.6465,0.1963,8.0
-0.3171,0.4065,0.4963,0.6807,0.5376,0.1667,9.0
-0.3015,0.641,0.4932,0.8013,0.512,0.05344,10.0
-0.3198,0.5024,0.4512,0.787,0.6313,-0.1622,11.0
-0.1236,0.909,0.6797,0.4612,0.6924,0.1755,1.0
-0.2438,0.72,0.592,0.616,0.3965,0.1633,2.0
-0.2229,0.7246,0.626,0.5435,0.3684,-0.09515,3.0
-0.261,0.28,0.4827,0.285,0.617,0.2783,4.0
-0.2976,0.6367,0.5093,0.619,0.4949,0.02625,5.0
-0.2944,0.4275,0.8496,0.537,0.68,-0.1744,6.0
-0.2296,0.7373,0.6025,0.2903,0.125,-0.2524,7.0
-0.288,0.2295,0.9946,0.891,0.3257,0.2213,8.0
-0.3115,0.674,0.432,0.519,0.6646,-0.27,9.0
-0.3027,0.4487,0.722,0.787,0.487,0.00621,10.0
-0.3176,0.7085,0.3396,0.8477,0.725,-0.3716,11.0
-0.3174,0.761,0.3782,0.6235,0.4614,0.0708,1.0
-0.3123,0.6196,0.3306,0.3137,0.3828,-0.437,2.0
-0.2727,0.651,0.2437,0.943,0.612,0.496,3.0
-0.3213,0.3716,0.633,0.2428,0.1266,0.2998,4.0
-0.318,0.352,0.6675,0.2013,0.563,-0.469,5.0
-0.3123,0.5317,0.367,0.9985,0.3455,-0.4246,6.0
-0.3196,0.3667,0.722,0.599,0.5645,-0.02454,7.0
-0.3123,0.7075,0.4158,0.607,0.498,-0.2367,8.0
-0.27,0.2216,0.787,0.612,0.4255,0.1279,9.0
-0.3013,0.4292,0.792,0.507,0.4102,-0.01026,10.0
-0.3103,0.4543,0.649,0.542,0.4438,-0.0714,11.0
-0.1737,0.1611,0.6475,0.5977,0.879,0.3284,1.0
-0.2969,0.2708,0.7056,0.5913,0.7134,-0.2062,2.0
-0.1804,0.9893,0.576,0.2903,0.209,0.4714,3.0
-0.3157,0.333,0.655,0.5703,0.29,-0.1511,4.0
-0.314,0.3635,0.5337,0.889,0.1312,0.441,5.0
-0.3035,0.588,0.532,0.88,0.1873,0.483,6.0
-0.2284,0.8145,0.181,0.957,0.4736,-0.131,7.0
-0.3206,0.636,0.3784,0.8076,0.4595,0.05893,8.0
-0.3171,0.4224,0.473,0.5176,0.4128,0.2593,9.0
-0.3162,0.536,0.507,0.741,0.2461,0.2793,10.0
-0.3215,0.4375,0.517,0.7354,0.2517,0.2808,11.0
-0.2515,0.5776,0.2367,0.4497,0.6655,0.1316,1.0
-0.2175,0.2788,0.388,0.743,0.8384,-0.4343,2.0
-0.3215,0.5713,0.402,0.978,0.678,0.3982,3.0
-0.23,0.713,0.1926,0.2139,0.1213,0.4148,4.0
-0.2993,0.2534,0.894,0.8174,0.5234,-0.0922,5.0
-0.1927,0.1475,0.9946,0.3235,0.6694,-0.07654,6.0
-0.2231,0.623,0.2004,0.476,0.9087,-0.00406,7.0
-0.274,0.3691,0.3801,0.78,0.6177,-0.08154,8.0
-0.3123,0.499,0.3809,0.5347,0.7456,-0.04016,9.0
-0.3223,0.3977,0.5996,0.6763,0.1025,0.4666,10.0
-0.3108,0.4802,0.6006,0.612,0.4958,-0.000984,11.0
-0.2998,0.901,0.2554,0.8413,0.1897,-0.4536,1.0
-0.2935,0.3704,0.4277,0.6553,0.8306,0.2081,2.0
-0.318,0.8496,0.341,0.9077,0.5923,0.0635,3.0
-0.303,0.3352,0.5303,0.2578,0.1598,-0.3887,4.0
-0.318,0.382,0.5576,0.5205,0.5776,-0.0893,5.0
-0.251,0.566,0.726,0.669,0.3591,-0.1669,6.0
-0.3057,0.4485,0.6943,0.726,0.4084,-0.1118,7.0
-0.3208,0.397,0.5835,0.6753,0.6533,0.1083,8.0
-0.3179,0.6963,0.385,0.7393,0.3962,-0.2264,9.0
-0.2668,0.451,0.3047,0.498,0.5947,-0.0532,10.0
-0.3176,0.4312,0.4712,0.646,0.717,0.10443,11.0
-0.3147,0.4402,0.629,0.2622,0.4702,-0.2479,1.0
-0.2346,0.5996,0.7393,0.4773,0.4385,0.2246,2.0
-0.2168,0.3052,0.3508,0.6304,0.644,0.1436,3.0
-0.2815,0.3003,0.505,0.548,0.522,0.1969,4.0
-0.3003,0.2534,0.944,0.806,0.4485,-0.316,5.0
-0.2556,0.2686,0.4937,0.7505,0.1442,-0.0785,6.0
-0.2979,0.519,0.625,0.4822,0.3728,0.1392,7.0
-0.2646,0.577,0.669,0.5645,0.565,-0.0322,8.0
-0.3184,0.381,0.55,0.5005,0.4888,0.1642,9.0
-0.3188,0.36,0.618,0.5405,0.3533,-0.00813,10.0
-0.3135,0.3604,0.882,0.3752,0.3516,-0.2622,11.0
-0.1934,0.56,0.9526,0.9253,0.138,-0.001627,1.0
-0.2654,0.612,0.6304,0.4653,0.3574,0.1418,2.0
-0.1642,0.2039,0.4385,0.9077,0.6206,-0.0905,3.0
-0.1929,0.684,0.741,0.5684,0.3027,0.4395,4.0
-0.32,0.5767,0.3965,0.661,0.4272,-0.03528,5.0
-0.0885,0.02368,0.886,0.2405,0.9224,0.1071,6.0
-0.3193,0.3862,0.6953,0.676,0.4026,0.139,7.0
-0.2903,0.6694,0.5146,0.6177,0.699,0.2079,8.0
-0.315,0.2922,0.896,0.663,0.4346,0.3435,9.0
-0.3086,0.3591,0.511,0.7544,0.518,-0.01607,10.0
-0.301,0.512,0.616,0.557,0.3804,0.0776,11.0
-0.2773,0.4712,0.8384,0.9043,0.644,0.2585,1.0
-0.2407,0.6064,0.7144,0.2068,0.6646,0.2316,2.0
-0.08374,0.9575,0.69,0.9844,0.439,-0.39,3.0
-0.27,0.5615,0.675,0.4219,0.6055,0.01865,4.0
-0.3213,0.4807,0.4714,0.665,0.4214,0.2019,5.0
-0.1312,0.6567,0.9478,0.4004,0.1405,0.487,6.0
-0.32,0.3704,0.6987,0.3171,0.991,-0.01355,7.0
-0.3022,0.3875,0.9834,0.414,0.51,0.4094,8.0
-0.3008,0.519,0.6006,0.5884,0.577,-0.1609,9.0
-0.3164,0.5127,0.521,0.712,0.589,0.138,10.0
-0.2915,0.5127,0.665,0.6826,0.634,0.1624,11.0
-0.0933,0.333,0.2006,0.632,0.4392,0.0213,1.0
-0.2517,0.5293,0.814,0.52,0.687,0.2314,2.0
-0.1821,0.02791,0.725,0.4458,0.786,0.0214,3.0
-0.2656,0.3171,0.428,0.2507,0.1387,-0.3716,4.0
-0.3167,0.3398,0.8594,0.961,0.99,-0.2334,5.0
-0.3188,0.365,0.711,0.6377,0.406,-0.2686,6.0
-0.2788,0.5127,0.7197,0.5737,0.6567,-0.02542,7.0
-0.3152,0.355,0.8535,0.3628,0.108,-0.3252,8.0
-0.0948,0.09454,0.5425,0.938,0.692,-0.4417,9.0
-0.11664,0.638,0.9917,0.5767,0.6953,-0.3772,10.0
0.085,0.875,0.996,0.8936,0.413,-0.1669,11.0
-0.2896,0.804,0.4487,0.3374,0.5586,-0.4124,1.0
-0.287,0.3286,0.47,0.4824,0.5156,0.03394,2.0
-0.2773,0.441,0.9443,0.542,0.6514,0.04294,3.0
0.0727,0.397,0.0809,0.4675,0.4163,-0.3796,4.0
-0.318,0.4478,0.4658,0.6763,0.6094,-0.2156,5.0
-0.248,0.5376,0.785,0.526,0.4685,-0.408,6.0
-0.2878,0.5356,0.6313,0.5703,0.5312,-0.3125,7.0
-0.2908,0.3005,0.5444,0.907,0.2463,-0.1573,8.0
-0.2505,0.0398,0.1414,0.8677,0.4353,0.2406,9.0
-0.3196,0.3645,0.752,0.973,0.7227,0.2067,10.0
-0.2515,0.2076,0.745,0.2712,0.8013,0.0622,11.0
-0.1934,0.3079,0.3162,0.5156,0.5527,-0.1324,1.0
-0.2642,0.551,0.7153,0.666,0.5513,0.1433,2.0
-0.10333,0.3857,0.1813,0.956,0.683,0.3342,3.0
-0.2744,0.4602,0.876,0.521,0.4524,-0.2292,4.0
-0.2012,0.8184,0.611,0.9805,0.2406,0.2942,5.0
-0.2064,0.2717,0.3804,0.4575,0.513,-0.2815,6.0
-0.3198,0.617,0.3635,0.773,0.8296,0.21,7.0
-0.2893,0.4204,0.3667,0.783,0.178,0.01659,8.0
-0.3193,0.8345,0.3396,0.9883,0.2874,0.3455,9.0
-0.3025,0.3774,0.453,0.752,0.3923,-0.01843,10.0
-0.3127,0.29,0.924,0.3142,0.8594,-0.4082,11.0
-0.3057,0.711,0.2864,0.655,0.734,0.134,1.0
-0.319,0.6333,0.4238,0.849,0.5283,0.398,2.0
-0.315,0.997,0.295,0.2966,0.3455,0.149,3.0
-0.312,0.672,0.434,0.6724,0.4978,-0.09204,4.0
-0.291,0.9795,0.4053,0.792,0.595,-0.09045,5.0
-0.2917,0.404,0.3862,0.5264,0.2656,0.3494,6.0
-0.3188,0.545,0.3987,0.8687,0.1448,-0.1855,7.0
-0.1602,0.879,0.6455,0.8345,0.523,0.423,8.0
-0.3196,0.5605,0.386,0.601,0.3435,0.2156,9.0
-0.3188,0.638,0.3523,0.7046,0.537,0.10596,10.0
-0.3208,0.564,0.409,0.733,0.3088,0.0872,11.0
-0.2087,0.9717,0.541,0.4744,0.3284,0.3162,1.0
-0.2488,0.5127,0.8584,0.4578,0.6895,-0.0763,2.0
-0.2456,0.584,0.717,0.595,0.881,-0.1469,3.0
-0.2974,0.6616,0.5024,0.3987,0.1144,0.3013,4.0
-0.2333,0.5884,0.75,0.4702,0.381,-0.1396,5.0
-0.2512,0.2313,0.597,0.845,0.5454,-0.1619,6.0
-0.298,0.596,0.2964,0.9067,0.721,0.1901,7.0
-0.2595,0.2094,0.7944,0.9727,0.9614,0.4744,8.0
-0.3088,0.4165,0.733,0.553,0.4968,-0.4365,9.0
-0.3145,0.3257,0.983,0.5703,0.5054,-0.2488,10.0
-0.2698,0.5454,0.696,0.5806,0.612,-0.0909,11.0
-0.2732,0.441,0.9844,0.4136,0.8564,0.11865,1.0
-0.3013,0.2703,0.7476,0.4202,0.806,0.4048,2.0
-0.2224,0.6797,0.6694,0.3896,0.5547,0.05145,3.0
-0.1592,0.738,0.73,0.888,0.4055,-0.3557,4.0
-0.308,0.3757,0.4807,0.7393,0.703,0.01855,5.0
-0.2031,0.403,0.255,0.2686,0.1312,-0.373,6.0
-0.289,0.7373,0.4768,0.4814,0.4944,-0.2358,7.0
-0.3079,0.626,0.4756,0.5557,0.5464,-0.1104,8.0
-0.2815,0.515,0.707,0.4568,0.496,0.0662,9.0
-0.3147,0.4666,0.4187,0.427,0.4324,-0.1283,10.0
-0.3123,0.2915,0.848,0.9805,0.1643,-0.3909,11.0
-0.268,0.3845,0.353,0.6885,0.713,0.1646,1.0
-0.3062,0.5615,0.3276,0.676,0.791,0.04053,2.0
-0.3188,0.824,0.3542,0.3022,0.6973,0.2365,3.0
-0.2312,0.502,0.2386,0.441,0.5513,-0.1714,4.0
-0.3105,0.5757,0.4893,0.936,0.815,-0.2505,5.0
0.04947,0.523,0.0722,0.513,0.3901,-0.1749,6.0
-0.3057,0.6074,0.3113,0.514,0.6396,-0.1061,7.0
-0.0696,0.857,0.7886,0.5923,0.8594,-0.005917,8.0
-0.3157,0.549,0.3687,0.6377,0.72,0.06195,9.0
-0.2301,0.7173,0.6167,0.6357,0.7856,-0.0655,10.0
-0.2986,0.6665,0.2803,0.524,0.4897,0.0213,11.0
-0.248,0.432,0.2888,0.6855,0.4912,-0.1359,1.0
-0.2452,0.824,0.527,0.7427,0.3198,-0.2491,2.0
-0.3,0.4656,0.7007,0.3225,0.1625,-0.12335,3.0
-0.2864,0.2593,0.672,0.6973,0.607,-0.2651,4.0
-0.06964,0.8354,0.8037,0.541,0.4058,-0.1504,5.0
-0.2399,0.666,0.6377,0.5684,0.3496,-0.05698,6.0
-0.2854,0.6396,0.5396,0.6934,0.3376,-0.1731,7.0
-0.3052,0.5474,0.546,0.6685,0.3467,-0.1351,8.0
-0.3176,0.4717,0.4287,0.533,0.324,0.159,9.0
-0.315,0.4934,0.3992,0.661,0.511,-0.07,10.0
-0.318,0.4763,0.4365,0.705,0.348,-0.0924,11.0
-0.3064,0.3806,0.9478,0.6504,0.515,0.3137,1.0
-0.3171,0.401,0.6636,0.9204,0.2335,-0.3079,2.0
-0.3145,0.4766,0.4111,0.8486,0.5312,-0.2357,3.0
-0.1087,0.0788,0.3674,0.3303,0.568,0.384,4.0
-0.2769,0.7983,0.4814,0.87,0.8413,-0.03586,5.0
-0.231,0.2081,0.6187,0.2239,0.2837,-0.2174,6.0
-0.3213,0.519,0.4314,0.9062,0.553,0.278,7.0
-0.2412,0.6616,0.2092,0.8433,0.7646,-0.02718,8.0
-0.3135,0.2864,0.942,0.596,0.375,0.1512,9.0
0.00903,0.9746,0.803,0.897,0.599,-0.0905,10.0
-0.2766,0.644,0.56,0.477,0.605,-0.2708,11.0
-0.2411,0.706,0.604,0.5767,0.3328,0.00902,1.0
-0.03152,0.4087,0.1294,0.3076,0.51,0.4082,2.0
-0.1228,0.9956,0.634,0.408,0.51,-0.1821,3.0
-0.3154,0.8535,0.3022,0.6787,0.377,-0.05942,4.0
-0.3052,0.4258,0.4075,0.6567,0.1775,0.1542,5.0
-0.3103,0.804,0.4053,0.3755,0.225,0.3687,6.0
-0.203,0.2206,0.4797,0.2083,0.6123,-0.2162,7.0
-0.3022,0.4783,0.671,0.3845,0.2979,0.157,8.0
-0.3015,0.6094,0.5195,0.417,0.4631,0.2181,9.0
-0.312,0.657,0.4487,0.475,0.4458,0.1542,10.0
-0.2148,0.06647,0.9663,0.5225,0.541,-0.2184,11.0
-0.277,0.5415,0.667,0.763,0.2334,-0.2324,1.0
-0.3062,0.564,0.523,0.2935,0.9487,-0.32,2.0
-0.303,0.7095,0.4536,0.7197,0.6357,0.03528,3.0
-0.3132,0.3552,0.549,0.6978,0.957,0.2275,4.0
-0.2864,0.8457,0.452,0.8774,0.4988,0.3306,5.0
-0.2786,0.4895,0.766,0.4446,0.525,-0.2113,6.0
-0.2898,0.5483,0.6123,0.6797,0.4338,-0.09406,7.0
-0.3142,0.3218,0.6675,0.4863,0.8486,-0.03026,8.0
-0.2039,0.3203,0.3167,0.773,0.8027,-0.0826,9.0
-0.298,0.5034,0.6387,0.505,0.6284,-0.1547,10.0
-0.3086,0.4,0.4517,0.688,0.722,-0.0197,11.0
-0.3154,0.4443,0.598,0.7266,0.2776,-0.363,1.0
-0.2837,0.7886,0.474,0.6636,0.778,0.1107,2.0
-0.1886,0.665,0.7607,0.768,0.7314,0.01756,3.0
-0.2693,0.0497,0.682,0.9976,0.709,-0.07544,4.0
-0.2522,0.6694,0.6064,0.738,0.6587,0.03117,5.0
-0.1853,0.7095,0.707,0.7925,0.352,-0.3303,6.0
-0.2505,0.4897,0.264,0.691,0.87,-0.0352,7.0
-0.295,0.6514,0.5073,0.7256,0.625,-0.005177,8.0
-0.2732,0.613,0.5967,0.7964,0.4731,-0.1609,9.0
-0.3193,0.568,0.3887,0.7275,0.7197,-0.06525,10.0
-0.315,0.369,0.542,0.8657,0.7026,0.01491,11.0
