like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2568,0.3247,0.472,0.6616,0.6304,-0.3486,4.0
-0.369,0.6636,0.5444,0.9336,0.1769,0.4287,5.0
-0.297,0.4055,0.494,0.4702,0.2104,-0.10345,6.0
-0.3418,0.04138,0.3982,0.52,0.5225,-0.1882,7.0
-0.384,0.6987,0.6943,0.7075,0.2242,-0.1921,8.0
-0.3477,0.8228,0.4014,0.3274,0.827,-0.3906,9.0
-0.3088,0.992,0.2915,0.2274,0.756,0.376,10.0
-0.371,0.9375,0.4753,0.354,0.378,-0.4949,11.0
-0.3357,0.7773,0.9165,0.2205,0.7744,0.1431,1.0
-0.2856,0.3616,0.5186,0.3455,0.5815,-0.0915,2.0
-0.202,0.9717,0.1691,0.541,0.531,0.02654,3.0
-0.355,0.4526,0.728,0.574,0.626,-0.162,4.0
-0.2908,0.29,0.7646,0.6797,0.509,0.0565,5.0
-0.356,0.7363,0.4526,0.5547,0.5293,0.0359,6.0
-0.3748,0.9453,0.4978,0.8315,0.3887,0.4663,7.0
-0.3455,0.3975,0.808,0.5605,0.624,0.2498,8.0
-0.2402,0.583,0.2542,0.497,0.315,-0.2988,9.0
-0.3796,0.867,0.5576,0.6357,0.3843,0.004696,10.0
-0.381,0.6045,0.7153,0.749,0.4094,0.2922,11.0
-0.2522,0.2498,0.6743,0.3672,0.4426,0.3586,1.0
-0.3784,0.7095,0.7866,0.405,0.2053,-0.1533,2.0
-0.303,0.4504,0.4614,0.4443,0.509,-0.1898,3.0
-0.3225,0.343,0.801,0.3499,0.3342,0.4875,4.0
-0.372,0.7314,0.8164,0.54,0.5356,0.1324,5.0
-0.373,0.5234,0.752,0.381,0.4731,0.286,6.0
-0.3625,0.577,0.5825,0.4282,0.5605,-0.05264,7.0
-0.3582,0.772,0.4473,0.842,0.625,0.2656,8.0
-0.374,0.8066,0.5107,0.52,0.6685,-0.10236,9.0
-0.3794,0.736,0.5767,0.636,0.586,0.1432,10.0
-0.3684,0.702,0.8716,0.3223,0.587,0.3618,11.0
-0.3306,0.3413,0.9175,0.2537,0.6816,0.405,1.0
-0.3757,0.5176,0.8184,0.656,0.8203,0.3594,2.0
-0.36,0.4653,0.7456,0.5503,0.5312,0.0591,3.0
-0.3274,0.88,0.8335,0.662,0.10486,0.4497,4.0
-0.372,0.7573,0.789,0.5654,0.3293,0.2377,5.0
