like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1061,0.2014,0.6377,0.9907,0.855,0.2404,10.0
-0.1101,0.4043,0.453,0.6895,0.657,-0.1094,11.0
-0.1151,0.662,0.258,0.643,0.4932,0.0982,1.0
-0.1323,0.2522,0.4707,0.2827,0.734,0.2632,2.0
0.1431,0.7026,0.06537,0.3125,0.2874,-0.2308,3.0
-0.11066,0.2207,0.347,0.8545,0.6016,-0.0668,4.0
-0.0883,0.1771,0.6323,0.7056,0.7163,0.0673,5.0
-0.03418,0.587,0.466,0.741,0.4934,0.02193,6.0
-0.10785,0.333,0.222,0.4514,0.4866,-0.4353,7.0
-0.08264,0.4707,0.457,0.586,0.5444,0.03888,8.0
-0.1012,0.2454,0.2732,0.328,0.6206,-0.1655,9.0
-0.1181,0.2642,0.625,0.549,0.761,-0.04013,10.0
-0.1217,0.343,0.488,0.4302,0.557,0.00484,11.0
0.0704,0.5063,0.0908,0.927,0.2742,-0.12067,1.0
-0.007374,0.378,0.975,0.4258,0.483,0.2466,2.0
-0.01058,0.05524,0.3997,0.7007,0.5894,-0.09106,3.0
-0.01257,0.1243,0.566,0.4607,0.773,-0.4033,4.0
0.03455,0.6704,0.529,0.2256,0.29,-0.367,5.0
-0.06494,0.4517,0.521,0.4922,0.3445,-0.2145,6.0
-0.08655,0.787,0.3022,0.2776,0.3372,-0.1592,7.0
-0.0913,0.7866,0.2954,0.739,0.268,0.466,8.0
-0.1282,0.3179,0.4895,0.55,0.519,-0.1919,9.0
-0.1383,0.2666,0.4136,0.6094,0.527,-0.1259,10.0
-0.1118,0.637,0.2866,0.3967,0.6636,-0.3184,11.0
