like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2179,0.1774,0.2903,0.9375,0.4675,0.2167,8.0
-0.2522,0.2986,0.3872,0.8765,0.4736,0.2642,9.0
-0.2207,0.4885,0.413,0.534,0.3323,0.3118,10.0
-0.2212,0.1628,0.4016,0.883,0.4702,0.4924,11.0
-0.1879,0.3186,0.1257,0.5806,0.4543,0.0983,1.0
-0.2332,0.2351,0.8433,0.5063,0.8315,-0.04077,2.0
-0.2153,0.525,0.4045,0.929,0.3635,-0.2747,3.0
-0.2251,0.8325,0.1635,0.4697,0.3396,0.1667,4.0
-0.1752,0.4995,0.574,0.5195,0.68,-0.166,5.0
-0.22,0.4841,0.1555,0.6543,0.5166,0.31,6.0
-0.1775,0.51,0.5537,0.618,0.978,0.07745,7.0
-0.1907,0.5127,0.504,0.645,0.9253,0.3423,8.0
-0.2472,0.4531,0.305,0.2186,0.289,0.225,9.0
-0.2378,0.329,0.2124,0.5166,0.514,0.3706,10.0
-0.2499,0.3052,0.2812,0.3406,0.35,0.378,11.0
-0.2191,0.2244,0.2168,0.2195,0.9663,-0.1294,1.0
-0.09576,0.704,0.64,0.517,0.5225,0.1748,2.0
-0.1837,0.9414,0.3516,0.642,0.781,-0.1927,3.0
-0.2499,0.2527,0.3943,0.4846,0.5654,-0.0701,4.0
-0.225,0.267,0.87,0.7554,0.4863,0.3975,5.0
0.01319,0.02959,0.686,0.786,0.4094,-0.4775,6.0
-0.2025,0.4048,0.5967,0.571,0.4072,-0.1317,7.0
-0.2378,0.252,0.687,0.3767,0.798,-0.03336,8.0
-0.2487,0.425,0.3142,0.423,0.6343,0.2345,9.0
-0.1924,0.4783,0.5327,0.6333,0.966,0.085,10.0
-0.236,0.2255,0.7964,0.638,0.1582,0.01095,11.0
-0.2347,0.3005,0.2135,0.8813,0.3926,0.2537,1.0
-0.2102,0.65,0.3599,0.934,0.772,-0.4307,2.0
-0.2178,0.521,0.399,0.9097,0.4565,-0.1681,3.0
-0.1837,0.6963,0.4104,0.469,0.519,-0.368,4.0
-0.1852,0.218,0.1469,0.8164,0.7695,-0.1015,5.0
-0.2487,0.3232,0.2605,0.7993,0.692,-0.08923,6.0
-0.2451,0.417,0.2213,0.7197,0.3853,-0.0174,7.0
-0.2463,0.4053,0.3499,0.846,0.5396,-0.1543,8.0
-0.24,0.4912,0.3271,0.846,0.677,-0.26,9.0
-0.2373,0.545,0.3132,0.899,0.5605,0.1843,10.0
-0.242,0.551,0.2074,0.634,0.417,0.353,11.0
