like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.008644,0.5596,0.507,0.779,0.4854,-0.2059,9.0
-0.006535,0.67,0.2367,0.8013,0.6646,0.0823,10.0
-0.00617,0.477,0.8,0.5312,0.611,0.1472,11.0
0.02356,0.05734,0.842,0.4814,0.8184,0.499,1.0
-0.01216,0.4202,0.646,0.5693,0.4902,0.0703,2.0
-0.01423,0.4424,0.4976,0.899,0.6265,0.2769,3.0
-0.006695,0.764,0.473,0.495,0.2496,-0.2524,4.0
-0.01808,0.3535,0.439,0.627,0.944,0.4014,5.0
-0.01585,0.3787,0.5283,0.727,0.6987,0.02661,6.0
-0.007675,0.6616,0.4812,0.5337,0.6963,-0.01231,7.0
0.006077,0.696,0.6333,0.8247,0.5405,-0.2153,8.0
-0.00993,0.6235,0.4553,0.569,0.3914,-0.1293,9.0
0.0291,0.807,0.7036,0.861,0.8047,0.11926,10.0
-0.0164,0.4727,0.4038,0.7485,0.4736,0.1573,11.0
0.00796,0.222,0.3608,0.6294,0.9897,0.2014,1.0
