like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3604,0.3345,0.3606,0.4172,0.4424,-0.06573,3.0
-0.3672,0.2834,0.4924,0.5737,0.302,0.157,4.0
-0.3293,0.1655,0.6655,0.804,0.644,0.2935,5.0
-0.1665,0.4575,0.58,0.5273,0.1306,-0.2573,6.0
-0.3652,0.297,0.504,0.616,0.975,0.433,7.0
-0.3108,0.2367,0.3716,0.541,0.362,0.05798,8.0
-0.288,0.344,0.657,0.645,0.594,0.2834,9.0
-0.274,0.243,0.3118,0.628,0.614,-0.1742,10.0
-0.3486,0.3198,0.5244,0.48,0.4487,-0.103,11.0
-0.1714,0.1194,0.4658,0.8735,0.403,0.0863,1.0
-0.3257,0.2915,0.7725,0.492,0.6846,-0.1663,2.0
-0.36,0.5293,0.3037,0.2144,0.376,0.3315,3.0
-0.2067,0.4512,0.551,0.2391,0.4807,0.2764,4.0
-0.3374,0.05206,0.6187,0.2495,0.5127,0.1936,5.0
-0.3584,0.2455,0.4758,0.5586,0.482,0.005463,6.0
-0.0571,0.09937,0.351,0.6943,0.1735,-0.10944,7.0
-0.1931,0.1368,0.4346,0.5015,0.327,-0.0717,8.0
-0.2262,0.3572,0.8013,0.3994,0.6406,0.4106,9.0
-0.3223,0.1498,0.7803,0.5513,0.549,-0.0269,10.0
-0.355,0.3442,0.4553,0.3499,0.4187,0.366,11.0
