like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0503,0.3337,0.4192,0.4492,0.259,-0.2351,4.0
0.05038,0.2477,0.6396,0.585,0.2693,0.04785,5.0
0.03044,0.4292,0.513,0.5283,0.3025,-0.1293,6.0
0.02559,0.535,0.4814,0.933,0.37,0.4897,7.0
0.0413,0.8687,0.503,0.724,0.7354,-0.11,8.0
0.03458,0.702,0.5547,0.7046,0.6,0.0313,9.0
0.02856,0.5376,0.66,0.7983,0.634,0.169,10.0
0.01953,0.7817,0.3738,0.362,0.98,-0.2216,11.0
0.02928,0.5244,0.427,0.7134,0.3918,0.3335,1.0
0.0677,0.9224,0.1761,0.4915,0.312,-0.2438,2.0
0.02861,0.6626,0.52,0.4297,0.927,-0.4502,3.0
0.03577,0.3862,0.4941,0.299,0.3694,0.4006,4.0
0.04633,0.3984,0.3723,0.6597,0.7437,0.010925,5.0
0.03564,0.5327,0.3542,0.664,0.44,0.2102,6.0
0.0257,0.937,0.4216,0.2659,0.7764,-0.001603,7.0
0.03214,0.8984,0.4575,0.507,0.934,-0.4067,8.0
0.02673,0.6084,0.3872,0.6704,0.6006,0.0806,9.0
0.02975,0.511,0.4373,0.633,0.667,0.0861,10.0
0.02124,0.7266,0.4155,0.542,0.487,-0.10846,11.0
0.02722,0.65,0.521,0.6978,0.555,-0.1683,1.0
0.04153,0.459,0.359,0.7217,0.2947,-0.05963,2.0
0.0316,0.404,0.5186,0.7056,0.1804,-0.2054,3.0
0.03204,0.4878,0.4253,0.7046,0.3276,0.0803,4.0
0.0381,0.4426,0.399,0.8,0.4092,-0.0361,5.0
0.02344,0.729,0.3352,0.6636,0.2795,0.0484,6.0
0.03912,0.8438,0.5034,0.3047,0.529,-0.06107,7.0
0.02824,0.652,0.542,0.7266,0.226,0.42,8.0
0.03072,0.736,0.513,0.5225,0.4087,0.0911,9.0
0.0266,0.5117,0.5015,0.71,0.266,0.02605,10.0
0.03105,0.5566,0.3801,0.589,0.528,0.05392,11.0
0.02113,0.7725,0.432,0.71,0.993,0.1953,1.0
0.073,0.88,0.5786,0.6416,0.2754,0.04144,2.0
0.03094,0.5063,0.4214,0.7466,0.511,0.0693,3.0
0.02666,0.5884,0.4119,0.5654,0.936,0.1731,4.0
0.0336,0.4358,0.4512,0.8926,0.3076,0.1749,5.0
0.0327,0.6216,0.603,0.618,0.71,0.306,6.0
0.026,0.555,0.463,0.7324,0.4714,0.1614,7.0
0.02489,0.5986,0.447,0.641,0.6157,0.119,8.0
0.03023,0.734,0.513,0.7544,0.512,0.0711,9.0
0.027,0.7065,0.4963,0.5356,0.5825,-0.007114,10.0
0.02667,0.595,0.4075,0.3987,0.9565,0.4114,11.0
0.03467,0.6978,0.2837,0.5874,0.5493,0.0896,1.0
0.08813,0.948,0.57,0.3447,0.3752,-0.2427,2.0
0.2644,0.1145,0.12494,0.846,0.3547,-0.3018,3.0
0.0702,0.659,0.2009,0.3735,0.1719,-0.4512,4.0
0.2303,0.8735,0.0603,0.4993,0.9785,-0.4185,5.0
0.0375,0.6826,0.5796,0.4465,0.4314,-0.0981,6.0
0.02592,0.457,0.818,0.901,0.8745,-0.3022,7.0
0.0342,0.787,0.2593,0.8633,0.2463,0.207,8.0
0.01581,0.952,0.354,0.4497,0.3733,0.4343,9.0
0.0457,0.382,0.396,0.4507,0.8696,0.2189,10.0
0.02791,0.516,0.4675,0.567,0.688,0.1576,11.0
0.02051,0.3728,0.746,0.271,0.1843,0.483,1.0
0.0696,0.4888,0.2352,0.4392,0.2471,0.1714,2.0
0.03223,0.518,0.401,0.479,0.3503,0.141,3.0
0.02051,0.7383,0.392,0.4358,0.3704,0.1342,4.0
0.02258,0.4348,0.6797,0.5728,0.5317,0.03976,5.0
0.03714,0.626,0.632,0.6787,0.569,0.1981,6.0
0.02669,0.626,0.378,0.4526,0.429,0.0671,7.0
0.032,0.548,0.688,0.6606,0.3823,0.1847,8.0
0.03,0.7393,0.289,0.7983,0.6943,-0.4302,9.0
0.01662,0.9365,0.3657,0.6284,0.4534,-0.01236,10.0
0.02344,0.6533,0.4453,0.512,0.4304,0.1261,11.0
0.07184,0.8765,0.1733,0.7036,0.1515,-0.4458,1.0
0.02467,0.2593,0.9766,0.7227,0.519,-0.4734,2.0
0.02493,0.598,0.516,0.8804,0.8325,0.1848,3.0
0.02919,0.4534,0.5063,0.683,0.607,-0.3125,4.0
0.02678,0.8022,0.4658,0.703,0.7056,-0.1417,5.0
0.02646,0.4998,0.7036,0.752,0.9033,0.2524,6.0
0.03102,0.4443,0.4907,0.5137,0.5625,-0.3088,7.0
0.02602,0.5166,0.535,0.6294,0.556,-0.1794,8.0
0.0741,0.6562,0.7607,0.7173,0.5913,-0.152,9.0
0.04214,0.6187,0.2805,0.565,0.596,-0.1564,10.0
0.02568,0.6055,0.4136,0.643,0.538,-0.1464,11.0
0.01894,0.3538,0.795,0.539,0.6978,0.0706,1.0
0.0343,0.4216,0.4685,0.512,0.5596,-0.273,2.0
0.103,0.1714,0.494,0.789,0.785,0.1478,3.0
0.052,0.3289,0.4072,0.792,0.3955,-0.034,4.0
0.02734,0.4026,0.587,0.615,0.5474,-0.1473,5.0
0.03757,0.38,0.4832,0.307,0.238,-0.3599,6.0
0.02856,0.46,0.5195,0.433,0.391,-0.185,7.0
0.02663,0.4717,0.548,0.5444,0.5195,-0.1324,8.0
0.02776,0.4675,0.515,0.7266,0.4446,-0.02336,9.0
0.0259,0.4807,0.566,0.5137,0.4424,-0.0794,10.0
0.03607,0.3374,0.555,0.6885,0.6313,0.09235,11.0
0.04083,0.2883,0.6123,0.488,0.3872,0.162,1.0
0.02193,0.3948,0.704,0.4104,0.6074,-0.0172,2.0
0.0261,0.6665,0.504,0.83,0.736,-0.1747,3.0
0.02737,0.4846,0.508,0.797,0.252,-0.2434,4.0
0.0218,0.691,0.405,0.6753,0.774,0.02562,5.0
0.01976,0.9824,0.384,0.801,0.649,-0.1655,6.0
0.02501,0.616,0.496,0.7456,0.4292,-0.12244,7.0
0.04883,0.6665,0.662,0.963,0.877,0.4675,8.0
0.0274,0.8037,0.2852,0.3276,0.318,-0.44,9.0
0.02881,0.3818,0.586,0.5737,0.3655,0.1045,10.0
0.316,0.935,0.842,0.4775,0.8633,0.2585,11.0
0.0419,0.4858,0.9136,0.3245,0.336,-0.08545,1.0
0.04645,0.5273,0.8496,0.4697,0.2322,0.1395,2.0
0.02734,0.2686,0.869,0.4377,0.4033,-0.2998,3.0
0.02957,0.4539,0.4912,0.7886,0.4756,0.2177,4.0
0.01936,0.3994,0.8623,0.4768,0.379,-0.007565,5.0
0.05502,0.255,0.5625,0.474,0.6206,-0.2434,6.0
0.01793,0.3835,0.9365,0.714,0.335,0.2683,7.0
0.0594,0.6396,0.7285,0.6084,0.722,-0.0612,8.0
0.02296,0.4346,0.834,0.567,0.26,0.05948,9.0
0.01591,0.3457,0.9077,0.6816,0.5566,-0.1048,10.0
0.0214,0.4128,0.6973,0.711,0.4114,0.1672,11.0
0.0393,0.3167,0.5522,0.934,0.993,0.11926,1.0
0.03494,0.7,0.2817,0.604,0.722,0.1592,2.0
0.0651,0.487,0.2461,0.706,0.977,-0.2979,3.0
0.02658,0.5767,0.543,0.5547,0.4758,-0.1981,4.0
0.05096,0.756,0.59,0.3804,0.1626,-0.1,5.0
0.1295,0.917,0.6504,0.338,0.598,-0.2644,6.0
0.0287,0.7266,0.501,0.511,0.3594,-0.1078,7.0
0.02217,0.974,0.401,0.722,0.954,0.1644,8.0
0.02182,0.711,0.3718,0.634,0.6704,0.00807,9.0
0.02516,0.571,0.4846,0.76,0.768,0.03937,10.0
0.01665,0.8643,0.3494,0.6777,0.773,-0.00941,11.0
0.1262,0.2913,0.1857,0.4324,0.533,0.2957,1.0
0.0162,0.3555,0.9683,0.5415,0.586,0.05356,2.0
0.03323,0.3232,0.618,0.575,0.9263,0.1472,3.0
0.04346,0.406,0.3877,0.636,0.463,0.1277,4.0
0.06946,0.241,0.4666,0.582,0.995,0.2705,5.0
0.02872,0.4087,0.561,0.4246,0.4631,0.2683,6.0
0.06744,0.2281,0.538,0.559,0.5073,0.1731,7.0
0.02739,0.465,0.531,0.43,0.1522,0.4443,8.0
0.02992,0.4062,0.541,0.599,0.5635,0.1155,9.0
0.03284,0.5234,0.7407,0.558,0.2576,0.04684,10.0
0.02405,0.4736,0.712,0.8726,0.1288,0.1064,11.0
0.02666,0.384,0.616,0.626,0.2262,-0.1512,1.0
0.03568,0.4485,0.4224,0.6147,0.3293,-0.3018,2.0
0.03075,0.4973,0.4417,0.5146,0.2163,-0.2861,3.0
0.03665,0.6777,0.2812,0.732,0.48,-0.262,4.0
0.2347,0.3123,0.0778,0.6895,0.2517,0.4695,5.0
0.02003,0.754,0.3826,0.6846,0.8022,-0.4817,6.0
0.0352,0.4333,0.4478,0.3577,0.778,0.121,7.0
0.02127,0.7344,0.371,0.3748,0.7524,-0.05823,8.0
0.053,0.838,0.2063,0.8364,0.2358,-0.1646,9.0
0.02676,0.9697,0.4207,0.7593,0.72,-0.05576,10.0
0.02617,0.605,0.4065,0.5996,0.4238,-0.2345,11.0
0.09375,0.1528,0.79,0.6343,0.297,-0.1009,1.0
0.02446,0.344,0.702,0.5977,0.546,-0.1527,2.0
0.1978,0.1116,0.2576,0.3225,0.965,-0.2125,3.0
0.0714,0.2886,0.3416,0.655,0.4817,-0.0417,4.0
0.0327,0.434,0.474,0.5503,0.5605,-0.05237,5.0
0.02011,0.9766,0.384,0.545,0.531,-0.252,6.0
0.0772,0.2214,0.4702,0.5977,0.308,-0.2812,7.0
0.03467,0.851,0.4866,0.5273,0.965,0.05627,8.0
0.0261,0.532,0.5195,0.5674,0.653,-0.1057,9.0
0.01744,0.804,0.3782,0.9976,0.6743,0.152,10.0
0.0484,0.717,0.6064,0.4502,0.6685,-0.1752,11.0
0.02658,0.712,0.4875,0.3572,0.5186,-0.02216,1.0
0.12256,0.6895,0.852,0.6704,0.687,0.4849,2.0
0.0307,0.931,0.4429,0.2443,0.5,-0.1139,3.0
0.02966,0.5195,0.435,0.4475,0.3694,0.2002,4.0
0.04938,0.6753,0.6523,0.6147,0.6416,0.3403,5.0
0.06433,0.79,0.613,0.712,0.567,0.2527,6.0
0.10315,0.2551,0.2588,0.9033,0.3262,0.4983,7.0
0.02574,0.3672,0.658,0.3923,0.2761,-0.2888,8.0
0.03323,0.5415,0.701,0.414,0.4639,-0.1407,9.0
0.03265,0.5464,0.6987,0.456,0.2059,0.3955,10.0
0.02612,0.5312,0.487,0.736,0.7124,0.2737,11.0
0.04047,0.7905,0.2421,0.531,0.491,0.3606,1.0
0.02945,0.5376,0.41,0.811,0.8477,0.1729,2.0
0.04208,0.4678,0.9614,0.4353,0.526,-0.4392,3.0
0.015205,0.3381,0.9375,0.8066,0.666,0.0415,4.0
0.04614,0.264,0.618,0.9937,0.896,-0.4683,5.0
0.02628,0.521,0.501,0.82,0.7314,-0.1941,6.0
0.02391,0.771,0.4563,0.778,0.4333,-0.03705,7.0
0.02003,0.4211,0.7676,0.983,0.737,0.01401,8.0
0.0251,0.56,0.5034,0.817,0.7583,0.11334,9.0
0.02562,0.5557,0.5493,0.8213,0.703,-0.0394,10.0
0.0338,0.6636,0.3003,0.5273,0.6025,0.0254,11.0
0.05716,0.709,0.2181,0.3962,0.654,-0.1609,1.0
0.02208,0.7114,0.3728,0.5376,0.5615,-0.2189,2.0
0.02386,0.3804,0.666,0.632,0.59,-0.0943,3.0
0.02391,0.3057,0.7974,0.3186,0.616,-0.106,4.0
0.01865,0.295,0.9443,0.5703,0.5815,-0.256,5.0
0.02516,0.5986,0.4907,0.6416,0.4143,-0.1483,6.0
0.0441,0.2808,0.5947,0.6143,0.4883,-0.2087,7.0
0.0266,0.3938,0.609,0.592,0.5615,-0.1702,8.0
0.03345,0.532,0.7295,0.727,0.6914,-0.0985,9.0
0.02425,0.4387,0.628,0.591,0.5835,-0.1438,10.0
0.1212,0.2947,0.1917,0.949,0.9897,-0.1781,11.0
0.0503,0.6313,0.6963,0.5537,0.5586,-0.1395,1.0
0.02011,0.7407,0.4072,0.9526,0.2386,-0.3047,2.0
0.03613,0.567,0.7007,0.566,0.2063,0.374,3.0
0.08905,0.7905,0.668,0.393,0.916,-0.0959,4.0
0.08765,0.985,0.149,0.2146,0.11957,0.2222,5.0
0.03842,0.518,0.815,0.914,0.4543,0.1169,6.0
0.03928,0.9653,0.4612,0.7827,0.4324,-0.2952,7.0
0.02951,0.5767,0.6045,0.5967,0.5566,-0.1318,8.0
0.02591,0.5522,0.4785,0.6323,0.4475,0.1776,9.0
0.02385,0.4148,0.6406,0.62,0.4573,0.03787,10.0
0.03442,0.7534,0.524,0.7104,0.4443,-0.2251,11.0
0.02602,0.3147,0.7314,0.5996,0.789,0.19,1.0
0.0492,0.4976,0.295,0.8765,0.763,-0.3147,2.0
0.0452,0.776,0.2316,0.821,0.2234,-0.0639,3.0
0.0377,0.691,0.5757,0.5923,0.537,-0.1813,4.0
0.02359,0.6787,0.433,0.269,0.1464,-0.397,5.0
0.02472,0.4792,0.613,0.551,0.907,0.0966,6.0
0.05704,0.554,0.849,0.6924,0.6104,-0.4028,7.0
0.0432,0.617,0.6743,0.591,0.596,-0.2115,8.0
0.02731,0.519,0.4858,0.3892,0.7275,0.2893,9.0
0.02728,0.5015,0.507,0.414,0.652,0.1048,10.0
0.02759,0.565,0.419,0.6875,0.6665,-0.1613,11.0
0.05423,0.3018,0.4355,0.784,0.3943,-0.02565,1.0
0.06464,0.8657,0.565,0.744,0.78,-0.356,2.0
0.029,0.5938,0.3694,0.78,0.5923,-0.08234,3.0
0.03232,0.3918,0.52,0.751,0.3032,0.2429,4.0
0.01563,0.921,0.3518,0.7983,0.17,-0.05496,5.0
0.0317,0.358,0.5776,0.6772,0.83,-0.3118,6.0
0.02962,0.433,0.515,0.74,0.513,-0.0393,7.0
0.02565,0.5005,0.553,0.7363,0.666,-0.1636,8.0
0.0344,0.7944,0.5063,0.659,0.4026,-0.1323,9.0
0.02351,0.455,0.625,0.9136,0.6304,0.06854,10.0
0.02855,0.5635,0.412,0.28,0.826,0.423,11.0
0.0889,0.902,0.1516,0.2642,0.181,0.10736,1.0
0.0774,0.574,0.2008,0.5923,0.2185,0.3757,2.0
0.03268,0.5996,0.6177,0.3906,0.808,0.1543,3.0
0.02295,0.8115,0.3044,0.4568,0.3044,0.0501,4.0
0.02408,0.68,0.3625,0.605,0.3271,0.1273,5.0
0.03827,0.2427,0.8096,0.909,0.5137,0.02882,6.0
0.02637,0.8335,0.4546,0.721,0.3835,-0.1466,7.0
0.0741,0.5747,0.2073,0.4526,0.786,0.1111,8.0
0.02423,0.7407,0.3225,0.6724,0.5215,-0.05566,9.0
0.02602,0.9854,0.4119,0.2676,0.1582,0.1517,10.0
0.02827,0.643,0.5312,0.7183,0.296,-0.4888,11.0
0.0351,0.6626,0.5854,0.684,0.7197,0.1304,1.0
0.03497,0.4475,0.9688,0.589,0.5327,-0.1737,2.0
0.03693,0.346,0.532,0.6353,0.9775,0.00326,3.0
0.04218,0.745,0.562,0.618,0.4663,-0.3577,4.0
0.03616,0.63,0.615,0.591,0.5244,-0.11176,5.0
0.10516,0.6143,0.918,0.8047,0.68,-0.2568,6.0
0.03296,0.4846,0.4175,0.6763,0.5503,0.00916,7.0
0.02962,0.4001,0.5483,0.734,0.7417,0.1791,8.0
0.0297,0.5327,0.675,0.567,0.761,-0.06287,9.0
0.064,0.2308,0.5576,0.817,0.9883,-0.3293,10.0
0.02065,0.4004,0.722,0.536,0.6406,0.3801,11.0
0.05798,0.624,0.7383,0.777,0.3992,-0.482,1.0
0.02579,0.5015,0.6455,0.536,0.608,-0.005074,2.0
0.05283,0.2185,0.753,0.792,0.793,-0.06082,3.0
0.02217,0.3938,0.6855,0.557,0.3713,0.3733,4.0
0.02255,0.7563,0.3218,0.9927,0.5083,0.4348,5.0
0.02216,0.6743,0.4277,0.6587,0.593,0.342,6.0
0.02446,0.4487,0.6035,0.752,0.679,0.11676,7.0
0.02,0.771,0.387,0.4414,0.9404,-0.4536,8.0
0.1294,0.2379,0.212,0.4375,0.8086,-0.3555,9.0
0.02396,0.705,0.471,0.6426,0.548,0.2323,10.0
0.02522,0.5054,0.538,0.8354,0.4944,0.3667,11.0
0.11206,0.1914,0.3376,0.436,0.2861,-0.4983,1.0
0.04703,0.4749,0.3196,0.3987,0.1337,-0.3599,2.0
0.04312,0.5264,0.8354,0.888,0.395,0.2372,3.0
0.06866,0.9014,0.557,0.765,0.3755,-0.1655,4.0
0.03165,0.4497,0.4707,0.5195,0.6353,0.4446,5.0
0.04056,0.466,0.9653,0.3298,0.6123,0.1891,6.0
0.03955,0.2651,0.7056,0.302,0.7676,0.3845,7.0
0.0319,0.5044,0.7725,0.429,0.6074,0.1688,8.0
0.0279,0.5146,0.4797,0.4543,0.3652,-0.1332,9.0
0.03275,0.541,0.7085,0.7017,0.4717,0.1351,10.0
0.0948,0.5005,0.1824,0.9863,0.1644,0.471,11.0
0.0661,0.978,0.1742,0.8276,0.1598,0.0697,1.0
0.04724,0.724,0.5947,0.2708,0.3906,-0.2537,2.0
0.0957,0.663,0.823,0.818,0.4048,0.4448,3.0
0.04285,0.4424,0.3643,0.5063,0.4712,-0.0493,4.0
0.03403,0.515,0.7627,0.4685,0.593,-0.2854,5.0
0.0323,0.5537,0.369,0.6567,0.4456,-0.113,6.0
0.02727,0.704,0.3176,0.7305,0.2988,0.04935,7.0
0.02815,0.6963,0.507,0.44,0.391,-0.1285,8.0
0.02928,0.58,0.597,0.5635,0.5146,-0.0947,9.0
0.03036,0.5156,0.4253,0.586,0.45,0.0117,10.0
0.04736,0.3298,0.4475,0.68,0.4854,0.1704,11.0
0.02757,0.4497,0.891,0.8906,0.7056,0.3286,1.0
0.0246,0.466,0.6455,0.562,0.6465,-0.4512,2.0
0.03027,0.4841,0.4565,0.6855,0.4065,-0.2423,3.0
0.04013,0.586,0.7026,0.772,0.706,0.1333,4.0
0.02809,0.4956,0.4922,0.477,0.4932,-0.06235,5.0
0.087,0.1671,0.719,0.7285,0.2242,-0.0694,6.0
0.0235,0.9756,0.4001,0.4302,0.839,-0.4294,7.0
0.0389,0.4927,0.3552,0.739,0.471,-0.0388,8.0
0.0249,0.6064,0.4827,0.668,0.535,-0.1619,9.0
0.02602,0.6094,0.516,0.5723,0.5938,-0.1108,10.0
0.01788,0.86,0.3762,0.563,0.682,-0.4517,11.0
0.0954,0.8784,0.6196,0.2283,0.649,-0.2847,1.0
0.0781,0.895,0.5825,0.607,0.649,0.2703,2.0
0.06128,0.888,0.55,0.3982,0.475,0.3289,3.0
0.02538,0.4849,0.5635,0.5825,0.5874,0.381,4.0
0.0316,0.4387,0.482,0.61,0.6255,0.2344,5.0
0.0462,0.71,0.607,0.607,0.6045,0.1288,6.0
0.03586,0.665,0.5874,0.511,0.5503,0.1902,7.0
0.02734,0.5034,0.4924,0.657,0.522,0.02878,8.0
0.0276,0.5537,0.606,0.5674,0.588,0.1208,9.0
0.04318,0.6665,0.623,0.431,0.627,-0.1372,10.0
0.03586,0.6445,0.6016,0.5493,0.4521,0.0084,11.0
0.0385,0.7466,0.5493,0.748,0.577,0.001128,1.0
0.02109,0.728,0.4294,0.9185,0.1869,-0.1205,2.0
0.02124,0.4175,0.862,0.784,0.4148,-0.1814,3.0
0.03043,0.57,0.3767,0.5273,0.6646,0.2773,4.0
0.02753,0.657,0.525,0.6777,0.5825,0.07214,5.0
0.02058,0.725,0.4087,0.529,0.9014,0.452,6.0
0.03302,0.529,0.384,0.4666,0.7295,-0.04282,7.0
0.02875,0.6123,0.3652,0.4534,0.8486,-0.144,8.0
0.02798,0.5444,0.6304,0.716,0.4414,0.012115,9.0
0.02536,0.5728,0.4956,0.545,0.692,0.2009,10.0
0.0632,0.1969,0.7705,0.7183,0.886,-0.4304,11.0
0.02635,0.599,0.4111,0.478,0.7104,0.00868,1.0
0.02252,0.3916,0.6885,0.4736,0.536,0.01695,2.0
0.04898,0.6216,0.702,0.526,0.7524,-0.0861,3.0
0.04654,0.304,0.5083,0.648,0.5176,-0.3215,4.0
0.0364,0.6367,0.612,0.538,0.5703,-0.02011,5.0
0.02696,0.4463,0.5576,0.607,0.5596,-0.2053,6.0
0.2438,0.7515,0.9604,0.794,0.4673,-0.4246,7.0
0.1556,0.3943,0.124,0.2827,0.5737,0.05716,8.0
0.03348,0.529,0.738,0.69,0.6772,-0.00897,9.0
0.02867,0.5,0.4739,0.518,0.3806,-0.102,10.0
0.03735,0.4766,0.382,0.565,0.693,-0.12286,11.0
0.0407,0.3914,0.4263,0.712,0.548,-0.06726,1.0
0.0398,0.8394,0.2354,0.524,0.5723,0.4634,2.0
0.05438,0.8467,0.203,0.813,0.497,0.2413,3.0
0.0481,0.6733,0.2448,0.826,0.9756,-0.3499,4.0
0.02684,0.441,0.5605,0.715,0.644,-0.301,5.0
0.01973,0.775,0.4143,0.6313,0.209,0.414,6.0
0.04706,0.678,0.2456,0.9966,0.4717,-0.10046,7.0
0.02829,0.53,0.4407,0.723,0.5166,0.01653,8.0
0.0338,0.65,0.586,0.4531,0.3628,0.3462,9.0
0.02173,0.3293,0.771,0.526,0.1534,0.3381,10.0
0.02962,0.524,0.4272,0.619,0.3335,0.0636,11.0
0.0243,0.4414,0.649,0.4028,0.3694,-0.4941,1.0
0.0176,0.882,0.387,0.8125,0.3025,0.09454,2.0
0.04932,0.3354,0.423,0.5645,0.7363,0.09686,3.0
0.1672,0.992,0.0862,0.9263,0.5977,-0.2007,4.0
0.03574,0.4172,0.4534,0.5815,0.1638,-0.0935,5.0
0.02972,0.3645,0.5933,0.665,0.7217,-0.0216,6.0
0.03412,0.424,0.4639,0.6665,0.4631,-0.206,7.0
0.015,0.328,0.9517,0.832,0.5054,0.2281,8.0
0.02922,0.4097,0.5464,0.668,0.61,0.03262,9.0
0.02644,0.505,0.5195,0.669,0.4854,-0.1166,10.0
0.02448,0.4463,0.613,0.669,0.5605,-0.0516,11.0
0.0606,0.5405,0.2445,0.5806,0.1735,-0.4036,1.0
0.03375,0.397,0.5063,0.3635,0.4316,0.0354,2.0
0.02814,0.824,0.4673,0.731,0.1041,-0.0858,3.0
0.06198,0.3528,0.3196,0.6846,0.6436,-0.2167,4.0
0.02554,0.648,0.3755,0.3682,0.3752,0.2307,5.0
0.03674,0.29,0.65,0.7397,0.706,0.1675,6.0
0.05276,0.676,0.6646,0.3323,0.567,0.3662,7.0
0.0526,0.5034,0.28,0.746,0.405,-0.3079,8.0
0.04144,0.681,0.61,0.651,0.7876,0.3247,9.0
0.05173,0.5366,0.2732,0.4778,0.392,-0.08514,10.0
0.03665,0.518,0.359,0.5127,0.292,-0.2236,11.0
0.0616,0.04883,0.0967,0.7964,0.554,-0.2223,1.0
0.10724,0.5923,0.9624,0.5815,0.5435,-0.4226,2.0
0.0286,0.4685,0.828,0.762,0.925,-0.1154,3.0
0.03613,0.5283,0.7725,0.5576,0.908,0.3997,4.0
0.0784,0.269,0.3367,0.4548,0.6245,0.2255,5.0
0.04208,0.9087,0.49,0.93,0.3464,-0.2386,6.0
0.0398,0.712,0.5747,0.7354,0.6143,-0.1117,7.0
0.02122,0.4065,0.8955,0.3203,0.889,-0.0903,8.0
0.02023,0.419,0.77,0.7944,0.753,-0.0002418,9.0
0.0261,0.9243,0.261,0.7793,0.10284,-0.434,10.0
0.2064,0.8384,0.0701,0.477,0.707,-0.006203,11.0
0.03372,0.7456,0.5273,0.6147,0.702,0.1493,1.0
0.01923,0.401,0.795,0.623,0.703,0.02623,2.0
0.0633,0.667,0.709,0.4285,0.4097,-0.1561,3.0
0.0768,0.5693,0.9106,0.492,0.5273,-0.0462,4.0
0.1512,0.7437,0.8315,0.309,0.376,-0.3215,5.0
0.07434,0.58,0.2048,0.784,0.767,0.278,6.0
0.03897,0.5557,0.736,0.498,0.5835,-0.01038,7.0
0.02237,0.3691,0.7183,0.3782,0.2294,-0.434,8.0
0.04266,0.2556,0.7026,0.37,0.608,-0.1418,9.0
0.02513,0.3455,0.694,0.3992,0.5195,0.011955,10.0
0.02448,0.3396,0.717,0.3774,0.4988,-0.339,11.0
0.04636,0.4404,0.342,0.527,0.595,-0.2076,1.0
0.1299,0.02615,0.8555,0.6953,0.558,-0.0779,2.0
0.02298,0.6978,0.4583,0.843,0.7393,-0.044,3.0
0.03087,0.3572,0.59,0.676,0.603,-0.362,4.0
0.0706,0.04498,0.359,0.7983,0.4006,0.3743,5.0
0.03943,0.5923,0.6846,0.54,0.7065,0.0952,6.0
0.06836,0.725,0.673,0.8647,0.451,0.0846,7.0
0.1909,0.234,0.12494,0.819,0.848,0.1289,8.0
0.03265,0.502,0.4065,0.684,0.661,-0.1635,9.0
0.0327,0.4763,0.4307,0.6016,0.4739,-0.1044,10.0
0.02794,0.648,0.5337,0.783,0.652,-0.0797,11.0
0.1742,0.749,0.8647,0.4407,0.2876,-0.1606,1.0
0.1531,0.0956,0.945,0.7354,0.489,0.2847,2.0
0.03632,0.9717,0.2263,0.7227,0.2937,0.4136,3.0
0.0778,0.7217,0.1791,0.9175,0.2812,-0.2385,4.0
0.03302,0.6177,0.6045,0.4414,0.4133,0.1991,5.0
0.03867,0.66,0.6055,0.805,0.6187,-0.254,6.0
0.02194,0.437,0.785,0.4072,0.6,0.4753,7.0
0.02551,0.6064,0.4104,0.7407,0.5537,-0.03745,8.0
0.02919,0.7246,0.302,0.364,0.1398,-0.03592,9.0
0.0411,0.6724,0.266,0.799,0.899,0.366,10.0
0.03256,0.636,0.584,0.654,0.5,-0.0467,11.0
0.0684,0.8057,0.611,0.5156,0.6655,0.03406,1.0
0.02019,0.4082,0.798,0.232,0.826,0.1824,2.0
0.04596,0.2234,0.8296,0.332,0.716,0.12115,3.0
0.1595,0.1661,0.2284,0.4072,0.3062,0.04044,4.0
0.01874,0.8525,0.3264,0.2578,0.6655,0.1699,5.0
0.05304,0.751,0.6016,0.4028,0.7285,0.04895,6.0
0.0632,0.069,0.55,0.258,0.7256,-0.1692,7.0
0.1086,0.1337,0.853,0.378,0.449,0.1677,8.0
0.04083,0.6475,0.6294,0.3477,0.7485,0.0922,9.0
0.03464,0.2764,0.729,0.2695,0.722,0.4963,10.0
0.02301,0.4514,0.738,0.9277,0.519,-0.4226,11.0
0.04086,0.72,0.575,0.5835,0.5625,0.05615,1.0
0.02736,0.3367,0.6733,0.4614,0.4124,0.05914,2.0
0.03406,0.5093,0.3857,0.6494,0.3184,-0.1268,3.0
0.1641,0.1181,0.3774,0.687,0.6455,0.06573,4.0
0.02124,0.3865,0.7065,0.757,0.6777,0.0849,5.0
0.03217,0.4536,0.927,0.85,0.7886,-0.00887,6.0
0.03075,0.3247,0.647,0.6006,0.712,-0.0912,7.0
0.02649,0.4846,0.5356,0.6323,0.5005,-0.03014,8.0
0.0272,0.5425,0.4656,0.4563,0.4265,-0.1556,9.0
0.02512,0.6895,0.4841,0.54,0.5435,0.13,10.0
0.02637,0.4824,0.7417,0.6934,0.6562,-0.002861,11.0
