like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0518,0.4758,0.0901,0.4414,0.1249,0.2659,5.0
-0.133,0.5366,0.1887,0.5435,0.3127,0.09076,6.0
0.06018,0.6807,0.4617,0.508,0.1323,0.4138,7.0
-0.0991,0.4077,0.3557,0.7124,0.3208,0.2744,8.0
-0.1293,0.4854,0.2343,0.9297,0.2659,0.2793,9.0
-0.07825,0.5083,0.1048,0.2356,0.7197,-0.418,10.0
-0.1353,0.584,0.2039,0.807,0.3262,-0.00886,11.0
-0.12396,0.755,0.1284,0.924,0.6934,0.2896,1.0
-0.0882,0.415,0.3762,0.648,0.2969,-0.1929,2.0
0.01576,0.76,0.395,0.682,0.234,-0.367,3.0
-0.1323,0.2168,0.54,0.52,0.881,0.444,4.0
-0.1296,0.3093,0.2646,0.5806,0.623,0.0766,5.0
-0.116,0.4043,0.158,0.8413,0.2898,-0.006428,6.0
