like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0616,0.5986,0.451,0.478,0.7495,-0.07135,11.0
0.03296,0.989,0.573,0.802,0.4927,0.2651,1.0
-0.0536,0.3328,0.2834,0.618,0.4097,-0.08966,2.0
-0.04904,0.5527,0.571,0.5903,0.763,0.2542,3.0
-0.03442,0.1979,0.8423,0.516,0.8726,-0.4795,4.0
-0.0771,0.333,0.4714,0.7734,0.584,0.1168,5.0
0.1034,0.9707,0.0866,0.7505,0.849,0.3635,6.0
0.01393,0.537,0.969,0.943,0.616,-0.2457,7.0
0.09534,0.0909,0.804,0.5884,0.6006,-0.2505,8.0
-0.0522,0.4421,0.706,0.8076,0.8354,0.0236,9.0
0.001051,0.1538,0.8076,0.3008,0.8203,0.316,10.0
-0.0708,0.3418,0.6304,0.5913,0.764,-0.2852,11.0
-0.0652,0.7544,0.3142,0.8,0.7695,-0.1013,1.0
-0.0127,0.6475,0.663,0.604,0.5386,0.0989,2.0
0.1013,0.8853,0.776,0.3186,0.5024,-0.1475,3.0
-0.0727,0.3545,0.5874,0.4644,0.5796,-0.1104,4.0
-0.02446,0.5117,0.1888,0.2917,0.9473,-0.12103,5.0
-0.03635,0.272,0.2893,0.955,0.232,-0.433,6.0
-0.0715,0.295,0.538,0.5986,0.4128,-0.2288,7.0
-0.06683,0.625,0.3984,0.6235,0.7754,0.1957,8.0
-0.0745,0.4817,0.3118,0.686,0.5635,-0.2372,9.0
-0.04504,0.743,0.454,0.316,0.983,0.2544,10.0
-0.0744,0.52,0.4075,0.6094,0.656,0.04037,11.0
-0.03336,0.1945,0.6626,0.6943,0.5205,-0.1516,1.0
-0.036,0.606,0.5913,0.582,0.617,0.1721,2.0
-0.02206,0.5806,0.6987,0.853,0.93,0.341,3.0
-0.06665,0.2864,0.4197,0.2595,0.582,0.1824,4.0
-0.0685,0.3198,0.357,0.702,0.7524,0.2311,5.0
-0.0643,0.4482,0.583,0.6875,0.773,0.291,6.0
-0.06793,0.4844,0.506,0.5894,0.6743,0.2015,7.0
-0.06198,0.5664,0.4775,0.7314,0.4958,0.371,8.0
-0.069,0.4067,0.2964,0.8203,0.4338,0.4233,9.0
-0.07446,0.3413,0.5605,0.534,0.356,0.2998,10.0
0.147,0.609,0.07196,0.3096,0.8633,-0.06915,11.0
-0.04276,0.841,0.2126,0.8413,0.579,0.08044,1.0
-0.04797,0.898,0.3733,0.2062,0.786,-0.1305,2.0
-0.04428,0.2129,0.662,0.5205,0.531,-0.1772,3.0
-0.0753,0.5044,0.3203,0.688,0.5845,-0.2668,4.0
-0.04822,0.811,0.4106,0.7334,0.3318,-0.0421,5.0
-0.0596,0.6875,0.2505,0.799,0.3604,-0.02672,6.0
-0.0625,0.668,0.4028,0.7026,0.3416,-0.1032,7.0
-0.05624,0.4983,0.5835,0.7227,0.2019,-0.05966,8.0
-0.04642,0.2191,0.762,0.3918,0.324,-0.3367,9.0
-0.07153,0.37,0.5938,0.522,0.3357,-0.258,10.0
-0.0594,0.724,0.3894,0.4307,0.529,-0.1444,11.0
-0.03607,0.1984,0.7573,0.8623,0.5654,0.293,1.0
-0.0513,0.8193,0.3892,0.2352,0.413,-0.0676,2.0
-0.05142,0.543,0.563,0.4229,0.5806,-0.04056,3.0
0.04492,0.1631,0.2861,0.9517,0.132,0.1985,4.0
-0.01262,0.838,0.5283,0.7725,0.7437,0.09265,5.0
0.0594,0.623,0.9893,0.2023,0.7407,-0.249,6.0
-0.0296,0.1888,0.6753,0.7607,0.3467,0.109,7.0
-0.03842,0.809,0.2036,0.7075,0.8965,0.000657,8.0
-0.07776,0.3523,0.4316,0.292,0.393,-0.4556,9.0
-0.0704,0.6436,0.3254,0.6045,0.649,-0.0989,10.0
-0.0596,0.2534,0.4749,0.649,0.7114,-0.2284,11.0
0.1775,0.82,0.983,0.851,0.801,0.1837,1.0
0.0643,0.0685,0.2827,0.8223,0.647,-0.236,2.0
-0.06195,0.2656,0.7295,0.6475,0.6836,0.039,3.0
0.02013,0.779,0.6665,0.2391,0.619,0.2379,4.0
-0.0443,0.2156,0.8374,0.947,0.9756,0.3264,5.0
0.04565,0.5845,0.1224,0.594,0.3496,0.0416,6.0
-0.06305,0.4658,0.57,0.574,0.4421,0.4014,7.0
-0.01956,0.5435,0.766,0.672,0.7544,0.12445,8.0
-0.0514,0.902,0.2417,0.573,0.961,0.299,9.0
-0.06903,0.324,0.676,0.7656,0.7656,0.12,10.0
-0.06094,0.613,0.446,0.5537,0.687,-0.08716,11.0
0.006584,0.9556,0.526,0.8374,0.8564,-0.03778,1.0
-0.06464,0.713,0.2798,0.584,0.4177,-0.1182,2.0
-0.05722,0.908,0.3027,0.508,0.7017,0.2224,3.0
-0.07684,0.489,0.3445,0.272,0.2886,-0.1048,4.0
-0.05127,0.2402,0.902,0.7354,0.877,0.4062,5.0
-0.02878,0.7773,0.503,0.63,0.7744,0.01309,6.0
-0.0696,0.4324,0.2935,0.4949,0.5703,0.1428,7.0
-0.05542,0.616,0.4766,0.526,0.6006,-0.08154,8.0
-0.07654,0.4214,0.338,0.4595,0.538,-0.155,9.0
-0.06647,0.7197,0.316,0.482,0.6675,0.1202,10.0
-0.0685,0.3943,0.61,0.5596,0.7417,0.2217,11.0
-0.02155,0.91,0.464,0.2339,0.9536,-0.3535,1.0
-0.0473,0.59,0.545,0.7876,0.7354,-0.1542,2.0
-0.0663,0.543,0.4592,0.4478,0.3872,-0.4353,3.0
-0.04794,0.6714,0.4788,0.479,0.696,-0.2544,4.0
0.04654,0.626,0.941,0.3164,0.2118,0.0876,5.0
-0.0799,0.4,0.422,0.7534,0.3123,-0.11487,6.0
0.0548,0.1124,0.843,0.86,0.2372,-0.082,7.0
-0.05643,0.8887,0.2666,0.4707,0.7017,0.03455,8.0
-0.02022,0.9624,0.4517,0.9023,0.2861,-0.1718,9.0
-0.05945,0.5205,0.5327,0.5854,0.5635,-0.1371,10.0
-0.02878,0.5195,0.7456,0.4675,0.3008,0.001018,11.0
0.00896,0.9097,0.5522,0.6714,0.2422,-0.1932,1.0
-0.07477,0.4475,0.317,0.5874,0.2281,-0.2275,2.0
-0.0677,0.5215,0.2766,0.402,0.7026,0.015396,3.0
-0.0602,0.2688,0.4048,0.6187,0.2568,0.07495,4.0
-0.0654,0.2751,0.6646,0.6133,0.6465,0.007618,5.0
-0.0614,0.6826,0.4023,0.71,0.4675,-0.04456,6.0
0.1128,0.08417,0.6924,0.2306,0.2576,-0.1169,7.0
-0.0633,0.657,0.402,0.489,0.895,0.02296,8.0
-0.0711,0.573,0.3975,0.6074,0.545,0.00942,9.0
-0.0765,0.3445,0.3994,0.582,0.2324,-0.08997,10.0
-0.0619,0.7314,0.2676,0.3555,0.5786,0.2056,11.0
-0.04782,0.8267,0.2247,0.4768,0.4885,0.2883,1.0
-0.0268,0.7485,0.5244,0.3782,0.6216,-0.04837,2.0
0.1293,0.937,0.7812,0.3801,0.5205,-0.4875,3.0
-0.02145,0.745,0.5483,0.7363,0.4922,-0.1099,4.0
-0.0292,0.1912,0.8936,0.2954,0.88,-0.09973,5.0
-0.03745,0.5073,0.7026,0.2104,0.3296,-0.02724,6.0
-0.04413,0.6567,0.509,0.5874,0.5845,0.013115,7.0
-0.03265,0.402,0.9883,0.288,0.3357,-0.04523,8.0
-0.05246,0.879,0.362,0.5166,0.3545,0.3857,9.0
-0.05246,0.605,0.5005,0.356,0.47,0.0717,10.0
-0.05243,0.7036,0.4392,0.4277,0.6143,0.0395,11.0
-0.07904,0.375,0.4434,0.508,0.5425,-0.2123,1.0
-0.06384,0.6426,0.4084,0.648,0.1953,-0.1224,2.0
0.02065,0.607,0.8667,0.5796,0.3467,-0.03787,3.0
-0.064,0.751,0.2854,0.737,0.4153,-0.3735,4.0
-0.0606,0.763,0.3613,0.4968,0.3755,-0.1968,5.0
-0.05994,0.6313,0.4417,0.794,0.589,-0.318,6.0
-0.02336,0.4705,0.883,0.49,0.5005,-0.378,7.0
-0.0427,0.5366,0.626,0.576,0.462,-0.3381,8.0
-0.0718,0.586,0.3083,0.5195,0.468,-0.3728,9.0
-0.05786,0.4536,0.2522,0.485,0.5845,-0.0732,10.0
-0.0717,0.31,0.4038,0.796,0.4573,-0.3213,11.0
0.0918,0.7456,0.8975,0.5864,0.899,-0.466,1.0
-0.06177,0.315,0.8076,0.3801,0.3237,-0.1915,2.0
-0.04987,0.8374,0.2305,0.673,0.7725,-0.4497,3.0
-0.01179,0.592,0.7305,0.558,0.78,-0.3428,4.0
-0.02989,0.57,0.6606,0.3953,0.7534,-0.1875,5.0
-0.05032,0.4321,0.7397,0.6113,0.8267,-0.0629,6.0
-0.05066,0.494,0.628,0.546,0.6504,-0.2546,7.0
-0.06274,0.2578,0.519,0.769,0.3188,-0.2402,8.0
-0.0612,0.3704,0.7417,0.679,0.757,-0.1881,9.0
-0.068,0.3965,0.611,0.5884,0.623,-0.1326,10.0
-0.0715,0.3757,0.3242,0.4192,0.6626,0.03662,11.0
-0.0474,0.5977,0.2194,0.5776,0.6797,0.2866,1.0
-0.05554,0.3591,0.274,0.564,0.698,0.0964,2.0
0.02519,0.824,0.644,0.4453,0.6914,-0.4045,3.0
-0.02454,0.75,0.5347,0.933,0.642,-0.14,4.0
-0.0648,0.748,0.3281,0.571,0.694,0.1763,5.0
-0.04138,0.9595,0.2164,0.682,0.6987,-0.02,6.0
-0.06094,0.7705,0.267,0.6147,0.604,0.0933,7.0
-0.05658,0.683,0.431,0.744,0.568,0.01394,8.0
-0.0641,0.2678,0.6406,0.2139,0.912,0.3538,9.0
-0.04248,0.792,0.4429,0.4033,0.8096,0.3298,10.0
-0.06052,0.6343,0.435,0.5327,0.3086,0.04913,11.0
0.003271,0.6675,0.7075,0.283,0.929,-0.0329,1.0
-0.001084,0.685,0.6743,0.649,0.3809,0.0709,2.0
-0.0794,0.4246,0.376,0.6094,0.4329,0.02287,3.0
-0.0525,0.5337,0.569,0.7207,0.464,0.04172,4.0
-0.06964,0.639,0.3633,0.8506,0.714,0.2627,5.0
-0.01517,0.5376,0.8022,0.2438,0.4788,0.3613,6.0
-0.0369,0.9526,0.2073,0.271,0.6377,-0.3342,7.0
-0.08,0.3882,0.4033,0.9043,0.4211,0.2488,8.0
-0.0518,0.9126,0.2435,0.8384,0.4187,-0.3872,9.0
-0.0749,0.4648,0.3135,0.8237,0.772,0.1598,10.0
-0.05048,0.5317,0.5835,0.5464,0.4236,0.1804,11.0
0.03677,0.935,0.6094,0.4834,0.7876,0.3875,1.0
0.003246,0.1538,0.626,0.3855,0.1962,-0.4104,2.0
-0.05658,0.9023,0.324,0.748,0.626,0.4084,3.0
-0.0606,0.2827,0.8267,0.4915,0.3413,0.1465,4.0
0.01044,0.2434,0.2273,0.959,0.1287,-0.3806,5.0
-0.07434,0.3357,0.567,0.7544,0.2524,-0.1879,6.0
-0.04626,0.2205,0.837,0.802,0.5063,0.1282,7.0
0.0975,0.0896,0.8984,0.2856,0.6294,-0.35,8.0
-0.06744,0.658,0.3652,0.4675,0.4714,-0.161,9.0
-0.04977,0.954,0.2437,0.3848,0.5703,-0.2064,10.0
-0.0701,0.379,0.6064,0.5757,0.6143,-0.09625,11.0
-0.06366,0.315,0.7812,0.8125,0.1415,-0.499,1.0
-0.03494,0.6562,0.5513,0.5615,0.3425,-0.273,2.0
-0.04474,0.3896,0.898,0.4963,0.2527,-0.1509,3.0
-0.03784,0.8823,0.2056,0.4082,0.3013,-0.4653,4.0
-0.05692,0.826,0.3577,0.6836,0.471,-0.1934,5.0
-0.05844,0.6177,0.458,0.5684,0.367,-0.136,6.0
-0.00671,0.1617,0.6816,0.922,0.3926,-0.333,7.0
0.0137,0.1428,0.7046,0.798,0.6797,0.2068,8.0
-0.0661,0.2764,0.643,0.5156,0.9565,-0.04004,9.0
-0.0573,0.8867,0.3179,0.2373,0.613,0.4768,10.0
-0.07104,0.3606,0.6167,0.729,0.5503,-0.01682,11.0
0.00853,0.7026,0.6963,0.434,0.2625,0.3948,1.0
-0.0771,0.4814,0.3408,0.4526,0.7056,0.2198,2.0
-0.03558,0.6265,0.571,0.2668,0.463,-0.07697,3.0
-0.0625,0.297,0.354,0.809,0.747,0.1813,4.0
-0.05557,0.5244,0.5576,0.606,0.3677,0.1404,5.0
-0.04544,0.2166,0.5615,0.6914,0.7695,-0.4617,6.0
-0.0768,0.3381,0.501,0.6914,0.674,-0.0956,7.0
-0.0735,0.4187,0.5176,0.579,0.3633,-0.295,8.0
-0.0606,0.8296,0.318,0.3464,0.4792,0.364,9.0
-0.06665,0.638,0.3896,0.5044,0.5215,0.246,10.0
-0.0762,0.385,0.3494,0.6333,0.762,0.015396,11.0
0.003727,0.7603,0.626,0.4333,0.6606,-0.1147,1.0
-0.005604,0.668,0.6704,0.565,0.4817,-0.251,2.0
-0.03717,0.5283,0.2051,0.479,0.468,0.146,3.0
-0.0583,0.2546,0.78,0.6274,0.3298,0.2137,4.0
-0.04343,0.6685,0.5034,0.547,0.5483,-0.0804,5.0
-0.0567,0.4712,0.2473,0.3926,0.608,-0.2454,6.0
-0.06665,0.4617,0.276,0.7393,0.379,-0.1683,7.0
0.0789,0.746,0.8643,0.695,0.1466,-0.4863,8.0
-0.0424,0.2091,0.6167,0.8906,0.343,-0.4958,9.0
-0.0645,0.6313,0.4111,0.675,0.413,-0.1608,10.0
-0.0659,0.7188,0.3394,0.687,0.5156,-0.1931,11.0
-0.04913,0.754,0.432,0.7793,0.4407,-0.10693,1.0
-0.00427,0.1588,0.7666,0.526,0.312,-0.2793,2.0
-0.0714,0.4841,0.4678,0.2268,0.584,-0.06165,3.0
-0.06757,0.2913,0.6694,0.588,0.544,0.3184,4.0
-0.05258,0.983,0.268,0.4722,0.637,0.1506,5.0
-0.0684,0.329,0.683,0.621,0.6133,0.2251,6.0
-0.0639,0.6914,0.3772,0.4731,0.6113,0.1697,7.0
-0.05765,0.6094,0.4697,0.607,0.4854,0.05045,8.0
0.02084,0.579,0.921,0.3691,0.844,0.4373,9.0
-0.06494,0.313,0.7617,0.8164,0.6943,0.1436,10.0
-0.06445,0.547,0.4734,0.4985,0.6387,0.1865,11.0
-0.0467,0.2172,0.6675,0.6646,0.6987,-0.0985,1.0
-0.04675,0.741,0.4487,0.389,0.3162,0.4783,2.0
-0.0786,0.4321,0.4226,0.412,0.6396,-0.12115,3.0
-0.03806,0.2345,0.3628,0.556,0.6206,0.1262,4.0
-0.02272,0.1809,0.641,0.4045,0.2097,-0.0992,5.0
-0.07965,0.4285,0.3882,0.6216,0.647,0.296,6.0
-0.0681,0.5737,0.2793,0.5366,0.872,0.1512,7.0
-0.0686,0.6523,0.2979,0.4045,0.7124,0.4246,8.0
-0.07825,0.3694,0.3904,0.56,0.599,0.1464,9.0
-0.0731,0.3054,0.524,0.501,0.4219,0.0004363,10.0
-0.0726,0.446,0.501,0.596,0.556,0.06198,11.0
-0.05765,0.306,0.8877,0.3027,0.421,-0.3499,1.0
0.006924,0.644,0.755,0.655,0.4941,0.1962,2.0
-0.03482,0.8076,0.4626,0.2124,0.622,-0.2236,3.0
-0.06647,0.525,0.475,0.2686,0.2563,0.2693,4.0
-0.05264,0.911,0.343,0.2202,0.695,0.006046,5.0
-0.05682,0.579,0.495,0.3313,0.5337,0.00627,6.0
-0.007122,0.3406,0.197,0.6807,0.2793,0.3035,7.0
-0.02895,0.4253,0.962,0.646,0.3508,0.04608,8.0
-0.05576,0.6953,0.4294,0.6895,0.1844,0.2678,9.0
-0.076,0.4158,0.333,0.6045,0.3262,0.299,10.0
-0.05988,0.5674,0.488,0.5557,0.2886,0.2032,11.0
-0.02539,0.442,0.95,0.8877,0.1599,0.1482,1.0
-0.0769,0.5,0.3376,0.8115,0.5513,-0.1989,2.0
-0.02516,0.7954,0.183,0.618,0.5845,0.0385,3.0
-0.07886,0.359,0.4114,0.952,0.647,0.4058,4.0
-0.05072,0.734,0.2285,0.2786,0.1207,0.4788,5.0
-0.06027,0.5156,0.253,0.2487,0.1752,-0.3696,6.0
-0.0708,0.6323,0.3167,0.667,0.5474,0.04794,7.0
-0.0643,0.4504,0.58,0.7983,0.4363,0.03888,8.0
-0.0479,0.848,0.3972,0.9233,0.599,-0.291,9.0
-0.07544,0.5073,0.325,0.5,0.3574,-0.1848,10.0
-0.0734,0.4543,0.3057,0.825,0.94,0.3848,11.0
-0.05087,0.4268,0.746,0.6455,0.912,-0.02866,1.0
-0.07855,0.3606,0.4084,0.7256,0.2808,0.2323,2.0
-0.04007,0.5166,0.677,0.734,0.684,0.1985,3.0
-0.07306,0.4421,0.3083,0.493,0.4072,-0.3296,4.0
-0.07416,0.3508,0.3608,0.6543,0.648,0.1996,5.0
-0.0524,0.794,0.3987,0.54,0.1621,0.4324,6.0
-0.06494,0.601,0.4285,0.6997,0.4587,-0.1953,7.0
-0.01184,0.576,0.751,0.3418,0.4407,-0.389,8.0
-0.0758,0.4758,0.43,0.421,0.5913,0.10657,9.0
-0.0647,0.4607,0.5596,0.5796,0.6367,-0.014404,10.0
-0.05557,0.789,0.244,0.8003,0.524,0.2388,11.0
-0.07855,0.467,0.3687,0.5264,0.4263,0.2634,1.0
-0.0492,0.559,0.5635,0.8633,0.961,-0.12286,2.0
0.06244,0.659,0.945,0.252,0.569,0.4353,3.0
-0.0567,0.3352,0.8745,0.5264,0.6963,0.2961,4.0
-0.071,0.3,0.4382,0.2164,0.1327,0.3948,5.0
-0.06396,0.568,0.4583,0.631,0.8794,-0.4453,6.0
-0.064,0.6313,0.4136,0.511,0.5386,0.06903,7.0
-0.016,0.579,0.731,0.4094,0.5713,0.2932,8.0
-0.0581,0.3206,0.307,0.712,0.703,-0.305,9.0
-0.0786,0.3818,0.3862,0.4526,0.4658,0.03004,10.0
-0.0664,0.3804,0.655,0.5303,0.5854,0.2003,11.0
-0.01604,0.5527,0.7725,0.7715,0.7134,0.0933,1.0
-0.02092,0.527,0.782,0.381,0.738,-0.1426,2.0
-0.0294,0.629,0.603,0.657,0.4702,0.04224,3.0
0.00764,0.522,0.9697,0.757,0.9688,-0.1053,4.0
-0.04794,0.2207,0.6514,0.2404,0.5522,-0.1176,5.0
-0.0549,0.4436,0.6724,0.476,0.7095,-0.03128,6.0
-0.04443,0.4602,0.739,0.655,0.8003,0.002836,7.0
0.1012,0.2393,0.1383,0.3572,0.685,-0.2937,8.0
-0.04984,0.4504,0.71,0.647,0.695,0.051,9.0
-0.0698,0.2898,0.571,0.3542,0.5225,0.2242,10.0
-0.06088,0.4485,0.611,0.465,0.6416,0.2517,11.0
-0.0722,0.391,0.3206,0.382,0.5913,-0.1681,1.0
-0.05838,0.283,0.8716,0.2524,0.6426,0.1821,2.0
-0.04004,0.626,0.5503,0.5107,0.3396,-0.1403,3.0
-0.0696,0.6094,0.2942,0.4622,0.5767,-0.115,4.0
-0.05316,0.4038,0.2517,0.4731,0.6685,0.1993,5.0
-0.07684,0.458,0.3347,0.4624,0.643,0.1299,6.0
-0.07587,0.5127,0.33,0.574,0.4065,0.2053,7.0
-0.06573,0.4272,0.592,0.392,0.612,0.1533,8.0
-0.0532,0.5454,0.5483,0.621,0.5728,-0.4673,9.0
-0.0616,0.814,0.3127,0.4607,0.855,-0.2703,10.0
-0.07477,0.4639,0.4558,0.4336,0.603,0.1274,11.0
-0.0686,0.3135,0.3713,0.2668,0.598,-0.0654,1.0
-0.05942,0.4229,0.668,0.7866,0.7593,-0.1865,2.0
-0.04193,0.5337,0.637,0.6074,0.549,0.007763,3.0
-0.0706,0.4463,0.52,0.535,0.524,-0.011856,4.0
-0.04846,0.751,0.222,0.813,0.933,0.3,5.0
-0.06476,0.2769,0.7056,0.7393,0.9434,0.2493,6.0
-0.0726,0.3787,0.575,0.682,0.7124,-0.0808,7.0
-0.0745,0.3115,0.4858,0.7227,0.748,-0.1584,8.0
-0.07306,0.3203,0.5825,0.6333,0.77,0.129,9.0
-0.0324,0.461,0.8384,0.7026,0.5303,-0.09015,10.0
-0.0713,0.588,0.3032,0.5215,0.574,-0.201,11.0
0.0961,0.09015,0.8516,0.7896,0.2241,0.0655,1.0
0.05103,0.918,0.648,0.756,0.8047,-0.289,2.0
0.04077,0.06476,0.4783,0.3147,0.2297,0.4136,3.0
-0.001455,0.555,0.1605,0.8184,0.5293,0.1643,4.0
-0.0541,0.554,0.5396,0.819,0.924,0.256,5.0
-0.0765,0.5166,0.3777,0.7188,0.5874,0.1705,6.0
-0.0646,0.727,0.3447,0.318,0.914,0.09894,7.0
-0.05365,0.279,0.978,0.4995,0.3289,0.4102,8.0
-0.0746,0.336,0.3896,0.3967,0.4963,0.0644,9.0
-0.02357,0.544,0.737,0.444,0.7295,-0.09393,10.0
-0.05225,0.5244,0.579,0.5176,0.7124,0.0649,11.0
0.00661,0.149,0.706,0.614,0.254,-0.3025,1.0
-0.05798,0.2496,0.7505,0.7593,0.7725,0.2632,2.0
-0.0707,0.305,0.6157,0.5884,0.4062,-0.0568,3.0
-0.0714,0.3298,0.3638,0.7607,0.308,0.009026,4.0
-0.02696,0.1847,0.7056,0.9956,0.5024,-0.3118,5.0
-0.06415,0.651,0.269,0.2822,0.7695,-0.2756,6.0
-0.0706,0.2954,0.5923,0.7397,0.509,-0.1954,7.0
-0.06354,0.6914,0.3816,0.725,0.4082,-0.151,8.0
-0.07574,0.5273,0.3455,0.35,0.7124,0.2046,9.0
-0.072,0.32,0.6064,0.626,0.612,0.09424,10.0
-0.06244,0.511,0.5225,0.4934,0.1874,0.471,11.0
-0.0428,0.2107,0.6816,0.2559,0.6323,-0.2434,1.0
-0.07355,0.3064,0.4766,0.5566,0.4355,0.07,2.0
-0.0543,0.2705,0.3599,0.449,0.733,0.2136,3.0
-0.06836,0.334,0.683,0.6924,0.506,0.1786,4.0
-0.0647,0.4749,0.5405,0.372,0.7188,0.0368,5.0
-0.06647,0.579,0.4338,0.5874,0.612,0.2258,6.0
-0.07764,0.3442,0.4465,0.4731,0.671,0.156,7.0
-0.0605,0.3943,0.71,0.8486,0.4028,-0.02682,8.0
0.09814,0.8813,0.773,0.7935,0.1243,-0.2107,9.0
-0.06036,0.3433,0.806,0.7275,0.3252,0.0374,10.0
-0.0741,0.3086,0.4883,0.6636,0.479,0.2076,11.0
-0.04803,0.3892,0.857,0.3826,0.305,-0.448,1.0
-0.07635,0.3945,0.4966,0.2252,0.4097,0.3677,2.0
-0.07104,0.3606,0.6196,0.9453,0.2932,-0.367,3.0
-0.05536,0.446,0.6675,0.73,0.462,-0.06586,4.0
-0.07227,0.3086,0.4243,0.4473,0.307,-0.2113,5.0
0.01884,0.2211,0.2367,0.9316,0.2554,-0.0485,6.0
-0.0738,0.5605,0.3691,0.4998,0.689,-0.0978,7.0
-0.05707,0.4338,0.668,0.4724,0.3977,-0.149,8.0
-0.06683,0.445,0.561,0.69,0.4492,-0.046,9.0
-0.0541,0.566,0.5283,0.778,0.6416,0.2404,10.0
-0.06696,0.336,0.3323,0.2341,0.2773,0.001424,11.0
-0.06143,0.288,0.8027,0.2524,0.296,-0.4998,1.0
-0.0364,0.7437,0.4927,0.599,0.7793,0.3906,2.0
-0.079,0.366,0.4324,0.5625,0.4185,-0.0578,3.0
-0.04025,0.4316,0.8394,0.3652,0.5483,0.3845,4.0
-0.07574,0.4565,0.3262,0.3215,0.5786,-0.04587,5.0
-0.07385,0.531,0.4065,0.868,0.909,-0.4438,6.0
-0.0659,0.667,0.2812,0.2313,0.3838,0.317,7.0
-0.07526,0.5527,0.348,0.933,0.2487,-0.4517,8.0
-0.0698,0.297,0.4165,0.7754,0.6943,0.2607,9.0
-0.07135,0.617,0.346,0.4792,0.507,0.06366,10.0
-0.07385,0.5693,0.3398,0.4324,0.4814,0.01401,11.0
-0.006096,0.582,0.779,0.6387,0.588,0.00309,1.0
-0.06866,0.2842,0.4573,0.705,0.572,-0.05463,2.0
-0.065,0.264,0.541,0.8833,0.779,-0.0896,3.0
-0.05255,0.943,0.2566,0.2231,0.5884,0.2654,4.0
0.05594,0.784,0.763,0.6216,0.663,-0.1941,5.0
0.02943,0.3425,0.1592,0.614,0.2651,0.1355,6.0
-0.002481,0.5117,0.9307,0.717,0.823,-0.378,7.0
-0.06003,0.6465,0.4297,0.4321,0.581,0.11426,8.0
-0.048,0.4917,0.654,0.628,0.5894,-0.05118,9.0
-0.0573,0.543,0.526,0.712,0.377,-0.286,10.0
-0.03973,0.4846,0.728,0.65,0.667,-0.2612,11.0
-0.0305,0.2035,0.4436,0.7754,0.6167,0.224,1.0
-0.0553,0.586,0.502,0.688,0.3855,0.0732,2.0
-0.0694,0.6597,0.3323,0.532,0.601,0.01738,3.0
-0.04556,0.226,0.45,0.9844,0.1798,0.0942,4.0
0.02635,0.1991,0.2527,0.853,0.5024,0.4126,5.0
-0.067,0.2727,0.5234,0.6978,0.869,-0.173,6.0
-0.06003,0.2974,0.8604,0.681,0.4705,0.3608,7.0
-0.0761,0.503,0.3293,0.609,0.326,0.1699,8.0
-0.0636,0.619,0.2632,0.3977,0.9478,-0.0792,9.0
-0.06506,0.3904,0.6587,0.6216,0.5103,0.2052,10.0
-0.068,0.3713,0.3098,0.485,0.7617,-0.1333,11.0
0.00372,0.6523,0.727,0.5576,0.738,-0.197,1.0
-0.0637,0.296,0.773,0.603,0.654,-0.1141,2.0
0.0897,0.0966,0.598,0.727,0.3271,-0.07935,3.0
-0.03738,0.516,0.2057,0.7896,0.677,-0.2473,4.0
0.04224,0.62,0.9346,0.576,0.821,-0.00949,5.0
-0.0747,0.4712,0.4531,0.7305,0.702,-0.07825,6.0
-0.0707,0.3032,0.4075,0.877,0.4639,0.1201,7.0
-0.002188,0.8545,0.5493,0.982,0.847,-0.379,8.0
-0.06064,0.2544,0.4836,0.839,0.605,0.3777,9.0
-0.04922,0.4363,0.743,0.7666,0.4897,-0.162,10.0
-0.04272,0.636,0.5317,0.8535,0.705,-0.1327,11.0
-0.05414,0.3057,0.957,0.5625,0.961,-0.458,1.0
-0.0657,0.2888,0.711,0.5825,0.72,-0.204,2.0
-0.02109,0.78,0.5317,0.663,0.6885,0.4468,3.0
-0.0758,0.4023,0.3364,0.69,0.4404,-0.43,4.0
0.01144,0.583,0.8677,0.524,0.8555,0.2485,5.0
-0.0544,0.4805,0.619,0.6025,0.5728,-0.1737,6.0
-0.0336,0.4705,0.807,0.5405,0.6943,0.07996,7.0
-0.06204,0.3455,0.774,0.6553,0.4224,-0.0528,8.0
-0.0628,0.3271,0.3198,0.4565,0.3,-0.3723,9.0
-0.06125,0.366,0.7446,0.5254,0.744,-0.3142,10.0
-0.053,0.422,0.7275,0.3616,0.367,-0.335,11.0
0.02466,0.6465,0.8247,0.2484,0.5264,0.3264,1.0
0.0934,0.3862,0.1076,0.794,0.992,-0.312,2.0
0.01153,0.803,0.6235,0.2177,0.2306,0.45,3.0
-0.03546,0.529,0.6855,0.344,0.601,0.2019,4.0
-0.01968,0.7544,0.5503,0.5776,0.4517,0.252,5.0
-0.06854,0.2786,0.525,0.7676,0.6846,-0.3816,6.0
-0.07837,0.358,0.4602,0.534,0.7134,0.1048,7.0
-0.05035,0.567,0.5474,0.564,0.5254,0.094,8.0
-0.03558,0.2218,0.3892,0.86,0.859,0.04437,9.0
-0.0729,0.5903,0.3503,0.53,0.525,0.1664,10.0
-0.0605,0.4753,0.5767,0.478,0.5913,0.10693,11.0
-0.05658,0.2676,0.907,0.9873,0.709,0.2598,1.0
-0.0792,0.4421,0.3699,0.6226,0.1306,0.3298,2.0
-0.07544,0.4744,0.3215,0.3962,0.746,0.4373,3.0
-0.05606,0.2383,0.6777,0.987,0.7886,-0.38,4.0
-9.07e-05,0.7676,0.155,0.28,0.2242,-0.1411,5.0
-0.0721,0.373,0.5913,0.6963,0.607,0.4995,6.0
