like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.8877,0.4377,0.58,0.2625,0.9814,0.4358,5.0
0.671,0.3176,0.588,0.4382,0.7153,0.2112,6.0
0.391,0.1685,0.7993,0.755,0.5005,-0.2328,7.0
0.2233,0.209,0.1906,0.4377,0.271,0.435,8.0
0.578,0.3145,0.4521,0.5747,0.638,0.02855,9.0
0.673,0.297,0.716,0.4846,0.536,0.494,10.0
0.4958,0.2261,0.6353,0.5474,0.5156,0.2085,11.0
1.091,0.4666,0.7856,0.545,0.968,0.1133,1.0
1.08,0.5,0.6743,0.8574,0.529,-0.1445,2.0
0.8916,0.4553,0.551,0.5635,0.722,0.1094,3.0
0.69,0.4077,0.4258,0.6797,0.518,-0.0882,4.0
0.3103,0.4692,0.05148,0.6353,0.8086,-0.299,5.0
0.278,0.492,0.067,0.6807,0.6567,-0.4802,6.0
0.2852,0.4546,0.1317,0.664,0.1257,-0.444,7.0
0.527,0.2458,0.5913,0.6504,0.45,-0.2046,8.0
0.579,0.3943,0.3508,0.3503,0.168,-0.1454,9.0
0.4348,0.2778,0.3518,0.616,0.485,-0.0846,10.0
0.2822,0.6147,0.10236,0.7334,0.324,-0.2783,11.0
0.9277,0.3801,0.8765,0.9756,0.9307,-0.08307,1.0
0.3284,0.7866,0.04883,0.746,0.5547,0.3982,2.0
0.2117,0.2585,0.1285,0.504,0.8394,0.3103,3.0
0.4812,0.3616,0.3057,0.5547,0.7383,0.1621,4.0
0.2773,0.2737,0.2019,0.7637,0.821,-0.3752,5.0
0.2588,0.0944,0.886,0.871,0.3174,-0.4856,6.0
0.7476,0.647,0.3413,0.5713,0.431,0.2405,7.0
0.2566,0.2158,0.01877,0.8047,0.834,0.1486,8.0
0.4631,0.4817,0.2373,0.604,0.5557,0.176,9.0
0.4011,0.3203,0.2754,0.736,0.4407,-0.0854,10.0
0.4666,0.852,0.2034,0.9893,0.682,0.4585,11.0
1.544,0.03918,0.06836,0.6777,0.8423,-0.2866,1.0
0.1682,0.1042,0.2131,0.68,0.8203,-0.489,2.0
0.5737,0.678,0.257,0.6284,0.1858,0.1326,3.0
0.981,0.672,0.4478,0.3552,0.989,-0.07477,4.0
0.2615,0.977,0.01522,0.7534,0.372,0.1228,5.0
0.407,0.04977,0.851,0.464,0.2876,-0.3735,6.0
0.544,0.281,0.4846,0.656,0.7495,0.0506,7.0
0.5576,0.389,0.341,0.631,0.5957,0.2401,8.0
0.3706,0.2462,0.3262,0.7886,0.6577,-0.326,9.0
0.4045,0.196,0.517,0.6284,0.505,-0.2153,10.0
0.804,0.625,0.3743,0.844,0.54,0.2168,11.0
0.6533,0.2944,0.668,0.263,0.3926,0.4045,1.0
0.2844,0.3416,0.1693,0.97,0.2825,-0.4856,2.0
0.8413,0.3381,0.9956,0.8096,0.283,0.1904,3.0
0.293,0.9062,0.1132,0.3,0.246,-0.4102,4.0
0.3547,0.6543,0.1539,0.7383,0.4712,0.11725,5.0
0.708,0.3372,0.584,0.7773,0.399,0.1127,6.0
0.337,0.2856,0.2495,0.5806,0.487,0.08777,7.0
0.4539,0.4622,0.2378,0.5312,0.676,0.0606,8.0
0.713,0.3257,0.6436,0.818,0.951,0.2546,9.0
0.6665,0.6924,0.2961,0.325,0.4016,-0.005226,10.0
0.3882,0.3938,0.2229,0.6196,0.475,0.11346,11.0
0.33,0.2023,0.3503,0.853,0.7466,0.05328,1.0
0.6514,0.3706,0.4358,0.8506,0.5205,-0.2742,2.0
0.3,0.2073,0.2988,0.944,0.2063,0.1301,3.0
0.285,0.8975,0.107,0.406,0.257,0.4797,4.0
0.4688,0.2076,0.7085,0.2952,0.4355,0.0419,5.0
0.3525,0.4968,0.038,0.7046,0.2239,-0.01517,6.0
0.2913,0.10956,0.776,0.3997,0.11743,0.10864,7.0
0.3665,0.777,0.1571,0.505,0.893,0.4622,8.0
0.3196,0.7393,0.05225,0.3306,0.631,0.1906,9.0
0.3176,0.198,0.3389,0.462,0.41,-0.218,10.0
0.615,0.421,0.357,0.678,0.526,-0.06915,11.0
0.1769,0.0839,0.02353,0.598,0.6646,-0.2856,1.0
0.586,0.5596,0.282,0.571,0.509,0.2147,2.0
1.064,0.519,0.6235,0.5757,0.4602,-0.07117,3.0
0.4697,0.2185,0.594,0.596,0.4495,0.211,4.0
0.713,0.552,0.35,0.554,0.4412,0.1512,5.0
0.2522,0.1725,0.279,0.2137,0.143,-0.146,6.0
0.257,0.4385,0.10547,0.8354,0.4023,0.1265,7.0
0.4407,0.2288,0.4675,0.6353,0.698,0.1755,8.0
0.2318,0.10736,0.01984,0.697,0.4736,-0.1149,9.0
0.7305,0.8657,0.3071,0.9077,0.377,0.3455,10.0
0.607,0.2556,0.9946,0.7607,0.489,0.11633,11.0
0.771,0.4795,0.4229,0.3708,0.63,0.0694,1.0
0.524,0.2979,0.419,0.8394,0.2101,-0.0327,2.0
0.6772,0.388,0.439,0.5723,0.3872,0.1383,3.0
0.758,0.6533,0.3447,0.708,0.6157,0.3032,4.0
0.34,0.325,0.2246,0.6997,0.8896,0.3982,5.0
0.5776,0.362,0.381,0.512,0.6133,0.1362,6.0
0.98,0.4988,0.5737,0.518,0.2252,0.1853,7.0
0.2576,0.2217,0.2255,0.5493,0.802,0.256,8.0
0.509,0.2257,0.7183,0.4536,0.2152,0.3718,9.0
0.4973,0.2186,0.733,0.696,0.7188,-0.2986,10.0
0.2937,0.8877,0.11334,0.2311,0.4119,-0.2793,11.0
0.2073,0.253,0.1029,0.2634,0.963,-0.0774,1.0
0.6597,0.543,0.3245,0.6694,0.4788,0.1372,2.0
0.1984,0.01057,0.3406,0.743,0.1405,0.1069,3.0
0.2009,0.01918,0.1214,0.9346,0.1979,-0.3027,4.0
0.3877,0.1864,0.5205,0.7397,0.3228,-0.05804,5.0
0.2046,0.1229,0.1118,0.2096,0.638,-0.002817,6.0
0.2585,0.339,0.065,0.703,0.6206,0.1127,7.0
0.2815,0.1826,0.3113,0.53,0.5576,0.001857,8.0
0.2783,0.1677,0.335,0.6953,0.448,-0.0445,9.0
0.211,0.1367,0.2468,0.624,0.512,-0.04926,10.0
0.2329,0.3442,0.0887,0.657,0.6035,-0.1055,11.0
0.705,0.4556,0.396,0.2086,0.3135,0.383,1.0
0.3264,0.2644,0.2583,0.4976,0.91,-0.0765,2.0
0.6357,0.3408,0.4697,0.5386,0.3928,0.02701,3.0
0.6685,0.5923,0.315,0.7295,0.4248,0.138,4.0
0.63,0.8115,0.2693,0.5986,0.913,-0.4456,5.0
0.771,0.334,0.745,0.6973,0.4375,-0.04974,6.0
0.441,0.6035,0.2021,0.6567,0.7847,-0.3164,7.0
0.731,0.4421,0.4224,0.692,0.741,-0.3389,8.0
0.3901,0.5024,0.1908,0.6934,0.8364,-0.2676,9.0
0.5166,0.4177,0.293,0.729,0.7144,-0.271,10.0
0.363,0.468,0.1825,0.664,0.742,-0.2776,11.0
0.8765,0.4062,0.637,0.745,0.325,0.002409,1.0
1.165,0.5444,0.6816,0.5645,0.11005,-0.1848,2.0
0.295,0.6743,0.06335,0.9385,0.9424,-0.4033,3.0
0.7,0.3025,0.768,0.668,0.424,0.1947,4.0
0.2054,0.1172,0.11523,0.743,0.59,0.2603,5.0
0.5684,0.313,0.4446,0.435,0.5474,0.2389,6.0
0.699,0.3362,0.5713,0.682,0.4714,0.1626,7.0
0.4028,0.947,0.1749,0.484,0.512,0.0586,8.0
0.5874,0.458,0.318,0.4863,0.713,0.2969,9.0
0.9497,0.802,0.4004,0.384,0.6343,-0.01106,10.0
0.6436,0.416,0.382,0.6187,0.4822,0.2091,11.0
0.2854,0.69,0.10266,0.9316,0.399,0.397,1.0
0.2263,0.309,0.12054,0.537,0.495,0.1638,2.0
0.6616,0.677,0.297,0.888,0.266,0.42,3.0
0.3162,0.215,0.3083,0.721,0.3618,0.11145,4.0
0.2147,0.2834,0.1059,0.3142,0.5757,-0.1365,5.0
0.7124,0.446,0.4072,0.4905,0.6733,0.0351,6.0
0.1624,0.0811,0.03027,0.84,0.5386,0.1185,7.0
0.1981,0.2052,0.1046,0.488,0.6763,0.3513,8.0
0.4346,0.331,0.2937,0.4739,0.578,0.07404,9.0
0.284,0.2507,0.2281,0.4958,0.5347,0.089,10.0
0.3943,0.607,0.1787,0.7383,0.397,0.06287,11.0
0.753,0.521,0.3853,0.597,0.324,-0.07935,1.0
0.2812,0.691,0.01094,0.9297,0.921,0.1439,2.0
0.3818,0.06757,0.4285,0.501,0.646,-0.1703,3.0
0.6104,0.2646,0.7886,0.666,0.9966,0.3596,4.0
0.3157,0.4966,0.05066,0.4639,0.941,0.06573,5.0
0.9097,0.4836,0.5293,0.5425,0.584,0.238,6.0
0.2073,0.108,0.3022,0.3757,0.63,0.2827,7.0
0.587,0.384,0.367,0.5317,0.5557,0.1595,8.0
0.4233,0.2913,0.3235,0.53,0.5117,0.0968,9.0
0.2408,0.281,0.0699,0.6934,0.5903,0.07,10.0
0.409,0.567,0.1904,0.4797,0.1356,-0.1927,11.0
0.8765,0.587,0.4253,0.4292,0.6396,-0.158,1.0
0.1923,0.1691,0.1589,0.3635,0.6045,-0.02786,2.0
0.2139,0.2693,0.09326,0.8057,0.349,0.09106,3.0
0.3313,0.1627,0.4697,0.837,0.6553,0.02975,4.0
0.6465,0.3782,0.4224,0.5728,0.5693,-0.01564,5.0
0.337,0.3293,0.03174,0.4224,0.9717,-0.03738,6.0
0.289,0.727,0.10535,0.6343,0.57,-0.278,7.0
0.2367,0.3564,0.0865,0.4573,0.6914,-0.05405,8.0
1.514,0.831,0.655,0.5957,0.1855,0.3843,9.0
0.525,0.774,0.229,0.6626,0.3274,-0.03091,10.0
1.369,0.5967,0.79,0.611,0.9556,-0.4883,11.0
0.1925,0.1794,0.1153,0.2456,0.932,0.11456,1.0
0.2925,0.3716,0.1642,0.4778,0.649,0.2124,2.0
0.5596,0.9146,0.2397,0.9443,0.3735,0.2773,3.0
0.545,0.7866,0.2369,0.541,0.291,-0.01005,4.0
0.556,0.3513,0.374,0.6626,0.5947,0.009636,5.0
0.3262,0.4998,0.04727,0.478,0.4402,0.342,6.0
0.285,0.901,0.0657,0.4194,0.4502,0.283,7.0
0.4346,0.677,0.1937,0.683,0.444,0.1825,8.0
0.2717,0.4846,0.07086,0.606,0.1562,-0.01631,9.0
0.2101,0.1924,0.0876,0.2435,0.761,0.2534,10.0
0.2656,0.292,0.1786,0.5083,0.3916,-0.0596,11.0
0.984,0.6377,0.4653,0.683,0.4326,0.2932,1.0
0.3147,0.214,0.3079,0.616,0.6284,0.1614,2.0
0.307,0.2905,0.2191,0.7334,0.3845,0.1984,3.0
0.3518,0.451,0.18,0.205,0.456,-0.03033,4.0
0.5127,0.3235,0.369,0.8115,0.375,0.1185,5.0
0.548,0.3528,0.3667,0.838,0.5566,0.3152,6.0
0.417,0.2778,0.3325,0.3125,0.1231,-0.2052,7.0
0.2651,0.443,0.0715,0.592,0.2366,-0.0727,8.0
0.2737,0.10754,0.9834,0.3438,0.616,0.3228,9.0
1.176,0.506,0.79,0.8877,0.1533,0.318,10.0
0.41,0.2634,0.3462,0.4644,0.3162,0.0005436,11.0
0.2006,0.2281,0.10876,0.424,0.2474,0.4622,1.0
0.7646,0.358,0.6113,0.574,0.3728,0.1536,2.0
0.1946,0.13,0.2014,0.6943,0.212,0.0335,3.0
1.055,0.6104,0.521,0.4912,0.3848,-0.09094,4.0
0.2036,0.1978,0.0946,0.7354,0.2092,-0.4617,5.0
0.4993,0.367,0.3147,0.368,0.6133,0.1289,6.0
0.3296,0.3008,0.2313,0.439,0.475,0.1299,7.0
0.2173,0.1298,0.2725,0.4355,0.773,0.2457,8.0
0.2334,0.3538,0.0974,0.4211,0.5176,0.2339,9.0
0.577,0.3857,0.3574,0.518,0.3633,0.00357,10.0
0.4507,0.3752,0.274,0.6455,0.6177,-0.09406,11.0
0.3008,0.626,0.0597,0.3188,0.4556,0.1959,1.0
0.792,0.8223,0.3333,0.5903,0.572,-0.1143,2.0
0.8325,0.5923,0.4001,0.551,0.3745,0.1873,3.0
0.5977,0.652,0.271,0.575,0.45,0.0809,4.0
0.636,0.347,0.46,0.8325,0.1351,0.11273,5.0
0.3918,0.1691,0.8613,0.836,0.7993,-0.0775,6.0
0.3845,0.818,0.1659,0.6255,0.571,0.3179,7.0
0.328,0.763,0.04913,0.642,0.9795,0.2031,8.0
0.363,0.7544,0.03696,0.6113,0.7085,-0.04504,9.0
0.2966,0.725,0.11334,0.6294,0.568,0.2607,10.0
0.24,0.1478,0.2976,0.4219,0.1742,0.02396,11.0
0.571,0.6807,0.2556,0.496,0.344,0.205,1.0
0.9707,0.7383,0.4238,0.4873,0.3796,0.1512,2.0
0.4343,0.03806,0.9604,0.45,0.3003,0.265,3.0
0.3157,0.2064,0.3206,0.4756,0.69,-0.2279,4.0
0.632,0.557,0.3052,0.5103,0.7095,-0.0599,5.0
0.2473,0.1584,0.01828,0.5625,0.143,0.01302,6.0
0.3008,0.2915,0.0477,0.9917,0.994,-0.4802,7.0
0.4678,0.392,0.276,0.542,0.594,-0.03177,8.0
0.7583,0.4504,0.4373,0.4097,0.4214,-0.0989,9.0
0.405,0.1923,0.543,0.498,0.4172,0.06238,10.0
0.231,0.2029,0.01268,0.4854,0.4165,0.03564,11.0
0.2532,0.0765,0.2197,0.538,0.8784,0.2401,1.0
0.3232,0.1482,0.03226,0.764,0.735,0.05453,2.0
0.2532,0.3171,0.0661,0.66,0.547,-0.272,3.0
0.3875,0.5635,0.18,0.5176,0.5947,0.1743,4.0
0.865,0.4116,0.612,0.982,0.6406,0.4717,5.0
0.5786,0.4268,0.3274,0.4565,0.8936,-0.3123,6.0
0.2463,0.2229,0.011505,0.7554,0.752,0.04434,7.0
0.431,0.4846,0.2188,0.3376,0.9746,0.334,8.0
0.2358,0.2286,0.0701,0.6885,0.661,0.03079,9.0
0.5405,0.2428,0.667,0.45,0.894,-0.1721,10.0
0.4512,0.267,0.388,0.534,0.752,-0.05228,11.0
0.3323,0.458,0.1655,0.2257,0.8003,-0.1669,1.0
0.2866,0.2847,0.05185,0.4666,0.4675,-0.2062,2.0
0.282,0.1094,0.816,0.563,0.9316,0.3787,3.0
0.397,0.6323,0.177,0.412,0.5747,-0.4763,4.0
0.2206,0.1697,0.0812,0.869,0.4785,-0.4587,5.0
0.404,0.369,0.2458,0.5425,0.9346,0.1451,6.0
0.6143,0.335,0.4548,0.4944,0.5864,-0.1173,7.0
0.2834,0.1103,0.9097,0.9,0.6724,-0.1327,8.0
1.834,0.877,0.7754,0.854,0.2878,-0.2603,9.0
0.3604,0.9546,0.0314,0.2267,0.8247,-0.0063,10.0
0.2554,0.3296,0.06586,0.7046,0.668,0.1449,11.0
0.945,0.541,0.4973,0.3584,0.3887,-0.1746,1.0
0.615,0.317,0.4985,0.4216,0.1521,0.4424,2.0
0.3535,0.267,0.282,0.8027,0.5083,-0.2505,3.0
0.654,0.2888,0.709,0.669,0.3745,0.03314,4.0
0.3083,0.1588,0.4211,0.517,0.595,-0.2117,5.0
0.4688,0.2426,0.4746,0.537,0.2905,0.1841,6.0
0.2444,0.09485,0.59,0.9067,0.5596,-0.1799,7.0
0.1995,0.1001,0.3518,0.5127,0.8564,-0.1376,8.0
0.379,0.1715,0.5967,0.726,0.43,0.1508,9.0
0.4724,0.2186,0.5996,0.7114,0.4226,-0.04477,10.0
0.3672,0.1703,0.549,0.692,0.457,-0.04507,11.0
0.873,0.3962,0.6685,0.6562,0.6357,0.2527,1.0
0.6997,0.6035,0.3284,0.724,0.51,0.3416,2.0
1.002,0.4573,0.6733,0.672,0.906,-0.3171,3.0
0.608,0.4326,0.3428,0.4524,0.8716,-0.4016,4.0
0.435,0.501,0.2156,0.5674,0.3616,-0.4734,5.0
0.4612,0.206,0.6724,0.6074,0.5825,-0.11957,6.0
0.2384,0.3696,0.089,0.6616,0.273,0.455,7.0
0.7754,0.4272,0.4763,0.6646,0.693,-0.1719,8.0
0.7217,0.4216,0.4348,0.6465,0.932,-0.4895,9.0
0.7124,0.3008,0.858,0.9946,0.4841,0.3687,10.0
0.6426,0.451,0.355,0.642,0.7656,-0.1713,11.0
0.7207,0.3076,0.7944,0.4543,0.5107,-0.0964,1.0
1.083,0.6016,0.546,0.4558,0.411,-0.1843,2.0
0.532,0.02505,0.3208,0.7983,0.3635,0.4136,3.0
0.2233,0.0832,0.4395,0.636,0.8364,0.1699,4.0
0.6387,0.285,0.6885,0.6953,0.7427,0.2101,5.0
0.247,0.11127,0.4067,0.652,0.5757,0.225,6.0
0.2048,0.0753,0.1659,0.401,0.671,-0.0609,7.0
0.5215,0.77,0.2286,0.452,0.85,0.4058,8.0
0.4873,0.4717,0.2542,0.4812,0.784,0.2798,9.0
0.473,0.6113,0.2178,0.711,0.6943,0.1598,10.0
0.2125,0.1163,0.272,0.728,0.1761,-0.0173,11.0
0.1779,0.097,0.1705,0.3713,0.2659,0.2157,1.0
0.699,0.6216,0.3228,0.588,0.4634,-0.1144,2.0
0.2032,0.2397,0.1164,0.3604,0.1388,-0.1608,3.0
0.557,0.4875,0.287,0.6055,0.4492,0.0768,4.0
0.522,0.7793,0.2283,0.2119,0.2366,0.301,5.0
0.2878,0.5815,0.11194,0.4465,0.414,-0.4946,6.0
0.3794,0.06976,0.8574,0.4775,0.6562,0.2534,7.0
0.248,0.0688,0.1124,0.9062,0.6045,-0.369,8.0
0.4487,0.3564,0.2844,0.5845,0.516,-0.1755,9.0
0.2744,0.5723,0.09515,0.3303,0.2212,-0.0935,10.0
0.3147,0.1313,0.993,0.4458,0.5825,-0.4485,11.0
0.4392,0.234,0.4456,0.7217,0.648,-0.3154,1.0
0.2942,0.304,0.1991,0.8296,0.2593,0.4412,2.0
0.4966,0.3013,0.3828,0.7715,0.8745,-0.02739,3.0
0.4338,0.2336,0.437,0.805,0.8755,-0.423,4.0
0.56,0.3381,0.3928,0.679,0.4858,-0.2659,5.0
0.2477,0.2856,0.1638,0.7085,0.466,-0.011696,6.0
0.4329,0.2117,0.517,0.754,0.8115,-0.1089,7.0
0.2603,0.374,0.134,0.547,0.2246,0.04675,8.0
0.34,0.7295,0.1423,0.6694,0.2537,-0.344,9.0
0.6064,0.3591,0.4106,0.4375,0.1067,0.0923,10.0
0.3208,0.2646,0.04062,0.5786,0.5273,0.3276,11.0
0.276,0.585,0.0781,0.3198,0.3801,0.2915,1.0
0.5303,0.426,0.2976,0.4097,0.3494,-0.0773,2.0
0.574,0.2727,0.5693,0.548,0.213,-0.2454,3.0
0.824,0.65,0.3772,0.4912,0.6523,0.2372,4.0
0.3572,0.517,0.1698,0.582,0.65,0.3215,5.0
0.2388,0.3735,0.0998,0.4631,0.2615,0.214,6.0
0.4224,0.2179,0.4656,0.512,0.4736,-0.2976,7.0
0.2306,0.342,0.10034,0.6445,0.3406,-0.05408,8.0
0.3948,0.504,0.1943,0.6465,0.3193,0.477,9.0
0.3225,0.2367,0.03943,0.6035,0.6167,-0.4365,10.0
0.2764,0.6245,0.08374,0.4631,0.9307,0.2179,11.0
0.7676,0.3562,0.6167,0.3965,0.3613,-0.2725,1.0
0.803,0.883,0.3328,0.431,0.10504,0.1605,2.0
0.2186,0.2001,0.0805,0.2732,0.3652,-0.1346,3.0
0.4548,0.7227,0.2013,0.64,0.8057,0.4844,4.0
0.3525,0.1493,0.73,0.5317,0.7314,-0.274,5.0
0.1985,0.024,0.4602,0.676,0.1511,0.01567,6.0
0.1936,0.1603,0.11285,0.3179,0.294,-0.1395,7.0
0.249,0.11816,0.381,0.4768,0.7856,0.4893,8.0
0.7124,0.4387,0.4128,0.5825,0.959,-0.0856,9.0
0.2328,0.323,0.1234,0.643,0.574,0.1445,10.0
0.275,0.1376,0.0609,0.72,0.1976,0.2908,11.0
0.769,0.3728,0.5723,0.557,0.5215,0.1714,1.0
0.6777,0.716,0.2969,0.8555,0.9165,-0.4717,2.0
0.646,0.514,0.3257,0.795,0.806,-0.3718,3.0
0.461,0.7744,0.2008,0.679,0.4968,-0.334,4.0
0.3916,0.687,0.1715,0.801,0.681,-0.1826,5.0
0.3289,0.1357,0.75,0.667,0.3413,-0.00951,6.0
0.8955,0.4927,0.507,0.6187,0.7197,0.2399,7.0
0.706,0.4512,0.3982,0.699,0.7046,-0.009735,8.0
0.2974,0.4805,0.1364,0.643,0.4006,0.00829,9.0
0.3147,0.4607,0.0497,0.6753,0.39,-0.2773,10.0
1.345,0.716,0.6333,0.3936,0.989,0.04938,11.0
0.564,0.2598,0.616,0.4487,0.71,-0.1854,1.0
0.3672,0.836,0.1566,0.691,0.4011,-0.2158,2.0
0.7197,0.4373,0.4197,0.8325,0.464,-0.1552,3.0
0.52,0.7026,0.2311,0.3013,0.4167,0.1294,4.0
0.7803,0.488,0.4233,0.7637,0.7266,0.06052,5.0
0.4053,0.7437,0.1764,0.2094,0.2134,0.02905,6.0
0.575,0.5576,0.2764,0.531,0.35,-0.02638,7.0
0.3906,0.6445,0.1737,0.7563,0.636,0.00365,8.0
0.4246,0.676,0.1887,0.5312,0.43,0.09375,9.0
0.593,0.5737,0.2817,0.686,0.584,0.06793,10.0
0.2786,0.6304,0.09406,0.5835,0.482,-0.2205,11.0
0.781,0.4045,0.5176,0.734,0.513,0.0586,1.0
0.897,0.404,0.677,0.6006,0.325,-0.1163,2.0
0.3472,0.536,0.0414,0.3113,0.8438,0.4492,3.0
0.2764,0.0602,0.314,0.4358,0.2754,0.0871,4.0
0.6226,0.3638,0.4187,0.553,0.3862,0.015594,5.0
1.34,0.8813,0.5493,0.4749,0.1614,0.3506,6.0
0.4597,0.2761,0.3823,0.513,0.2201,-0.02008,7.0
0.2817,0.5176,0.06647,0.7246,0.3215,-0.2007,8.0
0.4438,0.342,0.292,0.571,0.3645,0.01654,9.0
1.448,0.576,0.939,0.3003,0.619,0.4795,10.0
0.3145,0.2925,0.04352,0.5757,0.5386,0.1346,11.0
0.521,0.2242,0.8926,0.855,0.7495,-0.03915,1.0
0.2727,0.2139,0.2532,0.485,0.3303,0.1493,2.0
0.836,0.4739,0.476,0.562,0.719,-0.0189,3.0
0.2019,0.1575,0.2009,0.929,0.2081,0.2683,4.0
1.733,0.7715,0.82,0.812,0.4353,-0.3682,5.0
1.541,0.8296,0.662,0.3223,0.4856,-0.4844,6.0
0.442,0.2798,0.355,0.862,0.507,-0.4822,7.0
1.338,0.781,0.592,0.9814,0.2686,0.3376,8.0
0.4246,0.417,0.2365,0.7915,0.351,0.0678,9.0
1.32,0.613,0.7173,0.397,0.6396,-0.4858,10.0
0.2269,0.3284,0.0984,0.3896,0.866,-0.001739,11.0
0.2686,0.335,0.1589,0.364,0.4868,0.1805,1.0
0.2754,0.2158,0.2542,0.4185,0.4546,-0.07245,2.0
0.292,0.0611,0.7075,0.3105,0.2058,0.1501,3.0
0.6587,0.6294,0.3015,0.5356,0.49,-0.198,4.0
1.571,0.6055,0.9873,0.6587,0.4075,0.1737,5.0
0.2769,0.7676,0.01723,0.893,0.6685,-0.3433,6.0
0.4556,0.645,0.2058,0.904,0.12225,-0.01936,7.0
0.565,0.4705,0.2979,0.527,0.4465,-0.10767,8.0
0.818,0.4275,0.515,0.5293,0.207,-0.432,9.0
0.2593,0.0999,0.9785,0.899,0.9375,0.2651,10.0
0.4011,0.3503,0.2542,0.8457,0.651,-0.1559,11.0
0.338,0.1954,0.3782,0.9795,0.5933,0.0668,1.0
0.4504,0.1989,0.6978,0.5117,0.282,-0.453,2.0
0.456,0.197,0.9473,0.4138,0.3884,-0.4023,3.0
0.2234,0.3054,0.09,0.892,0.1814,-0.161,4.0
0.554,0.849,0.2375,0.367,0.1809,-0.4746,5.0
1.832,0.01059,0.991,0.612,0.762,0.488,6.0
0.1573,0.0843,0.2094,0.5713,0.9155,0.314,7.0
1.253,0.5586,0.746,0.747,0.1809,-0.328,8.0
0.5996,0.2527,0.9487,0.627,0.7417,-0.381,9.0
0.714,0.4678,0.391,0.553,0.4976,-0.184,10.0
0.3762,0.403,0.2115,0.4897,0.8794,0.1599,11.0
0.8535,0.601,0.4077,0.6772,0.5073,0.0852,1.0
0.9893,0.6406,0.464,0.633,0.3516,-0.2656,2.0
0.514,0.87,0.2213,0.623,0.1032,-0.3772,3.0
0.7397,0.5405,0.369,0.7256,0.674,0.0994,4.0
0.3796,0.8003,0.163,0.2327,0.9463,-0.02391,5.0
0.4766,0.6113,0.2184,0.454,0.4204,-0.4146,6.0
0.2438,0.3826,0.08405,0.241,0.6177,-0.307,7.0
0.2446,0.3032,0.1503,0.711,0.475,-0.01828,8.0
0.4478,0.709,0.1974,0.956,0.4656,-0.338,9.0
0.576,0.4338,0.324,0.524,0.975,0.4426,10.0
0.5566,0.4187,0.3186,0.4001,0.5127,-0.09753,11.0
0.917,0.4255,0.6484,0.939,0.3945,0.387,1.0
0.8643,0.361,0.843,0.403,0.2578,0.3955,2.0
0.1862,0.0767,0.369,0.863,0.3782,-0.3328,3.0
0.2883,0.327,0.1799,0.7456,0.6553,-0.4055,4.0
0.282,0.1649,0.3464,0.2793,0.8447,-0.4014,5.0
0.7847,0.3818,0.571,0.524,0.535,0.1059,6.0
0.3337,0.1505,0.546,0.4106,0.715,-0.1934,7.0
0.2588,0.0714,0.1938,0.6724,0.675,-0.4214,8.0
0.357,0.379,0.2076,0.638,0.748,-0.3562,9.0
0.2837,0.642,0.07135,0.4487,0.656,0.1345,10.0
0.3557,0.1561,0.6196,0.7144,0.3115,-0.2495,11.0
0.4019,0.84,0.1741,0.756,0.4495,0.1678,1.0
0.2389,0.2751,0.1594,0.8477,0.806,-0.482,2.0
0.6855,0.3157,0.6265,0.4846,0.595,0.1599,3.0
0.889,0.489,0.5034,0.6416,0.3535,-0.1403,4.0
1.311,0.6094,0.725,0.575,0.2184,0.4404,5.0
0.358,0.1532,0.9033,0.4282,0.896,0.1619,6.0
0.2625,0.128,0.02145,0.578,0.4578,0.3452,7.0
0.3442,0.563,0.155,0.5327,0.636,-0.0634,8.0
0.2422,0.08453,0.7793,0.9946,0.2834,0.4695,9.0
1.455,0.656,0.779,0.99,0.1782,0.2118,10.0
0.3398,0.3062,0.2361,0.898,0.6187,-0.07684,11.0
