like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.155,0.3184,0.286,0.4094,0.7666,0.00835,6.0
-0.1625,0.2698,0.7446,0.7646,0.1566,0.3733,7.0
-0.1661,0.4167,0.4697,0.486,0.7197,0.1462,8.0
-0.1304,0.4287,0.584,0.4187,0.3691,0.03336,9.0
-0.1805,0.4075,0.374,0.503,0.725,0.0402,10.0
-0.1705,0.2988,0.6045,0.67,0.4248,-0.01236,11.0
0.0821,0.7705,0.5967,0.3013,0.7603,-0.1448,1.0
-0.03384,0.5376,0.6567,0.705,0.672,0.1859,2.0
-0.126,0.0696,0.2161,0.5234,0.847,-0.3418,3.0
0.111,0.6606,0.7373,0.37,0.833,0.347,4.0
-0.1412,0.458,0.511,0.6924,0.645,0.11096,5.0
-0.1427,0.2734,0.2976,0.555,0.413,0.0696,6.0
-0.1295,0.4395,0.573,0.644,0.454,0.2168,7.0
0.0344,0.08374,0.0968,0.998,0.4524,-0.0441,8.0
-0.09485,0.4785,0.612,0.6978,0.774,0.3088,9.0
-0.166,0.4082,0.4814,0.7026,0.6978,0.2072,10.0
-0.1687,0.324,0.324,0.7046,0.506,0.0552,11.0
-0.151,0.3464,0.657,0.949,0.3442,0.1335,1.0
-0.176,0.2834,0.515,0.716,0.1443,0.0616,2.0
-0.0771,0.4055,0.8057,0.7188,0.3435,-0.1798,3.0
-0.1741,0.2737,0.471,0.4783,0.3242,0.1921,4.0
-0.1713,0.281,0.6113,0.723,0.4749,-0.0761,5.0
-0.1517,0.304,0.7607,0.4587,0.6006,0.2089,6.0
-0.08997,0.6377,0.469,0.924,0.4438,0.284,7.0
-0.1155,0.537,0.4932,0.885,0.599,0.003183,8.0
-0.18,0.3354,0.4219,0.429,0.3025,-0.09534,9.0
-0.1746,0.454,0.3896,0.3945,0.4062,0.175,10.0
