like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12476,0.3384,0.2477,0.486,0.643,-0.3005,5.0
-0.09393,0.9043,0.12354,0.9927,0.324,0.3274,6.0
-0.0917,0.1344,0.4878,0.4106,0.3062,-0.4136,7.0
0.959,0.7026,0.986,0.654,0.9033,0.2515,8.0
-0.1095,0.1836,0.3308,0.667,0.6123,-0.2385,9.0
0.4504,0.4524,0.889,0.939,0.7666,-0.1376,10.0
0.5063,0.453,0.02415,0.2252,0.222,0.1459,11.0
0.134,0.2089,0.06775,0.3765,0.2207,0.11725,1.0
-0.12134,0.195,0.3787,0.4263,0.496,0.4636,2.0
0.262,0.3562,0.9663,0.3027,0.3586,-0.1201,3.0
-0.1189,0.2474,0.2556,0.4656,0.3386,0.09576,4.0
0.03857,0.1975,0.1125,0.4912,0.1987,0.0816,5.0
-0.0695,0.0898,0.6045,0.339,0.1566,-0.4253,6.0
-0.1495,0.07544,0.3743,0.98,0.476,0.3418,7.0
-0.0977,0.43,0.2666,0.5674,0.5146,-0.06122,8.0
-0.09314,0.1311,0.5537,0.4712,0.3,-0.10767,9.0
-0.1164,0.1699,0.53,0.5474,0.3892,0.03546,10.0
-0.06573,0.2788,0.4915,0.5796,0.10876,0.1598,11.0
