like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1594,0.2224,0.839,0.8496,0.424,-0.413,2.0
-0.1243,0.2686,0.325,0.5586,0.543,0.09546,3.0
-0.1261,0.271,0.989,0.821,0.609,0.1088,4.0
-0.102,0.5186,0.1197,0.773,0.9375,-0.1409,5.0
-0.1209,0.2357,0.2886,0.346,0.1394,-0.215,6.0
-0.0553,0.0322,0.1936,0.2104,0.2527,-0.4866,7.0
-0.1262,0.373,0.2322,0.688,0.195,-0.401,8.0
0.307,0.8286,0.6265,0.3665,0.28,0.0902,9.0
-0.1812,0.955,0.1646,0.7153,0.5825,-0.2822,10.0
-0.09766,0.1638,0.277,0.648,0.5747,0.2413,11.0
0.007866,0.4412,0.6006,0.7754,0.5054,-0.01573,1.0
-0.12396,0.4146,0.1774,0.2834,0.7065,-0.1633,2.0
-0.12445,0.3376,0.2666,0.4785,0.3652,0.1298,3.0
-0.0676,0.8984,0.3242,0.5728,0.5576,0.2737,4.0
-0.1296,0.6772,0.262,0.5684,0.5273,0.1107,5.0
-0.1227,0.497,0.2708,0.9326,0.701,0.03497,6.0
-0.07764,0.3171,0.1289,0.4075,0.7485,-0.0813,7.0
0.3574,0.7803,0.7085,0.905,0.4897,0.2903,8.0
-0.12445,0.4119,0.1791,0.523,0.6904,-0.02615,9.0
-0.0547,0.0913,0.2654,0.814,0.1737,0.0689,10.0
-0.1277,0.4429,0.2498,0.727,0.703,-0.04056,11.0
-0.1259,0.3813,0.255,0.3071,0.9175,0.289,1.0
0.02411,0.4197,0.73,0.5723,0.668,0.243,2.0
0.305,0.00854,0.498,0.4998,0.6357,-0.2291,3.0
-0.119,0.2766,0.5703,0.3228,0.543,-0.07855,4.0
0.2008,0.01022,0.1232,0.506,0.5723,-0.3064,5.0
-0.1074,0.3098,0.4814,0.798,0.2053,0.04907,6.0
-0.03348,0.3958,0.593,0.4385,0.7324,0.1305,7.0
-0.10767,0.1863,0.2747,0.4521,0.673,-0.1654,8.0
-0.005028,0.0565,0.2487,0.2615,0.8765,-0.249,9.0
-0.1254,0.1855,0.4094,0.3218,0.745,-0.1945,10.0
-0.1282,0.2383,0.4192,0.4043,0.6167,-0.1012,11.0
-0.11566,0.28,0.866,0.2537,0.921,-0.1823,1.0
-0.0558,0.529,0.3901,0.4253,0.7397,0.38,2.0
-0.1696,0.2192,0.9604,0.4392,0.872,0.4678,3.0
0.012474,0.3965,0.7886,0.797,0.5547,-0.1469,4.0
-0.1405,0.1118,0.674,0.3145,0.8286,0.484,5.0
-0.1693,0.1917,0.809,0.856,0.3218,0.0203,6.0
-0.04446,0.5635,0.3877,0.8394,0.917,-0.3894,7.0
0.06104,0.4136,0.957,0.613,0.8545,0.4526,8.0
-0.0756,0.324,0.7305,0.424,0.9775,-0.301,9.0
-0.0743,0.1214,0.289,0.641,0.1934,0.066,10.0
-0.08685,0.0879,0.4617,0.735,0.2109,0.4304,11.0
0.02809,0.3923,0.943,0.567,0.794,0.4036,1.0
-0.03062,0.1359,0.159,0.881,0.493,-0.2595,2.0
-0.11273,0.1736,0.3364,0.4802,0.4587,0.0929,3.0
-0.05573,0.3345,0.9043,0.4033,0.6543,0.4785,4.0
-0.0661,0.1062,0.2354,0.54,0.2983,0.394,5.0
-0.11884,0.05048,0.1605,0.8057,0.3074,-0.178,6.0
-0.0854,0.1403,0.294,0.3486,0.2603,0.4856,7.0
-0.1178,0.2954,0.4104,0.59,0.4631,0.1243,8.0
-0.1571,0.2379,0.985,0.6084,0.785,0.264,9.0
-0.03534,0.3826,0.6377,0.2296,0.2146,0.3025,10.0
-0.1349,0.2336,0.5195,0.662,0.5454,0.0944,11.0
-0.05493,0.8994,0.333,0.431,0.1567,0.00908,1.0
0.01898,0.664,0.4292,0.4749,0.546,-0.11774,2.0
-0.1377,0.2073,0.508,0.806,0.1974,-0.2349,3.0
-0.1501,0.1265,0.7646,0.77,0.6875,-0.4868,4.0
0.585,0.764,0.99,0.301,0.2003,-0.3147,5.0
0.3381,0.908,0.6216,0.2471,0.4312,0.4067,6.0
0.11444,0.5835,0.589,0.528,0.499,0.10956,7.0
-0.1256,0.0936,0.508,0.907,0.646,-0.4407,8.0
-0.05035,0.8687,0.3376,0.945,0.432,-0.2089,9.0
-0.1614,0.763,0.21,0.3713,0.671,0.3904,10.0
-0.1654,0.9917,0.128,0.4624,0.267,-0.05505,11.0
-0.1261,0.374,0.2198,0.442,0.563,-0.2499,1.0
0.02191,0.5425,0.4944,0.593,0.5283,0.1225,2.0
-0.1831,0.1863,0.991,0.3223,0.3535,0.02463,3.0
-0.1278,0.2507,0.445,0.7417,0.1428,0.127,4.0
-0.0887,0.3926,0.4028,0.2715,0.3782,-0.12274,5.0
-0.1181,0.3372,0.3237,0.368,0.3274,-0.1871,6.0
-0.1637,0.7573,0.1976,0.6294,0.517,0.09906,7.0
-0.1367,0.512,0.2214,0.4153,0.5483,0.1192,8.0
-0.1772,0.892,0.1812,0.972,0.7363,-0.13,9.0
-0.09406,0.649,0.3093,0.2786,0.1888,-0.3074,10.0
-0.02037,0.632,0.07306,0.622,0.804,-0.117,11.0
-0.12006,0.0755,0.771,0.2269,0.7983,-0.0466,1.0
-0.1276,0.2524,0.4624,0.2966,0.4321,0.1316,2.0
-0.08685,0.1417,0.294,0.564,0.5425,0.4268,3.0
-0.1267,0.3762,0.2277,0.582,0.4502,-0.1092,4.0
-0.012505,0.3857,0.736,0.4863,0.887,0.2222,5.0
-0.133,0.748,0.2607,0.8447,0.8643,0.2546,6.0
-0.0824,0.3386,0.563,0.4558,0.6895,0.149,7.0
-0.02339,0.3862,0.6733,0.4314,0.5913,0.10626,8.0
-0.12335,0.2878,0.3286,0.533,0.4795,0.2164,9.0
-0.1661,0.8433,0.2104,0.745,0.3948,-0.0838,10.0
-0.1246,0.797,0.1092,0.2515,0.2817,-0.3494,11.0
-0.04706,0.358,0.10156,0.353,0.697,0.1497,1.0
-0.12274,0.32,0.3022,0.5605,0.4167,0.2428,2.0
-0.1748,0.9585,0.2034,0.2769,0.997,-0.4763,3.0
-0.11566,0.4495,0.2935,0.439,0.612,0.02399,4.0
-0.05743,0.3047,0.115,0.2974,0.2303,0.1293,5.0
-0.12494,0.251,0.3335,0.6294,0.632,0.1252,6.0
-0.1212,0.3762,0.1838,0.2996,0.856,-0.0705,7.0
0.4656,0.837,0.7617,0.885,0.1564,-0.318,8.0
0.0767,0.4365,0.8657,0.3994,0.967,0.3428,9.0
-0.08417,0.4504,0.375,0.6084,0.714,0.3042,10.0
0.02145,0.4426,0.643,0.7847,0.4749,0.3481,11.0
-0.1393,0.2073,0.5293,0.599,0.517,-0.3816,1.0
-0.1096,0.1425,0.4236,0.633,0.889,0.0592,2.0
-0.1257,0.2517,0.3694,0.4702,0.9116,0.1661,3.0
-0.126,0.2515,0.4067,0.48,0.5503,-0.2161,4.0
0.01082,0.5786,0.4521,0.3975,0.7275,-0.3032,5.0
-0.1725,0.2037,0.916,0.6704,0.64,-0.4763,6.0
0.1545,0.03268,0.9424,0.722,0.707,-0.325,7.0
-0.11505,0.5864,0.2842,0.3372,0.3257,0.03436,8.0
-0.1636,0.1276,0.891,0.9194,0.9844,0.1371,9.0
-0.07544,0.347,0.12164,0.673,0.1467,-0.4163,10.0
-0.12396,0.0793,0.785,0.3962,0.8228,0.3337,11.0
-0.1065,0.887,0.2913,0.7812,0.9204,0.3218,1.0
0.05954,0.484,0.637,0.7095,0.507,0.1242,2.0
-0.11237,0.4377,0.3054,0.452,0.9224,-0.0185,3.0
-0.06665,0.5015,0.0985,0.5625,0.6016,-0.2231,4.0
0.0164,0.528,0.4954,0.6475,0.4692,-0.0905,5.0
-0.1174,0.471,0.2852,0.586,0.715,-0.0871,6.0
-0.10376,0.1043,0.602,0.86,0.1024,0.06128,7.0
-0.1321,0.2456,0.533,0.714,0.437,0.02434,8.0
-0.1107,0.1674,0.3438,0.2433,0.3047,-0.1511,9.0
-0.1571,0.1572,0.7163,0.931,0.995,-0.008896,10.0
-0.1816,0.192,0.984,0.597,0.6553,0.11786,11.0
0.1342,0.10876,0.0722,0.629,0.1318,0.0884,1.0
0.0935,0.09375,0.02399,0.293,0.7744,0.1398,2.0
-0.08215,0.333,0.577,0.2532,0.551,-0.3464,3.0
-0.1411,0.6025,0.1533,0.8687,0.9526,0.001573,4.0
0.0108,0.6274,0.432,0.4968,0.4697,-0.2297,5.0
-0.06137,0.4915,0.3992,0.4539,0.9,0.4556,6.0
-0.1234,0.3005,0.29,0.68,0.4497,-0.2747,7.0
-0.0909,0.4556,0.3552,0.5527,0.711,0.1184,8.0
-0.1243,0.263,0.3708,0.785,0.665,-0.2917,9.0
-0.1191,0.2915,0.389,0.655,0.6133,-0.3335,10.0
-0.1247,0.4307,0.2598,0.83,0.2935,-0.475,11.0
-0.1017,0.3047,0.601,0.748,0.2605,-0.013504,1.0
-0.08936,0.8945,0.3057,0.3513,0.295,0.1644,2.0
-0.131,0.4785,0.1698,0.9497,0.3306,0.4353,3.0
0.2281,0.5913,0.755,0.7866,0.2524,-0.005047,4.0
-0.1627,0.1355,0.8623,0.676,0.3594,0.4155,5.0
0.3538,0.6553,0.855,0.61,0.852,0.1743,6.0
-0.04868,0.334,0.10516,0.5737,0.5273,0.2646,7.0
-0.1589,0.8604,0.1338,0.4397,0.688,-0.3362,8.0
-0.133,0.4536,0.2106,0.607,0.522,0.191,9.0
0.352,0.991,0.5986,0.4304,0.196,0.0522,10.0
-0.1245,0.2705,0.3022,0.942,0.602,0.2076,11.0
0.04526,0.9043,0.05154,0.7,0.8965,0.0305,1.0
-0.0955,0.3025,0.766,0.3882,0.4238,-0.156,2.0
-0.08777,0.1072,0.44,0.612,0.138,0.4927,3.0
-0.1421,0.1483,0.6333,0.474,0.556,-0.4778,4.0
-0.1003,0.1628,0.2925,0.714,0.5723,-0.08746,5.0
-0.0161,0.3975,0.655,0.4915,0.449,0.05072,6.0
-0.1146,0.2834,0.635,0.534,0.4707,-0.06464,7.0
-0.142,0.2517,0.849,0.4114,0.292,0.0945,8.0
-0.10516,0.3435,0.3994,0.9097,0.3254,-0.1732,9.0
-0.1324,0.1957,0.4563,0.5947,0.548,-0.06604,10.0
-0.1335,0.1553,0.5435,0.6206,0.5264,-0.2495,11.0
-0.1384,0.579,0.2346,0.931,0.9,-0.0097,1.0
-0.11523,0.283,0.2048,0.4895,0.4854,0.3596,2.0
-0.10156,0.12177,0.3896,0.5967,0.4766,0.2588,3.0
-0.122,0.2898,0.3628,0.7573,0.58,0.2512,4.0
-0.12396,0.383,0.1908,0.6616,0.7007,-0.0881,5.0
-0.09204,0.559,0.3228,0.548,0.4375,-0.1921,6.0
-0.1235,0.3674,0.2764,0.5913,0.603,0.2246,7.0
-0.141,0.0836,0.871,0.367,0.4897,-0.2003,8.0
-0.1295,0.2372,0.4324,0.589,0.558,0.1552,9.0
-0.03134,0.06793,0.2542,0.618,0.1898,-0.1555,10.0
-0.1586,0.771,0.1471,0.8013,0.857,-0.2834,11.0
-0.1163,0.1799,0.3481,0.295,0.2698,-0.3792,1.0
-0.1761,0.2034,0.951,0.961,0.943,0.07434,2.0
-0.05124,0.3528,0.704,0.6763,0.268,-0.001655,3.0
-0.0726,0.3193,0.877,0.6997,0.631,-0.13,4.0
0.02406,0.609,0.4602,0.4395,0.804,0.4407,5.0
-0.1494,0.2366,0.7905,0.645,0.712,-0.1367,6.0
-0.144,0.1041,0.7515,0.948,0.882,-0.133,7.0
-0.1295,0.756,0.2634,0.8594,0.6265,-0.1993,8.0
0.3865,0.8916,0.657,0.4512,0.1749,-0.313,9.0
-0.0727,0.1562,0.2108,0.895,0.4692,0.2747,10.0
-0.12134,0.2737,0.7207,0.676,0.553,-0.195,11.0
-0.1456,0.579,0.1937,0.517,0.3066,-0.10895,1.0
0.1464,0.4624,0.9756,0.884,0.278,-0.2218,2.0
-0.1207,0.2324,0.286,0.318,0.779,0.39,3.0
0.1041,0.74,0.488,0.9546,0.1504,0.2798,4.0
0.1279,0.7803,0.4927,0.9385,0.1881,-0.04697,5.0
-0.1178,0.07574,0.3848,0.813,0.6455,0.099,6.0
-0.12366,0.293,0.266,0.3662,0.333,0.2002,7.0
0.0216,0.7397,0.0593,0.2642,0.1903,0.183,8.0
-0.1312,0.0877,0.5635,0.5674,0.929,-0.1365,9.0
-0.12146,0.2732,0.6387,0.5703,0.525,-0.03812,10.0
0.5273,0.9873,0.7197,0.584,0.2874,-0.4353,11.0
-0.1089,0.3708,0.1548,0.8994,0.455,-0.01269,1.0
-0.1156,0.3599,0.173,0.2998,0.926,0.1422,2.0
-0.00671,0.038,0.2556,0.9185,0.1964,0.1569,3.0
-0.09406,0.12115,0.3428,0.8613,0.4453,0.1107,4.0
-0.07587,0.4263,0.4114,0.6807,0.863,0.2009,5.0
-0.10455,0.589,0.303,0.5005,0.748,0.3135,6.0
-0.1209,0.2084,0.3208,0.735,0.794,0.2866,7.0
-0.11487,0.2947,0.4814,0.7954,0.2147,0.4058,8.0
-0.12366,0.2974,0.3025,0.7803,0.6094,0.02226,9.0
-0.10205,0.04843,0.7866,0.7134,0.2769,0.4138,10.0
-0.1159,0.4397,0.15,0.5986,0.915,-0.1729,11.0
-0.1351,0.1726,0.513,0.501,0.869,-0.438,1.0
0.2246,0.804,0.56,0.662,0.2393,-0.4514,2.0
0.04364,0.8115,0.05334,0.6826,0.4395,-0.2566,3.0
0.3323,0.792,0.6626,0.4668,0.88,-0.3962,4.0
0.1975,0.7036,0.589,0.4973,0.4775,-0.1464,5.0
-0.1172,0.5957,0.2793,0.6396,0.526,-0.2291,6.0
-0.1421,0.2072,0.548,0.7554,0.383,0.143,7.0
0.0724,0.5337,0.578,0.5015,0.5415,-0.0623,8.0
-0.1228,0.266,0.452,0.2817,0.5664,-0.3896,9.0
-0.0687,0.3499,0.6055,0.5713,0.1896,0.2462,10.0
-0.0003183,0.717,0.4019,0.2019,0.938,0.4563,11.0
-0.1295,0.08057,0.779,0.2405,0.69,-0.1472,1.0
-0.1647,0.222,0.901,0.7676,0.5264,0.2399,2.0
-0.1368,0.1412,0.6187,0.4553,0.438,0.01862,3.0
-0.088,0.315,0.6934,0.4094,0.4165,-0.0281,4.0
-0.1565,0.9443,0.1224,0.6265,0.2078,0.454,5.0
-0.1288,0.2487,0.458,0.7085,0.3545,0.2075,6.0
0.08466,0.553,0.5737,0.768,0.775,-0.1355,7.0
-0.1462,0.11566,0.7217,0.3237,0.8887,0.1323,8.0
-0.12195,0.1897,0.365,0.8203,0.659,0.12286,9.0
-0.02913,0.010185,0.567,0.3503,0.2355,0.4663,10.0
-0.1578,0.2032,0.709,0.3767,0.631,0.02795,11.0
-0.176,0.8916,0.1876,0.97,0.8613,-0.3298,1.0
-0.1268,0.264,0.6953,0.5347,0.837,-0.4727,2.0
-0.139,0.5215,0.192,0.614,0.6084,-0.3042,3.0
-0.1187,0.246,0.2559,0.4756,0.4114,-0.2588,4.0
0.00843,0.8877,0.05896,0.6626,0.7363,0.1641,5.0
-0.1412,0.677,0.2411,0.5146,0.48,0.04013,6.0
0.009445,0.79,0.3953,0.6333,0.6216,0.0862,7.0
-0.05435,0.8516,0.339,0.6445,0.6416,0.4944,8.0
0.1294,0.457,0.9316,0.8745,0.6343,-0.4124,9.0
-0.1228,0.4727,0.2678,0.5547,0.4656,-0.2617,10.0
-0.1654,0.7583,0.1776,0.6724,0.6597,-0.06696,11.0
-0.1343,0.2296,0.4944,0.464,0.851,0.2152,1.0
-0.01114,0.4597,0.5186,0.2678,0.4902,-0.08826,2.0
-0.1099,0.3171,0.4368,0.5933,0.565,0.4456,3.0
-0.1688,0.8105,0.1621,0.8765,0.773,0.02608,4.0
-0.1122,0.4114,0.3193,0.969,0.944,0.3953,5.0
0.0207,0.0537,0.709,0.778,0.807,-0.2827,6.0
-0.09875,0.7153,0.0994,0.303,0.654,0.284,7.0
-0.1361,0.2217,0.5127,0.648,0.2712,-0.3293,8.0
0.01848,0.8564,0.391,0.9175,0.269,-0.2773,9.0
-0.1572,0.9126,0.2319,0.642,0.967,-0.3564,10.0
-0.1144,0.09143,0.3984,0.6616,0.5386,-0.1333,11.0
0.1187,0.658,0.5376,0.4695,0.7305,0.2128,1.0
0.02594,0.4697,0.586,0.2673,0.5957,0.00831,2.0
-0.1221,0.2725,0.8955,0.4333,0.7466,-0.427,3.0
0.08765,0.4792,0.72,0.86,0.8145,0.2006,4.0
-0.0816,0.701,0.09174,0.8945,0.5264,0.04767,5.0
-0.01897,0.4153,0.586,0.4695,0.627,0.0421,6.0
-0.1278,0.2336,0.3955,0.8325,0.738,-0.1114,7.0
-0.0464,0.362,0.679,0.781,0.748,0.1057,8.0
0.1415,0.4783,0.8823,0.6206,0.6543,0.049,9.0
-0.0913,0.3096,0.732,0.7646,0.622,0.03017,10.0
-0.11346,0.4304,0.3013,0.763,0.3423,-0.4226,11.0
-0.1406,0.1071,0.778,0.411,0.3728,-0.495,1.0
-0.1173,0.2456,0.2427,0.833,0.965,0.02658,2.0
-0.0836,0.1781,0.2029,0.7397,0.1952,0.3147,3.0
-0.0959,0.08716,0.5776,0.2615,0.1968,-0.4014,4.0
-0.1459,0.1627,0.6084,0.963,0.1757,0.2393,5.0
-0.11865,0.329,0.3333,0.756,0.6074,0.0322,6.0
-0.10913,0.3018,0.4888,0.6187,0.192,-0.321,7.0
0.10925,0.5537,0.608,0.8716,0.297,-0.3948,8.0
-0.0628,0.553,0.0926,0.616,0.279,0.2815,9.0
-0.11755,0.4563,0.2876,0.5854,0.324,0.0744,10.0
-0.1342,0.1031,0.6465,0.7134,0.701,0.3777,11.0
-0.1231,0.3132,0.2324,0.4756,0.87,0.2295,1.0
-0.0707,0.4841,0.1021,0.675,0.3823,0.2974,2.0
-0.12476,0.2712,0.3052,0.8267,0.4338,0.4521,3.0
-0.1411,0.5415,0.1808,0.614,0.5327,0.2798,4.0
-0.05466,0.3398,0.799,0.3188,0.963,0.00163,5.0
-0.1477,0.174,0.602,0.6772,0.533,0.3535,6.0
-0.115,0.1957,0.298,0.9,0.9473,-0.2107,7.0
0.1471,0.595,0.618,0.515,0.2808,-0.1577,8.0
-0.04993,0.3723,0.605,0.7715,0.3467,0.1011,9.0
-0.1092,0.486,0.1313,0.499,0.6675,0.4897,10.0
-0.1383,0.5293,0.2228,0.538,0.605,0.3726,11.0
-0.02629,0.676,0.3787,0.3132,0.5947,-0.4973,1.0
0.091,0.3906,0.0554,0.8223,0.1947,0.2264,2.0
-0.0202,0.802,0.3674,0.4463,0.5938,-0.2417,3.0
-0.1251,0.04858,0.508,0.8276,0.3992,-0.1588,4.0
-0.1231,0.11115,0.551,0.6265,0.54,0.1316,5.0
-0.0924,0.1659,0.249,0.961,0.3508,0.174,6.0
-0.12415,0.2683,0.296,0.8633,0.406,0.1329,7.0
-0.1233,0.2212,0.3318,0.477,0.6616,-0.0242,8.0
-0.151,0.708,0.2236,0.987,0.5327,-0.1976,9.0
-0.1261,0.628,0.2676,0.9004,0.438,0.3232,10.0
-0.1067,0.2278,0.2125,0.966,0.718,-0.3618,11.0
-0.1478,0.1827,0.601,0.3818,0.4695,-0.1232,1.0
-0.1135,0.3948,0.3147,0.3943,0.3992,-0.10345,2.0
-0.04984,0.587,0.3762,0.661,0.573,-0.002947,3.0
-0.1296,0.1206,0.584,0.3662,0.671,0.08716,4.0
-0.1019,0.4204,0.348,0.934,0.1523,0.4355,5.0
-0.1031,0.07623,0.1838,0.41,0.85,0.4148,6.0
-0.10535,0.172,0.2935,0.7983,0.619,0.02469,7.0
-0.1152,0.2974,0.1974,0.435,0.3467,0.199,8.0
0.2615,0.9443,0.552,0.447,0.4683,0.347,9.0
-0.1525,0.2391,0.906,0.2708,0.556,-0.0718,10.0
-0.05936,0.365,0.5796,0.4705,0.3457,-0.1065,11.0
-0.12067,0.3037,0.3508,0.3506,0.2238,0.3865,1.0
-0.1237,0.1963,0.375,0.4604,0.491,-0.3687,2.0
-0.1714,0.8267,0.1808,0.845,0.2477,-0.383,3.0
-0.1225,0.3704,0.2808,0.6035,0.4736,0.03424,4.0
0.0446,0.835,0.4153,0.3303,0.4666,-0.01038,5.0
-0.1265,0.2605,0.542,0.386,0.3152,-0.06064,6.0
-0.08276,0.3362,0.5747,0.5166,0.5073,0.1519,7.0
-0.000816,0.01542,0.97,0.289,0.173,-0.3113,8.0
-0.1384,0.256,0.812,0.4204,0.4924,0.3774,9.0
-0.0968,0.6924,0.3052,0.7314,0.4175,-0.02225,10.0
0.4604,0.801,0.801,0.7285,0.916,0.2335,11.0
-0.08594,0.07605,0.679,0.2096,0.1964,-0.01349,1.0
-0.1007,0.1624,0.2964,0.8633,0.669,-0.4758,2.0
-0.0536,0.4648,0.0949,0.6265,0.203,0.4226,3.0
-0.113,0.603,0.2866,0.4414,0.4573,-0.067,4.0
0.01362,0.3914,0.8486,0.2115,0.7466,0.2451,5.0
-0.01039,0.926,0.3623,0.9834,0.6714,-0.4004,6.0
-0.128,0.1587,0.4932,0.661,0.9165,-0.3318,7.0
-0.1187,0.332,0.3313,0.6274,0.4497,0.1866,8.0
-0.1268,0.1437,0.5366,0.9585,0.6934,0.06244,9.0
-0.1447,0.1548,0.627,0.3955,0.4246,0.03488,10.0
-0.1735,0.1813,0.8555,0.5503,0.322,-0.4592,11.0
-0.1445,0.5728,0.1888,0.63,0.1105,-0.4863,1.0
-0.0327,0.315,0.099,0.3704,0.511,-0.4214,2.0
-0.1201,0.2659,0.2507,0.228,0.3838,-0.3872,3.0
0.1896,0.6597,0.6064,0.4949,0.957,-0.496,4.0
-0.03345,0.4548,0.4744,0.5767,0.768,-0.3123,5.0
-0.1638,0.743,0.1882,0.569,0.999,0.1685,6.0
-0.1582,0.694,0.1743,0.4783,0.757,0.1068,7.0
-0.1289,0.413,0.218,0.4822,0.5186,-0.3218,8.0
-0.0831,0.1255,0.2805,0.4302,0.4973,-0.2009,9.0
-0.12085,0.333,0.3057,0.5376,0.525,-0.2051,10.0
0.0899,0.4216,0.05444,0.795,0.1477,0.0777,11.0
-0.1236,0.431,0.1678,0.6675,0.7695,0.1763,1.0
-0.1492,0.2301,0.721,0.5347,0.8823,-0.027,2.0
0.03888,0.488,0.583,0.463,0.7534,0.02931,3.0
-0.0834,0.4739,0.362,0.6445,0.443,-0.02386,4.0
0.07153,0.5186,0.601,0.466,0.4885,0.1807,5.0
-0.1516,0.1875,0.6294,0.572,0.4653,-0.007027,6.0
-0.1254,0.258,0.365,0.4482,0.656,0.2378,7.0
-0.12256,0.32,0.306,0.5913,0.6274,0.294,8.0
-0.04953,0.3691,0.6177,0.7847,0.6953,-0.03354,9.0
-0.1037,0.3477,0.404,0.3828,0.6406,0.1848,10.0
0.515,0.951,0.7334,0.4573,0.632,-0.1959,11.0
-0.1716,0.847,0.1587,0.9717,0.727,0.10815,1.0
-0.12256,0.1703,0.4163,0.9053,0.5938,0.00323,2.0
0.5283,0.7686,0.9136,0.6323,0.7656,-0.1117,3.0
0.10077,0.505,0.691,0.2642,0.2554,0.436,4.0
-0.04538,0.3572,0.701,0.6265,0.3682,-0.2842,5.0
-0.1239,0.3926,0.267,0.6104,0.4365,-0.0771,6.0
-0.131,0.2659,0.865,0.4487,0.7627,0.258,7.0
-0.006298,0.521,0.4668,0.726,0.187,-0.02351,8.0
-0.0918,0.2998,0.9316,0.5986,0.2466,-0.3787,9.0
-0.1387,0.703,0.2488,0.954,0.1964,0.0349,10.0
0.2866,0.145,0.0374,0.507,0.1146,0.1655,11.0
-0.1206,0.368,0.2944,0.3513,0.4744,0.2054,1.0
-0.07434,0.316,0.9814,0.563,0.982,0.378,2.0
-0.0908,0.4563,0.1186,0.7197,0.3667,0.08734,3.0
-0.1213,0.296,0.229,0.6797,0.7744,0.03793,4.0
-0.1305,0.4407,0.1914,0.6353,0.4878,0.11316,5.0
0.525,0.8633,0.802,0.548,0.3022,-0.1813,6.0
-0.1238,0.2964,0.2588,0.6724,0.3733,0.1633,7.0
-0.0989,0.8394,0.2966,0.8335,0.5713,-0.299,8.0
-0.1665,0.1786,0.7773,0.4846,0.477,-0.4158,9.0
-0.1754,0.933,0.2042,0.4749,0.746,0.4543,10.0
-0.1294,0.648,0.2625,0.4507,0.835,0.339,11.0
-0.1394,0.5312,0.1843,0.599,0.899,-0.4468,1.0
-0.04443,0.0387,0.4868,0.4731,0.2344,-0.0628,2.0
-0.09686,0.4958,0.3296,0.6406,0.988,0.1993,3.0
-0.1736,0.1957,0.876,0.3494,0.4014,0.12317,4.0
-0.172,0.9175,0.1448,0.962,0.921,-0.0295,5.0
-0.12366,0.31,0.2607,0.4246,0.769,-0.2225,6.0
-0.036,0.011925,0.3481,0.2883,0.2532,-0.3564,7.0
0.1879,0.461,0.03683,0.5083,0.4746,-0.2532,8.0
-0.1655,0.9414,0.2217,0.3113,0.6353,-0.1254,9.0
-0.01913,0.3916,0.08563,0.8037,0.6797,-0.3918,10.0
-0.1656,0.1606,0.7876,0.2167,0.4788,0.01486,11.0
-0.1166,0.3555,0.176,0.7837,0.1305,0.0925,1.0
-0.12067,0.04657,0.3923,0.9673,0.4272,0.406,2.0
-0.1519,0.2273,0.7246,0.549,0.975,0.409,3.0
-0.1301,0.258,0.6143,0.5347,0.556,0.1214,4.0
0.03494,0.04337,0.3987,0.795,0.6904,0.3755,5.0
0.02748,0.4634,0.6016,0.932,0.823,-0.0615,6.0
-0.1063,0.1693,0.3079,0.3835,0.2646,0.3232,7.0
-0.1283,0.1744,0.4507,0.559,0.3955,0.2283,8.0
0.08105,0.04395,0.954,0.276,0.7417,0.0609,9.0
-0.1472,0.738,0.237,0.8447,0.63,0.12256,10.0
-0.015305,0.683,0.3901,0.4814,0.1499,-0.2053,11.0
-0.1249,0.239,0.3345,0.5825,0.6987,0.1816,1.0
-0.1205,0.2961,0.2238,0.5547,0.6904,0.0192,2.0
-0.12427,0.267,0.6343,0.985,0.9077,-0.3748,3.0
0.06647,0.4363,0.821,0.8247,0.723,0.2458,4.0
-0.1626,0.13,0.896,0.7153,0.4265,-0.219,5.0
-0.07764,0.3347,0.625,0.8394,0.4604,0.0681,6.0
-0.00392,0.5527,0.4512,0.543,0.7485,0.1498,7.0
-0.000868,0.443,0.575,0.756,0.708,0.1129,8.0
-0.1053,0.3792,0.1476,0.4006,0.735,0.1958,9.0
-0.1055,0.5186,0.305,0.56,0.7256,-0.304,10.0
-0.11597,0.398,0.306,0.56,0.6875,0.0641,11.0
-0.162,0.2203,0.841,0.6177,0.3384,0.1337,1.0
-0.1259,0.573,0.2627,0.412,0.805,-0.166,2.0
-0.11566,0.0918,0.591,0.845,0.3118,0.4165,3.0
-0.1262,0.2637,0.5713,0.3687,0.5195,0.157,4.0
-0.128,0.269,0.971,0.6963,0.11444,0.0976,5.0
-0.1438,0.8013,0.2455,0.4414,0.3022,-0.2054,6.0
-0.1428,0.1252,0.687,0.674,0.7637,0.3096,7.0
-0.0539,0.3677,0.6035,0.646,0.376,0.0875,8.0
-0.0882,0.3145,0.6724,0.4426,0.3586,-0.3503,9.0
0.01041,0.695,0.4124,0.947,0.2556,-0.1927,10.0
0.08875,0.0292,0.05054,0.973,0.12427,0.2325,11.0
0.06604,0.5996,0.511,0.6772,0.6763,0.0189,1.0
0.1738,0.6475,0.6104,0.2345,0.7515,0.3567,2.0
-0.1274,0.4053,0.1981,0.9194,0.514,-0.3384,3.0
-0.087,0.1964,0.1907,0.2502,0.863,0.327,4.0
-0.118,0.2766,0.666,0.563,0.675,-0.378,5.0
-0.1234,0.2585,0.3137,0.3174,0.622,-0.4143,6.0
-0.12006,0.2255,0.2903,0.4768,0.729,0.05823,7.0
-0.1256,0.3926,0.2556,0.4001,0.4856,0.06836,8.0
