like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.09235,0.889,0.3618,0.4011,0.5303,-0.2964,4.0
-0.04794,0.4822,0.2852,0.4417,0.318,-0.4846,5.0
-0.08484,0.69,0.4949,0.608,0.6304,-0.01709,6.0
-0.0698,0.996,0.2362,0.2673,0.6167,0.2866,7.0
-0.0859,0.551,0.4336,0.551,0.7295,-0.05768,8.0
-0.08405,0.535,0.4302,0.2333,0.8276,-0.3047,9.0
-0.0871,0.657,0.3728,0.513,0.6953,0.007008,10.0
-0.0694,0.7334,0.562,0.5317,0.755,-0.1439,11.0
0.03198,0.1372,0.8877,0.4246,0.3777,0.413,1.0
-0.09015,0.782,0.3489,0.3896,0.6953,-0.1266,2.0
0.01657,0.7036,0.859,0.908,0.3838,0.2502,3.0
-0.08484,0.4834,0.7144,0.83,0.786,-0.3342,4.0
-0.08386,0.3782,0.5938,0.6475,0.7827,-0.3193,5.0
-0.0864,0.605,0.4912,0.3765,0.8945,-0.4807,6.0
-0.03894,0.3577,0.3318,0.6694,0.5063,-0.3962,7.0
0.004093,0.884,0.66,0.387,0.3818,-0.1558,8.0
-0.0688,0.7305,0.5645,0.4956,0.4775,-0.2717,9.0
-0.0799,0.4895,0.4138,0.645,0.6045,-0.3572,10.0
-0.08624,0.515,0.4795,0.659,0.662,-0.357,11.0
