like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2493,0.4045,0.5356,0.2825,0.661,0.002743,10.0
-0.1559,0.508,0.7314,0.5537,0.7275,-0.291,11.0
-0.277,0.2239,0.887,0.3147,0.8223,0.1169,1.0
-0.1431,0.09045,0.3647,0.6567,0.1478,-0.4248,2.0
-0.2418,0.3884,0.6055,0.371,0.4316,-0.2118,3.0
-0.2622,0.5044,0.182,0.9824,0.4678,-0.1707,4.0
-0.255,0.3389,0.6704,0.442,0.424,0.04694,5.0
-0.2607,0.4075,0.1901,0.7466,0.686,-0.03156,6.0
-0.275,0.3066,0.2524,0.3926,0.4275,-0.3225,7.0
-0.227,0.447,0.57,0.3599,0.9727,0.2668,8.0
-0.2717,0.7217,0.2803,0.4521,0.4617,-0.251,9.0
-0.1835,0.08826,0.362,0.784,0.654,-0.08954,10.0
-0.2808,0.238,0.3958,0.638,0.568,-0.12134,11.0
-0.2625,0.3003,0.776,0.631,0.4365,0.3193,1.0
-0.1794,0.4663,0.7324,0.7207,0.5327,-0.1042,2.0
-0.1368,0.606,0.6406,0.4812,0.3577,-0.2583,3.0
-0.276,0.6377,0.2854,0.4565,0.7485,0.002907,4.0
-0.2827,0.3176,0.4646,0.8174,0.6245,0.04532,5.0
-0.2876,0.3516,0.2886,0.7905,0.906,0.3948,6.0
-0.2786,0.2422,0.3516,0.6274,0.4675,0.03674,7.0
-0.28,0.2825,0.5796,0.613,0.952,0.01242,8.0
-0.2385,0.4075,0.585,0.7007,0.6187,0.00448,9.0
-0.217,0.1418,0.4119,0.667,0.687,-0.152,10.0
-0.2607,0.3113,0.2144,0.5923,0.6235,0.0732,11.0
