like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3232,0.5728,0.769,0.4312,0.3862,-0.10486,7.0
-0.3132,0.64,0.7393,0.587,0.4229,0.1448,8.0
-0.3235,0.4885,0.6353,0.529,0.6143,0.10406,9.0
-0.2112,0.766,0.849,0.641,0.913,-0.1302,10.0
-0.32,0.5205,0.566,0.6484,0.668,0.04874,11.0
-0.1755,0.997,0.2129,0.2319,0.3435,-0.3887,1.0
-0.313,0.678,0.6924,0.8774,0.8105,0.02292,2.0
-0.2517,0.314,0.7217,0.6167,0.351,-0.4949,3.0
-0.3237,0.437,0.7773,0.667,0.4639,-0.2437,4.0
-0.3196,0.6367,0.4714,0.698,0.3396,-0.01831,5.0
-0.3145,0.994,0.4995,0.581,0.1421,-0.08246,6.0
-0.326,0.4312,0.9146,0.7114,0.2113,-0.00673,7.0
-0.3262,0.627,0.507,0.985,0.6484,-0.04547,8.0
-0.3188,0.614,0.7437,0.666,0.4834,0.0804,9.0
-0.2032,0.3088,0.566,0.5264,0.924,0.492,10.0
-0.3274,0.5977,0.702,0.8345,0.604,-0.03168,11.0
-0.2854,0.7363,0.3567,0.364,0.4944,-0.2444,1.0
-0.3125,0.644,0.7383,0.679,0.38,0.197,2.0
-0.171,0.518,0.2974,0.6914,0.514,0.3728,3.0
-0.2898,0.7334,0.721,0.845,0.8003,0.4485,4.0
-0.1584,0.885,0.8086,0.5903,0.5317,-0.3738,5.0
-0.2698,0.6294,0.921,0.7334,0.9336,0.11383,6.0
0.04068,0.287,0.276,0.4478,0.638,-0.2495,7.0
0.0398,0.512,0.1555,0.6655,0.946,-0.3962,8.0
-0.3198,0.613,0.4846,0.666,0.526,0.2517,9.0
-0.3232,0.584,0.758,0.609,0.735,0.105,10.0
-0.28,0.775,0.701,0.5737,0.5884,-0.09454,11.0
