like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.4277,0.09955,0.658,0.321,0.3396,0.1553,3.0
-0.525,0.2449,0.483,0.5913,0.267,0.06573,4.0
-0.5483,0.6826,0.327,0.7637,0.4893,0.0758,5.0
-0.4968,0.689,0.4473,0.7646,0.2722,0.01697,6.0
-0.386,0.8105,0.5615,0.602,0.4783,0.008766,7.0
-0.3113,0.7324,0.7285,0.8013,0.362,-0.0642,8.0
-0.4895,0.881,0.4102,0.662,0.529,0.1832,9.0
-0.4727,0.1951,0.3525,0.5806,0.4048,0.2302,10.0
-0.4512,0.523,0.1302,0.796,0.662,0.3044,11.0
-0.5205,0.9517,0.1824,0.519,0.335,-0.2737,1.0
-0.53,0.915,0.1975,0.2744,0.3022,0.1337,2.0
-0.5312,0.414,0.5864,0.8,0.611,-0.1622,3.0
-0.516,0.1818,0.813,0.2642,0.6787,0.4583,4.0
-0.5483,0.611,0.3406,0.7754,0.2974,-0.1359,5.0
-0.517,0.617,0.2021,0.9023,0.896,-0.01938,6.0
-0.531,0.3782,0.725,0.4485,0.847,0.4475,7.0
-0.517,0.5967,0.448,0.6646,0.371,-0.04236,8.0
-0.5356,0.7114,0.3647,0.4624,0.586,0.04614,9.0
-0.5503,0.5674,0.3118,0.725,0.7427,0.04202,10.0
-0.5503,0.7134,0.3018,0.5825,0.5117,-0.1371,11.0
-0.5103,0.4062,0.2423,0.2659,0.658,0.1755,1.0
-0.4482,0.627,0.5737,0.4521,0.4875,0.362,2.0
-0.544,0.4214,0.3394,0.8955,0.3525,-0.2489,3.0
-0.53,0.4604,0.2656,0.8154,0.4546,-0.2583,4.0
-0.5503,0.266,0.732,0.5054,0.293,0.296,5.0
-0.5483,0.3164,0.4985,0.688,0.5376,0.2142,6.0
-0.5503,0.356,0.4792,0.727,0.5566,0.06046,7.0
-0.547,0.4292,0.347,0.477,0.5176,0.1315,8.0
-0.5376,0.3665,0.695,0.2456,0.4033,0.1411,9.0
-0.496,0.2346,0.3596,0.5405,0.319,0.4531,10.0
-0.5474,0.6567,0.341,0.589,0.2974,0.1203,11.0
