like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.03105,0.4565,0.487,0.7573,0.9185,0.04007,2.0
0.1025,0.328,0.3403,0.815,0.3098,-0.2445,3.0
-0.0135,0.575,0.53,0.65,0.6484,-0.0951,4.0
0.03268,0.3801,0.5757,0.6265,0.8667,-0.1196,5.0
-0.0604,0.6514,0.7354,0.808,0.808,0.2988,6.0
-0.0255,0.06165,0.09393,0.258,0.596,-0.1888,7.0
-0.0535,0.9746,0.6294,0.5347,0.3877,0.3901,8.0
-0.0454,0.604,0.6523,0.588,0.5693,-0.010765,9.0
-0.05786,0.0599,0.494,0.6084,0.6904,-0.0894,10.0
0.03394,0.4255,0.5117,0.6514,0.4236,-0.1775,11.0
-0.0115,0.877,0.3518,0.8486,0.1769,-0.12286,1.0
-0.02634,0.4575,0.739,0.589,0.5312,-0.1919,2.0
-0.03644,0.8516,0.4387,0.3472,0.532,0.36,3.0
-0.05936,0.5425,0.9424,0.536,0.6353,0.4082,4.0
-0.03702,0.848,0.4421,0.3835,0.531,0.2944,5.0
0.0368,0.448,0.4773,0.504,0.742,0.08093,6.0
-0.01947,0.3604,0.9297,0.2181,0.934,-0.2678,7.0
-0.04938,0.608,0.6753,0.5605,0.5737,0.05505,8.0
-0.042,0.687,0.5547,0.6455,0.6016,0.1542,9.0
-0.06104,0.705,0.7275,0.7515,0.6733,-0.1151,10.0
-0.05804,0.523,0.994,0.8438,0.797,0.00867,11.0
