like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06616,0.3438,0.5776,0.874,0.75,0.1184,8.0
0.0393,0.1174,0.8623,0.8228,0.7354,0.2632,9.0
-0.06934,0.6094,0.4126,0.7295,0.5107,0.1787,10.0
-0.06775,0.55,0.4233,0.552,0.6265,-0.1396,11.0
-0.05078,0.5435,0.771,0.4653,0.643,0.3748,1.0
-0.01108,0.2267,0.357,0.6113,0.2654,0.2708,2.0
-0.02191,0.704,0.7183,0.4324,0.876,0.4438,3.0
-0.0634,0.435,0.414,0.2314,0.2795,0.3123,4.0
-0.0749,0.3386,0.9463,0.668,0.934,0.4058,5.0
-0.0708,0.916,0.2805,0.8135,0.734,-0.492,6.0
-0.04016,0.2617,0.4492,0.4756,0.4229,0.2517,7.0
-0.0672,0.4707,0.4634,0.588,0.558,0.3108,8.0
-0.0664,0.7183,0.2961,0.4863,0.2136,0.398,9.0
-0.02138,0.2029,0.531,0.958,0.883,0.2491,10.0
-0.0679,0.555,0.4397,0.3938,0.4338,0.251,11.0
-0.06323,0.3113,0.5986,0.8438,0.5454,-0.279,1.0
-0.0689,0.3923,0.594,0.6377,0.5376,0.4219,2.0
-0.0676,0.369,0.5757,0.7935,0.808,0.1032,3.0
-0.065,0.6724,0.2988,0.766,0.7886,0.0381,4.0
-0.02719,0.847,0.591,0.8687,0.9395,-0.0484,5.0
-0.0371,0.731,0.628,0.794,0.588,0.007603,6.0
-0.047,0.652,0.643,0.779,0.8633,0.01576,7.0
-0.05396,0.587,0.663,0.7144,0.7407,0.07733,8.0
-0.06152,0.2861,0.6504,0.686,0.8335,0.2292,9.0
-0.06616,0.4824,0.5996,0.2915,0.292,-0.1074,10.0
-0.0618,0.4956,0.7266,0.527,0.8228,0.2273,11.0
-0.04828,0.8076,0.5347,0.643,0.3552,-0.05887,1.0
-0.05307,0.9526,0.47,0.8877,0.701,0.367,2.0
0.01552,0.8223,0.716,0.4656,0.8735,-0.3813,3.0
-0.0592,0.78,0.4907,0.488,0.4553,-0.0511,4.0
-0.06183,0.5137,0.3389,0.5166,0.736,-0.000931,5.0
-0.0564,0.554,0.2896,0.528,0.9863,0.1855,6.0
-0.07043,0.7876,0.4104,0.7393,0.6997,0.241,7.0
-0.0658,0.5586,0.3616,0.436,0.511,-0.10547,8.0
-0.04056,0.674,0.6562,0.6436,0.636,-0.1338,9.0
-0.0669,0.543,0.383,0.664,0.5723,0.1029,10.0
-0.0671,0.6177,0.342,0.5107,0.8228,0.08093,11.0
-0.07043,0.3745,0.998,0.7954,0.3147,-0.3518,1.0
-0.0655,0.5415,0.5728,0.9087,0.9277,0.321,2.0
-0.013794,0.278,0.285,0.2429,0.7627,-0.1484,3.0
-0.0549,0.2605,0.654,0.437,0.8716,-0.09265,4.0
-0.0577,0.2366,0.849,0.9585,0.28,0.1754,5.0
-0.0706,0.386,0.692,0.6357,0.6685,-0.06113,6.0
-0.05908,0.7915,0.4878,0.647,0.793,-0.11835,7.0
-0.0725,0.3633,0.792,0.4949,0.2622,0.05145,8.0
-0.07166,0.3828,0.6987,0.8955,0.185,0.3916,9.0
-0.0684,0.4358,0.606,0.757,0.858,-0.3816,10.0
-0.06824,0.5083,0.4927,0.975,0.225,0.09204,11.0
0.0817,0.10565,0.511,0.689,0.3608,0.12494,1.0
-0.05627,0.653,0.5654,0.3474,0.1676,-0.385,2.0
-0.0682,0.4358,0.568,0.6772,0.5356,-0.1895,3.0
-0.06714,0.4277,0.511,0.5405,0.4229,0.04144,4.0
-0.06116,0.6494,0.529,0.513,0.3381,-0.2358,5.0
-0.05594,0.8994,0.2274,0.9263,0.1411,0.01747,6.0
-0.0701,0.752,0.3174,0.615,0.941,-0.322,7.0
-0.0728,0.812,0.325,0.78,0.384,-0.0753,8.0
-0.0542,0.4597,0.3098,0.8296,0.818,-0.1963,9.0
-0.0468,0.8047,0.542,0.578,0.2703,-0.005062,10.0
-0.06714,0.6206,0.3384,0.743,0.7236,-0.2184,11.0
-0.0436,0.68,0.6304,0.3784,0.442,-0.2461,1.0
-0.0627,0.7593,0.2695,0.264,0.1133,0.401,2.0
-0.0634,0.43,0.4104,0.6675,0.1902,-0.1173,3.0
-0.0598,0.638,0.5527,0.401,0.7183,0.0896,4.0
-0.06335,0.6396,0.512,0.4368,0.4832,-0.0701,5.0
0.0497,0.1743,0.2747,0.739,0.94,0.06647,6.0
-0.0682,0.4866,0.531,0.814,0.9326,0.3743,7.0
-0.06665,0.3608,0.567,0.7275,0.562,-0.005905,8.0
-0.0517,0.5503,0.734,0.7334,0.8047,-0.3943,9.0
-0.0659,0.549,0.5244,0.4941,0.5566,-0.0744,10.0
-0.06885,0.6035,0.4001,0.5166,0.5693,0.1586,11.0
0.1438,0.087,0.3474,0.56,0.4485,0.1287,1.0
-0.0627,0.48,0.3633,0.69,0.3567,-0.237,2.0
-0.0709,0.8335,0.3,0.4805,0.7285,-0.1466,3.0
-0.0671,0.532,0.4155,0.4844,0.3718,-0.2688,4.0
-0.06305,0.5156,0.3506,0.454,0.5547,-0.05225,5.0
-0.0688,0.614,0.4048,0.528,0.4458,-0.1914,6.0
-0.07,0.6885,0.3584,0.3958,0.2483,-0.1155,7.0
-0.05756,0.4583,0.923,0.4832,0.6367,0.2625,8.0
-0.02612,0.625,0.7983,0.874,0.103,0.1754,9.0
-0.0558,0.5913,0.637,0.693,0.265,-0.04068,10.0
-0.06235,0.618,0.5376,0.609,0.3008,-0.1619,11.0
0.004505,0.698,0.8203,0.875,0.4111,0.2974,1.0
-0.04877,0.2766,0.4941,0.3982,0.5435,0.3005,2.0
-0.03735,0.689,0.211,0.605,0.2817,0.3096,3.0
-0.0702,0.4016,0.6543,0.7393,0.9644,0.1802,4.0
-0.05847,0.592,0.607,0.574,0.8574,-0.00297,5.0
-0.05087,0.3828,0.3357,0.629,0.6616,0.004505,6.0
-0.0681,0.6216,0.3518,0.6104,0.5005,0.1809,7.0
-0.02841,0.93,0.546,0.5723,0.394,-0.2966,8.0
-0.0629,0.631,0.525,0.567,0.7666,0.002481,9.0
-0.02887,0.6343,0.761,0.8677,0.762,-0.4175,10.0
-0.06586,0.3784,0.526,0.5503,0.5405,0.164,11.0
-0.0659,0.5386,0.3657,0.7476,0.4988,0.1547,1.0
-0.0549,0.3884,0.3616,0.3313,0.4238,-0.1676,2.0
-0.0702,0.3967,0.8394,0.632,0.292,-0.474,3.0
-0.06238,0.4717,0.3684,0.4316,0.915,0.1175,4.0
-0.04077,0.673,0.656,0.5654,0.78,-0.102,5.0
-0.06107,0.478,0.792,0.794,0.7246,-0.0777,6.0
-0.04672,0.2479,0.5845,0.614,0.3943,-0.10846,7.0
-0.06506,0.564,0.354,0.247,0.5083,-0.3623,8.0
-0.03165,0.7446,0.6357,0.385,0.682,-0.1951,9.0
-0.05356,0.9097,0.4722,0.389,0.612,-0.3955,10.0
-0.06354,0.9834,0.4182,0.943,0.10626,-0.03128,11.0
-0.05914,0.55,0.6533,0.276,0.4023,0.264,1.0
-0.0643,0.3499,0.54,0.5093,0.3606,0.007397,2.0
-0.05927,0.584,0.6016,0.4634,0.546,-0.1306,3.0
-0.04498,0.59,0.7305,0.5347,0.2554,-0.0629,4.0
-0.0701,0.704,0.389,0.4285,0.591,-0.4097,5.0
-0.0588,0.4062,0.3745,0.586,0.3345,0.4973,6.0
-0.05786,0.6074,0.597,0.538,0.3555,0.012726,7.0
-0.0716,0.3855,0.892,0.9697,0.59,-0.2423,8.0
-0.066,0.5605,0.517,0.6606,0.538,-0.2343,9.0
-0.0676,0.5083,0.4524,0.621,0.4155,0.1415,10.0
-0.06757,0.479,0.525,0.618,0.4343,-0.04868,11.0
-0.04413,0.288,0.411,0.6733,0.8135,0.2292,1.0
-0.0652,0.5063,0.3782,0.6587,0.3464,0.01055,2.0
-0.0644,0.479,0.401,0.235,0.9224,-0.3608,3.0
0.089,0.8506,0.8477,0.6655,0.1512,0.4614,4.0
-0.0599,0.3704,0.4294,0.5234,0.8403,-0.1802,5.0
-0.0651,0.4062,0.4688,0.614,0.678,0.1542,6.0
-0.06396,0.514,0.637,0.5684,0.342,0.2389,7.0
-0.0655,0.4897,0.3955,0.7363,0.7607,-0.18,8.0
-0.01226,0.4841,0.1968,0.563,0.1322,-0.279,9.0
-0.0671,0.516,0.4404,0.4102,0.6978,-0.10126,10.0
-0.0626,0.538,0.6255,0.6465,0.546,0.2625,11.0
0.04633,0.615,0.1229,0.959,0.7896,-0.205,1.0
0.0982,0.807,0.903,0.9746,0.7593,-0.3318,2.0
0.0579,0.8896,0.7583,0.904,0.532,0.4219,3.0
-0.062,0.3435,0.505,0.593,0.3372,0.006912,4.0
-0.03134,0.6885,0.693,0.7964,0.5435,0.1982,5.0
-0.0331,0.2335,0.4893,0.567,0.3948,-0.0762,6.0
-0.0655,0.3423,0.578,0.5938,0.441,-0.0443,7.0
-0.07074,0.288,0.878,0.4573,0.1498,0.1136,8.0
-0.0678,0.459,0.507,0.7812,0.576,-0.05304,9.0
-0.06094,0.4873,0.77,0.637,0.558,0.2003,10.0
-0.05914,0.2686,0.677,0.8755,0.633,-0.08954,11.0
-0.057,0.3103,0.5063,0.2544,0.1256,0.4622,1.0
-0.0736,0.975,0.3623,0.9946,0.2507,0.374,2.0
-0.03738,0.869,0.1945,0.727,0.5806,0.465,3.0
-0.0742,0.2942,0.987,0.8984,0.698,0.259,4.0
-0.06964,0.6914,0.4282,0.7607,0.6157,0.3337,5.0
-0.03876,0.3115,0.3386,0.6104,0.5376,0.3274,6.0
-0.05875,0.3125,0.513,0.89,0.1509,0.1608,7.0
-0.06064,0.546,0.6274,0.2048,0.1104,-0.03516,8.0
-0.0687,0.4453,0.5684,0.8535,0.3315,0.2026,9.0
-0.06525,0.3145,0.634,0.7676,0.37,-0.3247,10.0
-0.0745,0.33,0.985,0.4546,0.8145,0.1459,11.0
-0.05792,0.2517,0.7593,0.453,0.592,-0.06128,1.0
0.04483,0.9126,0.713,0.616,0.2252,-0.14,2.0
-0.05246,0.926,0.4756,0.427,0.2888,0.06158,3.0
-0.05377,0.604,0.642,0.4807,0.556,0.1466,4.0
-0.05588,0.6875,0.5547,0.4768,0.3599,0.10376,5.0
-0.05264,0.8403,0.503,0.7065,0.1847,-0.08984,6.0
-0.01996,0.0576,0.45,0.8696,0.483,-0.3982,7.0
-0.05325,0.2795,0.5396,0.662,0.4075,-0.1407,8.0
-0.0661,0.4744,0.442,0.4502,0.521,-0.3916,9.0
-0.067,0.3691,0.573,0.574,0.4114,-0.10077,10.0
-0.05673,0.3157,0.48,0.708,0.523,0.0392,11.0
-0.0723,0.797,0.3481,0.2886,0.3652,-0.0646,1.0
-0.06396,0.3745,0.4998,0.222,0.7295,0.1299,2.0
-0.0638,0.5386,0.3462,0.4849,0.7334,-0.119,3.0
-0.0684,0.3936,0.6284,0.2296,0.616,-0.3633,4.0
-0.06805,0.434,0.6553,0.271,0.3628,-0.1021,5.0
-0.03302,0.283,0.3525,0.2537,0.4458,-0.339,6.0
-0.067,0.5083,0.4868,0.2747,0.64,0.04053,7.0
-0.05234,0.5684,0.695,0.392,0.7197,-0.2532,8.0
-0.06854,0.9546,0.3975,0.3152,0.5244,0.4697,9.0
-0.0717,0.767,0.3477,0.278,0.4883,-0.01265,10.0
-0.0687,0.6646,0.4263,0.3103,0.599,0.0881,11.0
-0.0663,0.426,0.4788,0.538,0.508,0.2288,1.0
-0.04437,0.6055,0.7104,0.7817,0.5034,-0.2573,2.0
-0.0488,0.6597,0.2405,0.5137,0.3794,0.308,3.0
-0.0543,0.718,0.2477,0.27,0.291,0.1946,4.0
-0.0633,0.574,0.566,0.677,0.725,0.09625,5.0
-0.03035,0.4583,0.235,0.4158,0.8877,0.1857,6.0
-0.06335,0.5547,0.3333,0.488,0.684,0.1324,7.0
-0.0741,0.968,0.306,0.633,0.1049,-0.2754,8.0
-0.06415,0.6367,0.5044,0.582,0.4307,-0.1927,9.0
0.09686,0.1004,0.456,0.829,0.9297,-0.3682,10.0
-0.06683,0.6333,0.4758,0.6675,0.6377,0.0926,11.0
-0.0213,0.1797,0.761,0.457,0.5522,0.4443,1.0
-0.02884,0.2935,0.3157,0.841,0.7266,0.00493,2.0
-0.05853,0.304,0.545,0.463,0.6836,0.04935,3.0
-0.05933,0.658,0.2776,0.298,0.6455,-0.251,4.0
-0.01782,0.184,0.6553,0.4448,0.8076,0.2515,5.0
-0.06744,0.6436,0.448,0.4543,0.7217,-0.3433,6.0
-0.0675,0.3918,0.565,0.4585,0.664,0.010635,7.0
0.04324,0.1522,0.3665,0.8647,0.4797,-0.1855,8.0
-0.0601,0.3186,0.5254,0.662,0.6997,0.03546,9.0
-0.0507,0.291,0.4697,0.621,0.5493,-0.09033,10.0
-0.0698,0.654,0.4133,0.7183,0.728,0.11224,11.0
-0.05774,0.2289,0.9546,0.6084,0.3027,-0.4924,1.0
-0.01646,0.6733,0.769,0.45,0.693,-0.0528,2.0
-0.0508,0.925,0.215,0.576,0.4446,0.465,3.0
-0.0618,0.517,0.67,0.4414,0.4958,0.11993,4.0
-0.0661,0.3154,0.663,0.387,0.7544,-0.1819,5.0
-0.0655,0.458,0.4197,0.741,0.3264,0.04553,6.0
-0.0694,0.701,0.413,0.4944,0.7007,-0.251,7.0
-0.06665,0.4626,0.6953,0.738,0.2942,0.04633,8.0
-0.0647,0.3906,0.48,0.7256,0.7114,-0.3906,9.0
-0.0722,0.3584,0.7715,0.5967,0.3853,-0.253,10.0
-0.0678,0.5396,0.447,0.523,0.3506,0.10974,11.0
-0.007183,0.2273,0.339,0.4614,0.4695,-0.1886,1.0
-0.0678,0.4688,0.493,0.5835,0.3013,0.4963,2.0
-0.06213,0.372,0.461,0.535,0.4834,-0.1713,3.0
-0.04117,0.6567,0.667,0.734,0.2463,-0.4026,4.0
-0.0629,0.6597,0.5117,0.6987,0.57,-0.07806,5.0
-0.02788,0.595,0.8364,0.8677,0.684,0.0168,6.0
-0.0601,0.309,0.5522,0.575,0.587,0.286,7.0
-0.05856,0.455,0.9233,0.9023,0.1907,0.11945,8.0
-0.05887,0.5303,0.6943,0.7295,0.5713,-0.02046,9.0
-0.06525,0.4656,0.7417,0.78,0.279,0.1059,10.0
-0.0677,0.4397,0.5293,0.617,0.3948,-0.0575,11.0
-0.06012,0.3115,0.5483,0.6045,0.784,-0.303,1.0
-0.0641,0.4407,0.4106,0.647,0.9194,0.1594,2.0
-0.0717,0.379,0.749,0.8057,0.519,-0.3013,3.0
-0.0626,0.387,0.4482,0.51,0.5215,-0.0048,4.0
-0.0612,0.6313,0.288,0.853,0.5015,0.2485,5.0
-0.06046,0.4866,0.3413,0.4458,0.451,-0.04468,6.0
-0.05698,0.5303,0.712,0.6704,0.716,-0.3223,7.0
-0.0681,0.583,0.4685,0.8247,0.4216,0.1469,8.0
-0.0673,0.4314,0.512,0.6523,0.603,-0.032,9.0
-0.06604,0.4841,0.628,0.69,0.6514,-0.2103,10.0
-0.0687,0.58,0.4116,0.776,0.5967,0.03207,11.0
-0.052,0.5845,0.681,0.8,0.2615,-0.1444,1.0
-0.013626,0.05197,0.601,0.855,0.5674,0.498,2.0
-0.05673,0.3162,0.4895,0.3071,0.95,-0.284,3.0
-0.06052,0.3132,0.543,0.77,0.5,0.1902,4.0
-0.0703,0.3918,0.8604,0.4163,0.3167,-0.3652,5.0
-0.0666,0.4277,0.5215,0.2347,0.8364,-0.2377,6.0
-0.06714,0.4946,0.4404,0.6636,0.3472,-0.05072,7.0
-0.05853,0.526,0.7188,0.678,0.6284,0.3948,8.0
0.01839,0.995,0.6157,0.6064,0.11554,-0.4653,9.0
-0.06555,0.477,0.683,0.6123,0.5576,0.1371,10.0
-0.06714,0.5127,0.4556,0.3472,0.2081,-0.0147,11.0
-0.0469,0.615,0.6836,0.998,0.684,-0.1538,1.0
0.0906,0.4546,0.10443,0.599,0.1365,0.429,2.0
-0.055,0.255,0.681,0.4893,0.3062,0.2114,3.0
-0.04224,0.2612,0.4768,0.2737,0.517,-0.444,4.0
2.78e-05,0.6772,0.8237,0.81,0.5264,-0.3857,5.0
-0.05875,0.5405,0.6733,0.722,0.4712,-0.1763,6.0
-0.06586,0.3743,0.529,0.613,0.618,0.1993,7.0
-0.0662,0.4563,0.4497,0.527,0.3184,0.0722,8.0
-0.0678,0.3962,0.5605,0.5757,0.316,0.1482,9.0
-0.06573,0.5146,0.5825,0.6987,0.4126,-0.02786,10.0
-0.0635,0.576,0.562,0.8306,0.505,-0.03445,11.0
-0.0714,0.7095,0.401,0.918,0.8926,0.4534,1.0
-0.05807,0.671,0.2693,0.337,0.2974,-0.361,2.0
-0.0699,0.331,0.725,0.2311,0.6177,0.1244,3.0
-0.0742,0.3435,0.82,0.9688,0.9375,0.4666,4.0
-0.0648,0.2556,0.8867,0.7607,0.6367,-0.1026,5.0
-0.06573,0.3987,0.4998,0.53,0.748,-0.014755,6.0
-0.06287,0.5405,0.6167,0.554,0.5586,0.3118,7.0
-0.06775,0.5645,0.4697,0.657,0.4524,0.005283,8.0
-0.069,0.419,0.829,0.825,0.6353,0.1954,9.0
-0.0718,0.369,0.734,0.714,0.6597,-0.007454,10.0
-0.0686,0.4575,0.6035,0.8857,0.6826,0.2382,11.0
-0.06494,0.504,0.3726,0.769,0.672,0.136,1.0
0.00673,0.213,0.3167,0.682,0.9067,-0.4163,2.0
-0.06573,0.5684,0.51,0.3306,0.1299,-0.07513,3.0
-0.01172,0.2927,0.2656,0.2168,0.3708,0.1536,4.0
-0.065,0.3271,0.612,0.2098,0.768,0.2002,5.0
-0.0597,0.702,0.516,0.3406,0.5728,-0.01134,6.0
-0.03088,0.9067,0.552,0.931,0.4175,-0.1001,7.0
-0.0643,0.6006,0.52,0.395,0.6396,-0.0744,8.0
-0.0693,0.636,0.405,0.7603,0.7974,-0.4932,9.0
-0.06744,0.5205,0.4448,0.724,0.784,-0.4778,10.0
-0.0709,0.7183,0.3896,0.561,0.6514,0.0605,11.0
-0.0576,0.698,0.5386,0.6147,0.316,0.1476,1.0
-0.02402,0.5635,0.9307,0.9697,0.9263,0.3704,2.0
-0.07056,0.273,0.9717,0.5625,0.2158,-0.02971,3.0
-0.0676,0.662,0.327,0.6367,0.3794,-0.3235,4.0
-0.05127,0.5674,0.721,0.7905,0.634,0.2151,5.0
-0.04492,0.978,0.4863,0.997,0.7397,0.02054,6.0
-0.03815,0.7905,0.5825,0.8867,0.67,-0.2893,7.0
-0.0668,0.3794,0.5513,0.4355,0.16,0.2937,8.0
-0.06195,0.566,0.5957,0.703,0.494,0.0904,9.0
-0.05542,0.7534,0.526,0.808,0.5103,0.0255,10.0
-0.06415,0.3008,0.661,0.3699,0.1938,0.1497,11.0
-0.06866,0.7393,0.4243,0.3,0.12134,0.047,1.0
-0.06604,0.4773,0.66,0.565,0.884,0.12115,2.0
-0.01403,0.96,0.16,0.54,0.412,-0.0584,3.0
-0.01484,0.8677,0.619,0.777,0.9106,0.4966,4.0
-0.0493,0.2147,0.883,0.708,0.6587,0.395,5.0
-0.0596,0.6206,0.566,0.6006,0.4944,-0.1604,6.0
-0.05447,0.9795,0.454,0.2998,0.5796,0.33,7.0
-0.0677,0.2786,0.837,0.3608,0.363,-0.0745,8.0
-0.06097,0.9194,0.4436,0.691,0.7227,0.03284,9.0
-0.06384,0.64,0.51,0.3374,0.2441,0.2676,10.0
-0.06186,0.82,0.4644,0.3823,0.4253,0.174,11.0
-0.0719,0.84,0.379,0.4053,0.561,-0.06134,1.0
-0.0641,0.5127,0.6377,0.8013,0.535,0.001379,2.0
-0.006035,0.2433,0.3054,0.2805,0.841,0.4497,3.0
-0.0646,0.4482,0.8066,0.5815,0.3396,-0.2391,4.0
-0.06494,0.4688,0.411,0.368,0.719,0.1467,5.0
-0.0673,0.5444,0.4026,0.4084,0.1758,0.2756,6.0
-0.07104,0.753,0.386,0.4634,0.5005,-0.1979,7.0
0.003187,0.7754,0.73,0.721,0.764,0.1285,8.0
-0.04593,0.7134,0.5977,0.6226,0.596,0.01671,9.0
-0.0256,0.1797,0.85,0.2812,0.4277,0.2448,10.0
-0.06744,0.5415,0.4563,0.3743,0.572,0.02934,11.0
-0.06125,0.63,0.5376,0.5737,0.924,-0.3782,1.0
-0.0692,0.2837,0.8438,0.6533,0.9224,-0.1531,2.0
-0.0549,0.2996,0.5,0.557,0.544,0.02791,3.0
-0.0507,0.9043,0.4858,0.6387,0.2715,-0.4036,4.0
-0.00568,0.6914,0.1656,0.581,0.3218,-0.0935,5.0
-0.0633,0.3276,0.566,0.522,0.792,0.05414,6.0
-0.05508,0.5703,0.674,0.7075,0.555,0.02435,7.0
-0.07196,0.8345,0.3757,0.4565,0.5454,-0.2866,8.0
-0.04385,0.9307,0.5083,0.7876,0.352,0.4944,9.0
-0.0683,0.6436,0.4468,0.7275,0.4858,-0.0354,10.0
-0.01195,0.1569,0.9683,0.955,0.662,-0.0529,11.0
-0.0505,0.3127,0.4128,0.884,0.3464,0.05606,1.0
-0.068,0.4595,0.5327,0.981,0.4026,-0.4785,2.0
-0.0509,0.566,0.7197,0.659,0.669,-0.0767,3.0
-0.0698,0.64,0.3958,0.7905,0.4353,-0.09076,4.0
-0.0689,0.4282,0.781,0.633,0.1974,0.479,5.0
-0.06805,0.4114,0.5396,0.8525,0.3826,0.1648,6.0
-0.07275,0.3276,0.799,0.887,0.412,-0.1399,7.0
-0.0709,0.385,0.668,0.9043,0.523,0.246,8.0
-0.0652,0.3948,0.4863,0.66,0.7583,-0.1632,9.0
-0.0685,0.4563,0.577,0.8394,0.3862,0.1344,10.0
0.4077,0.6855,0.02658,0.2625,0.8057,-0.157,11.0
-0.05005,0.55,0.7573,0.4116,0.3467,0.03336,1.0
-0.0679,0.5894,0.366,0.693,0.7637,0.2905,2.0
-0.02296,0.6646,0.749,0.4805,0.1476,-0.2825,3.0
-0.04205,0.5205,0.9053,0.3064,0.4275,0.4243,4.0
0.05545,0.2272,0.1963,0.5386,0.3223,-0.261,5.0
-0.05362,0.397,0.3433,0.5396,0.3784,-0.1349,6.0
-0.06744,0.757,0.4355,0.4668,0.2277,-0.1389,7.0
-0.052,0.5547,0.734,0.4548,0.4165,0.2842,8.0
-0.06085,0.571,0.6,0.4722,0.3923,0.0375,9.0
-0.04843,0.6265,0.6562,0.542,0.2764,-0.0691,10.0
-0.06757,0.5283,0.5195,0.707,0.536,0.488,11.0
0.1146,0.01591,0.9297,0.2058,0.7637,-0.1892,1.0
-0.0664,0.4014,0.52,0.4524,0.482,-0.0883,2.0
-0.0675,0.4668,0.5693,0.5723,0.623,-0.1542,3.0
0.1274,0.931,0.8296,0.8013,0.722,0.1433,4.0
0.02904,0.9634,0.1218,0.7324,0.4,0.1144,5.0
-0.0452,0.2145,0.802,0.5244,0.775,-0.3855,6.0
-0.0713,0.3645,0.725,0.4133,0.221,0.2065,7.0
-0.0706,0.3035,0.812,0.558,0.1404,-0.3423,8.0
-0.04953,0.6504,0.6255,0.5254,0.3218,-0.015045,9.0
-0.0683,0.586,0.4253,0.677,0.5415,-0.3533,10.0
-0.0723,0.86,0.3762,0.385,0.755,0.237,11.0
0.0677,0.782,0.8755,0.6294,0.5493,-0.04343,1.0
-0.06464,0.3887,0.4773,0.7437,0.4502,-0.1272,2.0
-0.05008,0.548,0.266,0.6396,0.4758,-0.4941,3.0
-0.05228,0.4631,0.9575,0.4333,0.3835,-0.398,4.0
-0.06244,0.648,0.523,0.6753,0.465,-0.01967,5.0
-0.06665,0.4585,0.4597,0.589,0.706,0.0625,6.0
0.06555,0.2489,0.1696,0.517,0.831,-0.2422,7.0
-0.0674,0.563,0.3818,0.6885,0.5215,-0.1509,8.0
-0.05508,0.2192,0.9824,0.9663,0.1854,-0.08026,9.0
-0.05713,0.5034,0.778,0.6074,0.4487,-0.09814,10.0
-0.04785,0.753,0.563,0.4465,0.4595,0.0262,11.0
-0.05157,0.8037,0.2266,0.8916,0.1428,0.2134,1.0
-0.04852,0.271,0.5044,0.798,0.8823,-0.2203,2.0
-0.0701,0.3796,0.6714,0.4758,0.4854,0.0906,3.0
-0.0674,0.7104,0.4539,0.693,0.1674,0.2625,4.0
-0.05496,0.2644,0.632,0.5664,0.943,-0.11676,5.0
-0.0676,0.6475,0.457,0.34,0.9263,0.4292,6.0
-0.0677,0.4565,0.531,0.5464,0.756,0.04303,7.0
-0.0713,0.2966,0.868,0.347,0.3682,-0.006577,8.0
-0.0725,0.3174,0.8496,0.4167,0.972,-0.344,9.0
-0.0648,0.318,0.618,0.6274,0.778,-0.09454,10.0
-0.02768,0.2573,0.3694,0.647,0.397,-0.04886,11.0
-0.0734,0.3745,0.8696,0.903,0.2761,0.4192,1.0
-0.07263,0.782,0.3396,0.669,0.725,0.0944,2.0
0.05783,0.1423,0.349,0.991,0.4402,0.459,3.0
-0.07086,0.7266,0.3428,0.545,0.3398,-0.1793,4.0
0.05206,0.8647,0.759,0.2014,0.627,-0.395,5.0
-0.0279,0.3296,0.2815,0.3743,0.962,0.2094,6.0
-0.06433,0.4597,0.4045,0.4604,0.7715,0.0929,7.0
-0.04175,0.2908,0.3848,0.9478,0.4683,0.194,8.0
-0.0658,0.438,0.4434,0.786,0.545,0.0946,9.0
-0.0672,0.69,0.3125,0.3857,0.2267,0.3818,10.0
-0.0696,0.425,0.671,0.7656,0.5835,0.1372,11.0
-0.04755,0.2104,0.896,0.648,0.1092,0.0984,1.0
-0.0694,0.883,0.402,0.7095,0.537,-0.1666,2.0
-0.0548,0.6143,0.623,0.551,0.4146,0.1855,3.0
-0.0712,0.3857,0.782,0.4136,0.4924,-0.1444,4.0
-0.07294,0.3289,0.803,0.994,0.3892,-0.3625,5.0
-0.07275,0.366,0.7974,0.707,0.2563,-0.05664,6.0
0.1469,0.0791,0.2922,0.9453,0.5674,0.2373,7.0
-0.05667,0.566,0.662,0.6875,0.3855,-0.004314,8.0
0.096,0.08014,0.9526,0.844,0.3396,0.225,9.0
-0.07465,0.341,0.901,0.722,0.597,0.2363,10.0
-0.01729,0.1633,0.9624,0.692,0.662,0.418,11.0
0.03038,0.1233,0.8936,0.2222,0.907,-0.2472,1.0
-0.0637,0.6074,0.5225,0.58,0.323,-0.3499,2.0
-0.06213,0.564,0.3188,0.584,0.4521,-0.03119,3.0
-0.0698,0.37,0.656,0.703,0.756,-0.1694,4.0
-0.0625,0.6523,0.517,0.613,0.5,-0.1108,5.0
-0.06476,0.3835,0.5005,0.4631,0.6973,-0.27,6.0
-0.02844,0.869,0.581,0.859,0.4712,0.5,7.0
-0.0692,0.6577,0.3547,0.538,0.581,-0.0725,8.0
-0.05768,0.6997,0.5386,0.7153,0.5664,0.1566,9.0
-0.06824,0.574,0.4092,0.593,0.5376,-0.0931,10.0
-0.06384,0.583,0.547,0.624,0.5586,0.01595,11.0
-0.05075,0.4033,0.325,0.2598,0.8555,-0.4885,1.0
-0.05682,0.2666,0.643,0.953,0.9272,-0.154,2.0
-0.06995,0.6763,0.3625,0.592,0.698,-0.352,3.0
-0.0659,0.4019,0.4946,0.6904,0.4722,-0.1935,4.0
-0.06204,0.5825,0.5767,0.8394,0.729,-0.06854,5.0
-0.0657,0.6074,0.501,0.752,0.578,-0.148,6.0
0.0458,0.59,0.1251,0.764,0.6636,0.441,7.0
-0.06805,0.4363,0.5366,0.8374,0.721,-0.1683,8.0
-0.04553,0.522,0.8643,0.8325,0.185,-0.1398,9.0
-0.0634,0.4163,0.4324,0.4395,0.451,-0.3,10.0
-0.0661,0.535,0.374,0.7256,0.5093,-0.2255,11.0
-0.03006,0.2627,0.3694,0.8516,0.2347,0.1125,1.0
-0.0629,0.5176,0.662,0.967,0.721,0.1349,2.0
0.06396,0.744,0.9194,0.2382,0.10474,0.2534,3.0
