like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3694,0.5933,0.4875,0.4097,0.653,0.11304,4.0
-0.2338,0.234,0.4497,0.369,0.3484,0.0776,5.0
-0.3748,0.732,0.4397,0.5312,0.4553,-0.02197,6.0
-0.3867,0.9844,0.5425,0.2098,0.731,0.452,7.0
-0.3843,0.616,0.9146,0.515,0.9277,0.4194,8.0
-0.307,0.8027,0.255,0.342,0.318,0.2156,9.0
-0.3923,0.65,0.612,0.445,0.703,0.1445,10.0
-0.387,0.4954,0.7603,0.3516,0.7617,0.2688,11.0
-0.3154,0.2566,0.89,0.4531,0.1884,0.3455,1.0
-0.3796,0.4934,0.6655,0.8647,0.9805,0.01848,2.0
-0.2678,0.3625,0.3445,0.5205,0.7124,0.1503,3.0
-0.391,0.734,0.708,0.5435,0.805,0.0355,4.0
-0.3777,0.57,0.5522,0.806,0.55,0.10815,5.0
-0.3938,0.712,0.5957,0.2524,0.9746,-0.002478,6.0
-0.2876,0.01923,0.10016,0.3296,0.632,-0.1757,7.0
-0.3442,0.7593,0.9224,0.5566,0.921,0.1559,8.0
-0.373,0.407,0.809,0.547,0.4539,0.1943,9.0
-0.3865,0.6772,0.8154,0.619,0.81,0.1246,10.0
-0.3826,0.4966,0.6943,0.625,0.721,-0.0539,11.0
-0.2844,0.656,0.2471,0.326,0.4104,-0.162,1.0
-0.3608,0.7915,0.828,0.513,0.83,0.2047,2.0
-0.3062,0.2424,0.8926,0.8003,0.1132,0.1239,3.0
-0.36,0.4575,0.5767,0.653,0.3716,-0.04416,4.0
-0.381,0.467,0.7393,0.7417,0.3481,0.1252,5.0
-0.1157,0.10767,0.755,0.2476,0.827,0.04086,6.0
-0.3682,0.6367,0.4534,0.769,0.5156,0.10693,7.0
-0.3806,0.83,0.7065,0.7485,0.622,0.4424,8.0
-0.1823,0.5054,0.1678,0.721,0.63,0.4075,9.0
-0.3848,0.5654,0.611,0.8257,0.428,0.2568,10.0
-0.3843,0.8086,0.701,0.64,0.6035,0.2452,11.0
-0.3442,0.7627,0.3328,0.474,0.813,-0.1353,1.0
-0.3938,0.809,0.563,0.995,0.83,0.174,2.0
