like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2266,0.1711,0.5537,0.722,0.5444,-0.0622,10.0
-0.2421,0.5464,0.305,0.6597,0.4763,-0.1542,11.0
0.01139,0.642,0.593,0.7935,0.326,-0.273,1.0
-0.2245,0.9023,0.1433,0.852,0.4968,-0.2444,2.0
-0.246,0.3074,0.301,0.5513,0.5957,-0.04575,3.0
0.0838,0.7446,0.593,0.9463,0.1891,0.4001,4.0
-0.2249,0.786,0.2834,0.9014,0.3357,0.07275,5.0
-0.2544,0.6763,0.2379,0.672,0.4219,-0.05573,6.0
-0.2551,0.6934,0.2334,0.5957,0.746,0.1381,7.0
-0.2456,0.4233,0.2297,0.78,0.7065,0.2153,8.0
-0.224,0.4275,0.4226,0.5938,0.353,0.1697,9.0
-0.2502,0.2299,0.4607,0.8325,0.4924,0.1523,10.0
-0.2413,0.455,0.3518,0.5938,0.4377,0.1501,11.0
-0.2346,0.4153,0.212,0.5747,0.2019,-0.3596,1.0
-0.2566,0.2119,0.787,0.682,0.3123,0.2551,2.0
-0.1456,0.2903,0.1693,0.7207,0.7163,-0.06976,3.0
-0.11426,0.2092,0.1967,0.7446,0.258,0.4626,4.0
-0.07635,0.594,0.527,0.4194,0.312,-0.2498,5.0
-0.245,0.6445,0.275,0.7393,0.586,0.2245,6.0
-0.2559,0.3247,0.346,0.743,0.3958,0.358,7.0
-0.1709,0.1163,0.746,0.922,0.2947,-0.3882,8.0
-0.1981,0.4832,0.4314,0.742,0.574,0.06256,9.0
-0.2286,0.2522,0.9927,0.7705,0.254,0.3757,10.0
-0.2502,0.3445,0.4126,0.514,0.265,0.077,11.0
-0.1313,0.4814,0.1166,0.2996,0.305,-0.2318,1.0
-0.189,0.9307,0.2988,0.5566,0.515,-0.2588,2.0
-0.1794,0.4434,0.5103,0.775,0.9907,-0.0809,3.0
-0.11194,0.7383,0.4148,0.6523,0.2267,0.2269,4.0
-0.2175,0.841,0.2854,0.567,0.3738,0.3694,5.0
-0.1877,0.598,0.3835,0.3464,0.2241,0.4636,6.0
-0.2507,0.2122,0.98,0.656,0.8486,-0.2634,7.0
-0.2495,0.467,0.3132,0.6875,0.412,-0.1725,8.0
-0.1897,0.1522,0.4668,0.5786,0.38,-0.05972,9.0
-0.1296,0.718,0.4048,0.524,0.3818,0.2942,10.0
-0.1929,0.546,0.3953,0.615,0.6934,-0.4897,11.0
-0.1847,0.1655,0.3857,0.2394,0.708,0.4446,1.0
-0.2013,0.6597,0.3423,0.747,0.5483,0.2642,2.0
-0.2472,0.2118,0.5034,0.4016,0.4888,0.02429,3.0
-0.177,0.86,0.3223,0.6245,0.1175,-0.0808,4.0
0.1018,0.1545,0.1023,0.965,0.527,0.4297,5.0
-0.2554,0.2742,0.4893,0.594,0.4163,0.1509,6.0
-0.178,0.6123,0.3882,0.577,0.287,0.0244,7.0
-0.2559,0.3464,0.3557,0.46,0.615,0.2424,8.0
-0.1844,0.1359,0.5674,0.5483,0.539,0.0667,9.0
-0.2251,0.514,0.3564,0.594,0.5854,-0.1205,10.0
-0.2532,0.2764,0.526,0.5195,0.481,0.05087,11.0
-0.1884,0.07043,0.7573,0.663,0.666,0.2108,1.0
-0.2551,0.1971,0.824,0.533,0.7944,-0.1398,2.0
-0.03125,0.5503,0.6323,0.2764,0.9507,-0.3823,3.0
-0.0985,0.0928,0.611,0.878,0.3328,0.1542,4.0
0.1956,0.5825,0.911,0.4797,0.539,0.3215,5.0
-0.1564,0.9043,0.333,0.2764,0.8667,0.0629,6.0
-0.2279,0.301,0.672,0.5845,0.619,0.2054,7.0
-0.02486,0.1666,0.167,0.668,0.514,-0.3794,8.0
-0.2544,0.2433,0.6543,0.589,0.625,0.096,9.0
-0.2482,0.61,0.2754,0.4512,0.5044,0.3743,10.0
0.1711,0.8677,0.5864,0.832,0.2289,0.0537,11.0
-0.2323,0.4783,0.3577,0.985,0.4065,-0.4368,1.0
-0.2512,0.502,0.2235,0.5713,0.633,-0.00936,2.0
-0.2542,0.2327,0.7056,0.4915,0.5063,-0.1737,3.0
-0.255,0.436,0.2686,0.5664,0.4043,-0.2076,4.0
0.1405,0.10706,0.12103,0.6045,0.832,-0.2302,5.0
0.0614,0.767,0.0467,0.2241,0.964,-0.271,6.0
0.512,0.0959,0.03482,0.5005,0.4294,-0.3298,7.0
-0.2096,0.1683,0.4675,0.691,0.2369,-0.309,8.0
-0.1628,0.06287,0.2273,0.4644,0.657,0.461,9.0
-0.0951,0.08716,0.7114,0.7,0.6226,-0.004105,10.0
-0.2524,0.3284,0.315,0.7734,0.3425,-0.2258,11.0
-0.1947,0.598,0.3684,0.83,0.649,-0.442,1.0
0.2267,0.02863,0.619,0.888,0.5854,0.3792,2.0
-0.2458,0.1678,0.914,0.2294,0.436,-0.345,3.0
-0.2314,0.1855,0.5034,0.2922,0.6157,-0.3928,4.0
-0.2218,0.1926,0.4175,0.594,0.7314,0.04715,5.0
-0.1866,0.4626,0.4727,0.937,0.7383,-0.03165,6.0
0.1334,0.815,0.587,0.253,0.7163,-0.0938,7.0
-0.2566,0.783,0.2134,0.485,0.978,0.4202,8.0
-0.157,0.795,0.10785,0.4595,0.7173,0.05676,9.0
-0.202,0.5547,0.149,0.5654,0.933,0.2947,10.0
-0.2429,0.2496,0.813,0.513,0.5674,-0.238,11.0
-0.1292,0.3389,0.9937,0.9873,0.4316,0.1294,1.0
-0.07086,0.0817,0.618,0.4019,0.2112,0.4575,2.0
-0.10144,0.05435,0.3206,0.565,0.565,-0.3044,3.0
-0.2206,0.1691,0.525,0.656,0.5103,-0.1542,4.0
0.01663,0.562,0.697,0.4343,0.2776,0.4927,5.0
-0.2065,0.744,0.3123,0.469,0.5957,-0.2664,6.0
-0.2522,0.2433,0.44,0.4604,0.7017,0.3965,7.0
-0.2542,0.3364,0.3838,0.6807,0.3555,-0.0602,8.0
-0.1945,0.424,0.4993,0.8413,0.8135,-0.204,9.0
-0.237,0.2798,0.685,0.3699,0.3833,-0.257,10.0
-0.2305,0.3315,0.547,0.7017,0.6343,-0.08844,11.0
-0.1292,0.7603,0.0977,0.422,0.2605,-0.10065,1.0
-0.1842,0.6094,0.3809,0.73,0.3281,-0.03247,2.0
0.02061,0.5205,0.06213,0.642,0.653,-0.149,3.0
-0.0849,0.7754,0.4263,0.658,0.2646,0.1338,4.0
-0.2119,0.4226,0.4534,0.802,0.251,-0.48,5.0
-0.2289,0.475,0.1873,0.8223,0.656,-0.265,6.0
-0.2296,0.3352,0.2375,0.722,0.6123,-0.079,7.0
-0.2174,0.2668,0.9756,0.979,0.313,0.2864,8.0
-0.2559,0.2646,0.4883,0.718,0.668,0.04105,9.0
-0.236,0.5195,0.3313,0.532,0.589,0.03513,10.0
-0.2522,0.5874,0.2632,0.5977,0.3784,-0.0657,11.0
-0.2194,0.6597,0.3164,0.689,0.1521,0.1117,1.0
0.0978,0.5366,0.866,0.984,0.6196,0.3157,2.0
-0.2372,0.3289,0.519,0.6235,0.682,0.03015,3.0
-0.1703,0.353,0.745,0.7563,0.34,-0.1364,4.0
-0.07446,0.0836,0.624,0.962,0.2925,0.4668,5.0
-0.2476,0.1847,0.6753,0.786,0.3784,0.2976,6.0
-0.1499,0.12115,0.523,0.3032,0.3591,0.177,7.0
-0.2355,0.317,0.5693,0.4795,0.7607,0.4934,8.0
-0.2556,0.2286,0.564,0.4456,0.4343,0.2305,9.0
-0.236,0.1592,0.799,0.631,0.2063,-0.11896,10.0
-0.2344,0.2612,0.8374,0.9897,0.903,-0.2006,11.0
0.04745,0.5894,0.692,0.6562,0.962,-0.4338,1.0
-0.253,0.2888,0.5073,0.6196,0.1611,0.461,2.0
-0.254,0.537,0.2272,0.7373,0.394,-0.1968,3.0
-0.2546,0.272,0.427,0.4197,0.4094,-0.2451,4.0
-0.242,0.5894,0.2947,0.695,0.3362,0.1345,5.0
-0.2192,0.678,0.3125,0.5557,0.3484,0.2212,6.0
-0.2554,0.2861,0.4446,0.6133,0.6367,-0.0926,7.0
-0.011024,0.429,0.956,0.3674,0.1622,0.1769,8.0
-0.1602,0.4202,0.5967,0.616,0.4998,0.2195,9.0
-0.11145,0.4382,0.6772,0.4844,0.3262,0.03275,10.0
-0.2448,0.1907,0.594,0.5547,0.6646,-0.1658,11.0
-0.0478,0.2327,0.1349,0.7754,0.5396,-0.4702,1.0
-0.2522,0.4258,0.2502,0.896,0.688,-0.011154,2.0
-0.2421,0.2607,0.739,0.4849,0.5957,-0.3916,3.0
-0.2534,0.2996,0.3484,0.4807,0.71,0.2087,4.0
-0.2534,0.256,0.446,0.2231,0.1859,-0.4187,5.0
-0.2532,0.4392,0.2546,0.338,0.882,-0.2264,6.0
-0.1212,0.06076,0.1566,0.926,0.7935,-0.1206,7.0
-0.2358,0.5845,0.1782,0.2666,0.4785,0.0961,8.0
-0.05215,0.4324,0.8433,0.4739,0.818,0.2913,9.0
-0.23,0.394,0.4407,0.4792,0.6777,0.1304,10.0
-0.255,0.2092,0.9,0.3792,0.1495,0.1875,11.0
-0.2428,0.6157,0.284,0.6094,0.4336,-0.1398,1.0
-0.09204,0.723,0.4382,0.7827,0.2012,-0.0227,2.0
-0.1588,0.505,0.4836,0.759,0.3381,-0.05118,3.0
-0.2524,0.266,0.3994,0.838,0.6313,-0.2012,4.0
-0.2546,0.3088,0.4185,0.5474,0.611,-0.07404,5.0
-0.2178,0.1854,0.4255,0.4792,0.7036,0.4412,6.0
0.05008,0.1268,0.158,0.975,0.11707,-0.1497,7.0
-0.2081,0.349,0.6006,0.8096,0.3657,-0.2225,8.0
-0.2217,0.2404,0.3086,0.798,0.2705,-0.0095,9.0
-0.2483,0.3477,0.425,0.2864,0.358,0.3596,10.0
-0.1515,0.6514,0.4058,0.759,0.4873,0.1776,11.0
-0.2496,0.2668,0.609,0.3706,0.2084,-0.13,1.0
-0.256,0.4226,0.2878,0.529,0.2844,0.1838,2.0
0.0824,0.688,0.6284,0.8584,0.2966,-0.3408,3.0
-0.255,0.2844,0.4714,0.5376,0.3733,0.1566,4.0
-0.1655,0.941,0.3198,0.6313,0.7456,0.2407,5.0
-0.2551,0.273,0.4749,0.749,0.4172,-0.1648,6.0
-0.09814,0.4163,0.773,0.9663,0.3152,0.3186,7.0
-0.2517,0.903,0.2175,0.647,0.2727,-0.3984,8.0
-0.1741,0.7036,0.363,0.493,0.8477,0.4382,9.0
0.1423,0.1498,0.08685,0.5874,0.635,-0.4988,10.0
-0.185,0.715,0.3462,0.653,0.5894,0.1357,11.0
-0.1803,0.1196,0.7803,0.628,0.272,-0.07886,1.0
0.05347,0.06915,0.0685,0.8877,0.229,0.4297,2.0
-0.2195,0.5986,0.1587,0.692,0.4468,-0.2285,3.0
-0.09534,0.2347,0.1628,0.6387,0.4014,-0.1414,4.0
-0.1523,0.4,0.662,0.4788,0.4375,0.1023,5.0
-0.2357,0.3333,0.5176,0.84,0.7886,0.01526,6.0
-0.2455,0.3264,0.283,0.6353,0.4424,-0.1696,7.0
-0.248,0.2896,0.542,0.6304,0.3948,-0.1473,8.0
-0.246,0.2786,0.3345,0.707,0.2189,-0.2318,9.0
-0.2079,0.3745,0.5435,0.5483,0.469,-0.0635,10.0
-0.255,0.3975,0.2905,0.674,0.6665,-0.2915,11.0
-0.2556,0.2355,0.568,0.432,0.2468,-0.08124,1.0
-0.1461,0.3635,0.1445,0.287,0.654,-0.233,2.0
-0.02213,0.0554,0.0906,0.806,0.1103,0.1598,3.0
-0.2534,0.1848,0.9546,0.98,0.398,-0.2421,4.0
-0.1428,0.1252,0.4563,0.5874,0.767,-0.2915,5.0
-0.2542,0.355,0.357,0.3977,0.535,-0.2028,6.0
-0.2018,0.1373,0.687,0.479,0.795,0.4807,7.0
-0.0881,0.08466,0.728,0.614,0.77,0.4172,8.0
-0.256,0.2451,0.553,0.559,0.5864,0.1272,9.0
-0.2524,0.2036,0.625,0.5156,0.5884,0.1912,10.0
-0.174,0.194,0.2886,0.947,0.3694,-0.1455,11.0
-0.1796,0.478,0.1434,0.791,0.923,0.004078,1.0
-0.1627,0.4036,0.619,0.5947,0.4192,-0.1814,2.0
-0.2307,0.2756,0.782,0.85,0.946,0.02089,3.0
-0.251,0.8354,0.231,0.2686,0.974,0.1792,4.0
-0.1287,0.757,0.3923,0.691,0.7407,0.1228,5.0
-0.2522,0.5044,0.2878,0.6846,0.804,0.00614,6.0
-0.2537,0.322,0.4126,0.5176,0.7812,0.001751,7.0
-0.1223,0.4788,0.5806,0.7524,0.5293,0.02277,8.0
-0.2148,0.9614,0.27,0.2634,0.5347,0.01985,9.0
-0.2498,0.1832,0.758,0.52,0.8774,-0.2483,10.0
-0.2517,0.9175,0.2198,0.802,0.564,0.05835,11.0
-0.2308,0.1501,0.8594,0.9766,0.838,0.3806,1.0
-0.164,0.665,0.3838,0.753,0.8013,-0.2129,2.0
-0.1295,0.617,0.4456,0.642,0.6865,-0.1934,3.0
0.03323,0.7188,0.557,0.502,0.498,-0.3787,4.0
0.1512,0.1031,0.1189,0.767,0.5635,-0.4397,5.0
-0.1873,0.2039,0.295,0.707,0.538,-0.1874,6.0
-0.2546,0.2025,0.739,0.3494,0.7007,-0.2625,7.0
-0.1788,0.4617,0.4893,0.6494,0.639,-0.0919,8.0
0.00505,0.433,0.972,0.9893,0.10486,-0.3137,9.0
-0.1646,0.359,0.7417,0.736,0.6416,-0.342,10.0
-0.1606,0.3672,0.7324,0.7607,0.9263,-0.003468,11.0
-0.1818,0.1388,0.523,0.75,0.427,0.1797,1.0
-0.232,0.4302,0.3977,0.5146,0.711,0.2074,2.0
0.0323,0.1274,0.1705,0.867,0.584,-0.4248,3.0
-0.2325,0.5425,0.3281,0.5547,0.6753,-0.181,4.0
-0.07263,0.6875,0.4722,0.6074,0.604,-0.2251,5.0
-0.1885,0.1672,0.3909,0.6304,0.3655,0.01164,6.0
-0.2037,0.3467,0.633,0.6665,0.791,0.1487,7.0
-0.2544,0.2426,0.4868,0.581,0.5044,-0.0315,8.0
-0.2184,0.6167,0.3271,0.2664,0.827,-0.3135,9.0
-0.2465,0.2588,0.698,0.5464,0.549,-0.2333,10.0
-0.1989,0.07,0.858,0.744,0.801,0.3887,11.0
0.0213,0.736,0.538,0.5054,0.666,-0.09595,1.0
-0.256,0.2008,0.7974,0.5786,0.2495,0.262,2.0
-0.2478,0.6597,0.1874,0.657,0.654,0.11334,3.0
-0.2546,0.801,0.2257,0.542,0.4744,0.4312,4.0
-0.2413,0.6353,0.2854,0.625,0.735,0.2673,5.0
-0.2366,0.2546,0.8833,0.856,0.7505,0.331,6.0
-0.1859,0.1345,0.5903,0.902,0.4753,0.4216,7.0
-0.2522,0.2081,0.5913,0.573,0.9473,-0.000538,8.0
-0.01151,0.1458,0.1807,0.609,0.3606,-0.42,9.0
0.001775,0.09796,0.2698,0.755,0.3914,0.0785,10.0
0.02489,0.056,0.1399,0.5557,0.885,0.2067,11.0
-0.2473,0.8115,0.1733,0.853,0.1097,0.1688,1.0
-0.108,0.393,0.8203,0.367,0.1422,0.2401,2.0
-0.2244,0.249,0.3025,0.717,0.2388,0.2092,3.0
-0.2546,0.7563,0.229,0.3274,0.778,0.3196,4.0
-0.1456,0.4424,0.59,0.726,0.7036,0.0629,5.0
-0.1597,0.577,0.4304,0.553,0.4817,0.0777,6.0
-0.2249,0.4988,0.3674,0.598,0.4775,0.1349,7.0
-0.2075,0.1781,0.4146,0.2472,0.6343,-0.02226,8.0
-0.2402,0.2593,0.7915,0.432,0.8037,0.1465,9.0
-0.1633,0.2273,0.229,0.5005,0.4675,0.0697,10.0
-0.2542,0.3477,0.3074,0.4856,0.4863,0.12225,11.0
-0.1475,0.476,0.532,0.3027,0.8965,-0.3164,1.0
-0.2162,0.515,0.3718,0.963,0.2678,-0.4272,2.0
0.527,0.865,0.823,0.887,0.1516,0.02838,3.0
-0.2566,0.6416,0.2228,0.2576,0.29,0.3853,4.0
-0.2534,0.717,0.1953,0.4297,0.1848,0.2852,5.0
-0.1593,0.8545,0.3396,0.543,0.4636,-0.04044,6.0
-0.05185,0.7583,0.4617,0.379,0.318,0.05518,7.0
-0.1721,0.645,0.383,0.4468,0.2563,0.11194,8.0
-0.2073,0.3005,0.8145,0.7446,0.7056,0.1556,9.0
-0.1934,0.3171,0.795,0.24,0.1062,-0.2659,10.0
-0.09436,0.6475,0.4685,0.3547,0.3025,-0.4456,11.0
0.11206,0.3018,0.05756,0.6665,0.4402,0.3098,1.0
-0.1476,0.6865,0.3965,0.5366,0.6914,0.1433,2.0
-0.2542,0.6855,0.2362,0.3535,0.8125,-0.1193,3.0
-0.07605,0.607,0.5186,0.569,0.711,-0.08746,4.0
-0.0971,0.6143,0.09216,0.728,0.5234,-0.4827,5.0
-0.2465,0.2104,0.4998,0.844,0.8926,-0.04263,6.0
-0.1418,0.394,0.711,0.628,0.7188,0.1456,7.0
-0.238,0.518,0.192,0.648,0.861,-0.3413,8.0
-0.2537,0.3682,0.2903,0.5444,0.4102,-0.00576,9.0
-0.2522,0.3086,0.3306,0.7456,0.5435,-0.03815,10.0
-0.2125,0.4136,0.4668,0.792,0.6836,-0.1118,11.0
-0.2542,0.2407,0.6675,0.982,0.793,-0.144,1.0
0.004303,0.865,0.468,0.573,0.3542,0.2488,2.0
-0.2551,0.2385,0.5938,0.9463,0.669,-0.4695,3.0
-0.089,0.613,0.4993,0.6724,0.542,0.04877,4.0
-0.1195,0.9116,0.362,0.4717,0.942,0.2428,5.0
-0.121,0.401,0.7544,0.3853,0.684,0.2861,6.0
-0.178,0.471,0.483,0.5,0.6797,0.1453,7.0
-0.1233,0.5747,0.4817,0.8677,0.7134,0.02603,8.0
-0.2024,0.2634,0.2456,0.622,0.574,-0.1445,9.0
-0.2148,0.2703,0.2595,0.921,0.792,-0.2969,10.0
-0.2278,0.4836,0.1843,0.6494,0.337,-0.2006,11.0
-0.251,0.3328,0.303,0.9736,0.39,-0.4968,1.0
-0.2468,0.556,0.2898,0.785,0.5044,-0.09753,2.0
-0.2152,0.4404,0.4304,0.6963,0.567,-0.0914,3.0
-0.1582,0.8022,0.351,0.9927,0.51,-0.2079,4.0
-0.1653,0.534,0.4512,0.4802,0.596,0.248,5.0
-0.2362,0.2168,0.4062,0.5796,0.3513,0.1242,6.0
-0.2109,0.4326,0.1766,0.6675,0.636,0.0699,7.0
0.2146,0.914,0.5894,0.535,0.4392,-0.362,8.0
-0.2556,0.2227,0.5977,0.7065,0.4143,0.06055,9.0
-0.2559,0.27,0.463,0.6704,0.37,0.00694,10.0
-0.2206,0.3972,0.4663,0.617,0.516,0.09265,11.0
-0.2542,0.4192,0.2654,0.8003,0.7817,-0.0948,1.0
-0.2314,0.3364,0.53,0.4148,0.3125,-0.05585,2.0
-0.2379,0.6406,0.2905,0.7305,0.7944,0.1758,3.0
-0.2108,0.578,0.3555,0.5996,0.1007,0.1403,4.0
-0.2189,0.1913,0.4092,0.6836,0.4949,0.11975,5.0
-0.2275,0.635,0.1627,0.6445,0.1987,-0.05768,6.0
-0.2546,0.3037,0.4353,0.721,0.548,0.06094,7.0
-0.1305,0.4663,0.581,0.626,0.584,-0.10516,8.0
0.0764,0.678,0.6313,0.4106,0.6797,-0.3298,9.0
-0.2399,0.3564,0.4578,0.4788,0.892,0.3843,10.0
0.03964,0.775,0.5327,0.2334,0.1359,-0.142,11.0
-0.225,0.436,0.191,0.4717,0.1576,0.491,1.0
-0.188,0.4385,0.4983,0.5806,0.3489,0.05792,2.0
0.1261,0.7573,0.6216,0.6826,0.276,0.4165,3.0
-0.1742,0.1143,0.8384,0.534,0.782,-0.1332,4.0
-0.2346,0.2747,0.2988,0.6333,0.625,-0.2363,5.0
-0.0794,0.0322,0.3064,0.6963,0.294,0.006924,6.0
-0.2546,0.604,0.2156,0.5366,0.3145,0.0951,7.0
-0.2491,0.2854,0.547,0.5615,0.5176,-0.02614,8.0
-0.127,0.7725,0.388,0.4097,0.647,-0.11285,9.0
-0.2468,0.5293,0.2056,0.276,0.2198,0.02698,10.0
-0.2272,0.394,0.4502,0.665,0.3882,0.12225,11.0
-0.249,0.937,0.1715,0.7944,0.807,-0.05804,1.0
-0.2296,0.291,0.2703,0.324,0.947,-0.3345,2.0
-0.0899,0.507,0.601,0.3726,0.779,0.08203,3.0
-0.11566,0.721,0.4163,0.6865,0.5034,0.0449,4.0
-0.2524,0.3887,0.3413,0.4294,0.5356,-0.3833,5.0
-0.2554,0.8203,0.1942,0.4753,0.7754,0.2888,6.0
0.1351,0.9956,0.506,0.81,0.441,-0.4282,7.0
-0.11914,0.462,0.6143,0.85,0.8477,0.09735,8.0
-0.2524,0.1945,0.694,0.595,0.678,0.2825,9.0
-0.2467,0.2576,0.7173,0.517,0.534,0.1534,10.0
-0.253,0.3394,0.392,0.3762,0.7515,-0.1362,11.0
-0.00965,0.232,0.1157,0.2917,0.6357,-0.1399,1.0
-0.02766,0.7246,0.4995,0.3481,0.2725,0.0368,2.0
-0.2476,0.347,0.2754,0.4285,0.4875,-0.09045,3.0
0.2278,0.716,0.7466,0.888,0.2031,0.02547,4.0
-0.1473,0.573,0.4495,0.6816,0.6216,0.02924,5.0
-0.1527,0.534,0.4683,0.4412,0.3062,-0.0306,6.0
-0.1765,0.536,0.43,0.6035,0.4856,-0.02663,7.0
-0.2546,0.3625,0.3394,0.637,0.3594,-0.3745,8.0
-0.2472,0.2406,0.4116,0.5986,0.438,-0.3428,9.0
-0.223,0.2054,0.3838,0.4336,0.3054,-0.1472,10.0
-0.2085,0.438,0.4482,0.224,0.505,-0.10925,11.0
-0.2058,0.6304,0.1444,0.3677,0.303,0.3623,1.0
-0.2517,0.4163,0.253,0.7773,0.4768,-0.001286,2.0
-0.09796,0.6226,0.4814,0.647,0.2242,-0.05127,3.0
-0.1936,0.601,0.372,0.616,0.385,0.1163,4.0
-0.04535,0.02539,0.3337,0.2612,0.272,0.3235,5.0
-0.2164,0.6016,0.3389,0.7397,0.674,0.2534,6.0
0.4448,0.8726,0.766,0.6978,0.2837,0.03543,7.0
-0.11475,0.08923,0.864,0.6772,0.855,-0.07996,8.0
-0.2374,0.628,0.2944,0.617,0.3896,0.1649,9.0
-0.1685,0.504,0.4688,0.6978,0.566,0.0705,10.0
-0.2107,0.352,0.586,0.7197,0.6562,0.00793,11.0
-0.2158,0.719,0.308,0.3127,0.9663,0.2505,1.0
-0.1064,0.54,0.537,0.4214,0.737,0.2416,2.0
-0.2487,0.703,0.2546,0.548,0.2241,0.0932,3.0
-0.1626,0.4053,0.1451,0.6675,0.621,0.217,4.0
-0.1666,0.137,0.4683,0.2329,0.775,-0.3674,5.0
0.002766,0.6523,0.575,0.7007,0.4495,-0.189,6.0
-0.03012,0.1857,0.1536,0.722,0.4814,0.1398,7.0
-0.01883,0.0733,0.2625,0.6064,0.267,0.1545,8.0
-0.2502,0.5723,0.2052,0.5845,0.558,0.2256,9.0
-0.2454,0.4233,0.3564,0.3943,0.5947,-0.0692,10.0
-0.2507,0.4355,0.324,0.2817,0.11725,-0.1334,11.0
-0.2001,0.0682,0.788,0.4683,0.8853,0.363,1.0
-0.099,0.0821,0.922,0.6675,0.1326,0.1991,2.0
-0.2214,0.832,0.1437,0.9175,0.8647,-0.3916,3.0
-0.1293,0.4604,0.5894,0.4783,0.2812,-0.4443,4.0
-0.2266,0.6016,0.1654,0.2583,0.6367,0.0701,5.0
-0.1311,0.5874,0.4592,0.5977,0.4849,-0.4226,6.0
-0.232,0.1855,0.504,0.8853,0.6226,-0.1648,7.0
-0.2515,0.3555,0.287,0.634,0.568,-0.1901,8.0
-0.229,0.3142,0.25,0.844,0.9683,-0.2878,9.0
-0.2485,0.2507,0.395,0.986,0.4023,-0.1306,10.0
-0.2058,0.657,0.1426,0.2491,0.1403,-0.03107,11.0
0.0956,0.501,0.9478,0.3745,0.3262,0.1007,1.0
-0.1984,0.3662,0.596,0.482,0.527,-0.03555,2.0
0.02328,0.05594,0.6772,0.4434,0.8296,0.3574,3.0
-0.1267,0.465,0.592,0.797,0.4187,-0.02933,4.0
0.09796,0.675,0.04205,0.9634,0.8643,0.3796,5.0
-0.1777,0.669,0.367,0.7197,0.6694,-0.11005,6.0
-0.11804,0.4578,0.6255,0.68,0.597,0.2092,7.0
0.1869,0.6875,0.03137,0.297,0.7104,0.1459,8.0
-0.2274,0.4075,0.429,0.575,0.6504,-0.255,9.0
-0.1489,0.1342,0.421,0.2297,0.937,0.2705,10.0
-0.2091,0.2236,0.3054,0.8716,0.651,-0.06995,11.0
-0.1093,0.0908,0.744,0.941,0.4695,-0.1426,1.0
-0.1367,0.4695,0.5703,0.7607,0.672,0.458,2.0
-0.03098,0.865,0.4424,0.2756,0.946,0.397,3.0
-0.0261,0.7295,0.0663,0.6084,0.4265,0.04666,4.0
-0.2258,0.2913,0.7324,0.893,0.4973,0.02907,5.0
-0.2527,0.2136,0.5723,0.7485,0.541,-0.05118,6.0
0.2224,0.6143,0.883,0.882,0.7495,0.131,7.0
-0.1901,0.1373,0.5903,0.627,0.6655,-0.07886,8.0
-0.1702,0.554,0.432,0.871,0.726,0.429,9.0
-0.2172,0.3875,0.4885,0.3308,0.4468,-0.1375,10.0
-0.252,0.2815,0.3616,0.877,0.4382,0.2476,11.0
-0.1395,0.4941,0.5312,0.354,0.937,0.2805,1.0
-0.1803,0.3071,0.944,0.3762,0.4612,0.3645,2.0
-0.1219,0.596,0.466,0.7725,0.274,-0.3777,3.0
-0.1752,0.925,0.3113,0.5967,0.907,-0.491,4.0
-0.1771,0.4407,0.521,0.2238,0.4216,0.1603,5.0
-0.1256,0.571,0.4797,0.6426,0.4966,-0.1731,6.0
-0.1537,0.7236,0.3752,0.7427,0.11145,-0.3433,7.0
-0.1477,0.10187,0.861,0.2266,0.768,-0.4436,8.0
-0.156,0.9214,0.3318,0.627,0.4858,0.3962,9.0
-0.241,0.2966,0.574,0.4695,0.563,-0.459,10.0
-0.1746,0.441,0.5244,0.4287,0.7925,-0.05975,11.0
-0.2086,0.2805,0.2401,0.7725,0.272,0.2352,1.0
-0.246,0.2373,0.8696,0.5723,0.2101,-0.173,2.0
-0.0706,0.594,0.5366,0.5103,0.42,0.0885,3.0
-0.10266,0.6523,0.4592,0.594,0.4185,-0.02231,4.0
-0.1279,0.0646,0.5566,0.8877,0.1478,-0.03293,5.0
-0.1566,0.4126,0.6206,0.6675,0.536,0.1108,6.0
-0.2344,0.6265,0.3015,0.3198,0.2515,0.3599,7.0
-0.2424,0.2152,0.446,0.7715,0.2119,0.2754,8.0
-0.2408,0.2024,0.4897,0.879,0.203,-0.4514,9.0
-0.2554,0.3418,0.327,0.7256,0.2306,0.09705,10.0
-0.2537,0.3467,0.3818,0.649,0.1309,0.0515,11.0
-0.135,0.4075,0.6943,0.833,0.5054,0.2122,1.0
-0.1908,0.5674,0.3901,0.7695,0.327,-0.0598,2.0
-0.09717,0.2155,0.1776,0.4363,0.3062,-0.04907,3.0
-0.2128,0.1466,0.668,0.2654,0.636,0.3982,4.0
-0.2117,0.997,0.2683,0.4036,0.3616,-0.1519,5.0
-0.2532,0.3425,0.3083,0.693,0.4448,-0.1765,6.0
-0.1693,0.4397,0.5396,0.722,0.4128,0.0584,7.0
-0.2391,0.3198,0.2686,0.4907,0.3284,-0.0551,8.0
-0.2186,0.1772,0.467,0.2024,0.4802,0.1182,9.0
-0.1956,0.446,0.4688,0.533,0.11487,-0.2524,10.0
-0.2412,0.35,0.454,0.5254,0.2603,-0.1018,11.0
-0.04776,0.958,0.06744,0.325,0.47,0.0158,1.0
-0.1993,0.2178,0.295,0.6543,0.5425,-0.2169,2.0
-0.2517,0.693,0.2468,0.5005,0.483,0.01518,3.0
-0.255,0.669,0.2334,0.4182,0.6206,-0.1654,4.0
