like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2401,0.1515,0.37,0.3416,0.4084,0.2812,1.0
-0.0932,0.932,0.9404,0.9395,0.2174,-0.4224,2.0
-0.3438,0.291,0.4792,0.527,0.4834,0.2507,3.0
-0.326,0.3567,0.278,0.8423,0.9707,-0.1145,4.0
-0.3462,0.3162,0.436,0.3792,0.363,-0.3223,5.0
-0.3376,0.6274,0.5703,0.2133,0.4172,-0.1769,6.0
-0.354,0.387,0.406,0.703,0.733,-0.05124,7.0
-0.3506,0.5347,0.55,0.4243,0.467,-0.0883,8.0
-0.3447,0.834,0.2659,0.754,0.8936,0.469,9.0
-0.3516,0.822,0.336,0.7207,0.724,-0.2534,10.0
-0.3457,0.479,0.6836,0.663,0.4116,0.08374,11.0
-0.2944,0.2067,0.385,0.311,0.963,-0.2947,1.0
-0.3435,0.2822,0.5176,0.724,0.675,-0.03946,2.0
-0.205,0.1445,0.2773,0.3496,0.3345,-0.1924,3.0
-0.3276,0.4275,0.2559,0.7075,0.3738,0.2136,4.0
-0.3367,0.825,0.4607,0.483,0.5405,0.4758,5.0
-0.3364,0.577,0.637,0.541,0.4683,0.2979,6.0
-0.2559,0.7017,0.879,0.275,0.9844,0.4983,7.0
-0.3337,0.2351,0.7974,0.2625,0.4802,-0.16,8.0
-0.3413,0.68,0.509,0.3472,0.581,0.0447,9.0
-0.2888,0.2225,0.311,0.2333,0.5605,0.01662,10.0
-0.3308,0.5566,0.7046,0.3281,0.8247,0.2498,11.0
-0.3005,0.1805,0.8413,0.917,0.9653,0.2554,1.0
-0.3198,0.9204,0.484,0.7173,0.783,-0.3745,2.0
-0.2961,0.8857,0.5776,0.3308,0.3638,-0.38,3.0
-0.3071,0.5273,0.9214,0.3977,0.3867,-0.08417,4.0
-0.3052,0.2837,0.2727,0.897,0.5054,-0.1581,5.0
-0.3303,0.5835,0.667,0.5576,0.5073,-0.2203,6.0
-0.3416,0.7466,0.4668,0.7017,0.678,-0.35,7.0
