like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.267,0.1929,0.6587,0.59,0.3848,-0.1265,11.0
0.1622,0.916,0.795,0.3574,0.2218,0.06058,1.0
-0.04364,0.6084,0.7197,0.4397,0.4775,0.03102,2.0
-0.2578,0.2498,0.763,0.369,0.8296,0.1913,3.0
-0.1741,0.396,0.727,0.6763,0.594,0.1427,4.0
-0.2656,0.2856,0.513,0.2114,0.802,-0.1571,5.0
-0.2517,0.2373,0.987,0.303,0.689,0.11707,6.0
-0.2356,0.267,0.975,0.6445,0.751,-0.1577,7.0
-0.2717,0.281,0.47,0.447,0.526,-0.1471,8.0
-0.124,0.6187,0.524,0.4304,0.682,-0.2058,9.0
-0.2361,0.143,0.605,0.6245,0.967,0.3745,10.0
-0.2201,0.364,0.581,0.3567,0.871,-0.412,11.0
-0.2247,0.1644,0.2778,0.3508,0.636,-0.03418,1.0
-0.2754,0.4702,0.2534,0.819,0.486,-0.4446,2.0
-0.1832,0.157,0.1934,0.8325,0.574,0.05664,3.0
-0.2466,0.1676,0.3843,0.822,0.5405,0.02257,4.0
-0.1395,0.4893,0.6255,0.696,0.3374,-0.2708,5.0
-0.1434,0.0888,0.4873,0.5806,0.2018,-0.3735,6.0
-0.2593,0.1764,0.4878,0.627,0.6934,-0.11804,7.0
-0.2727,0.2136,0.418,0.43,0.504,-0.0329,8.0
-0.2585,0.6675,0.171,0.297,0.2725,-0.4946,9.0
-0.263,0.1798,0.624,0.4182,0.3428,0.2249,10.0
-0.2617,0.359,0.4136,0.641,0.446,0.398,11.0
-0.2512,0.551,0.1617,0.623,0.555,-0.1361,1.0
-0.2798,0.2673,0.3325,0.719,0.5073,0.010254,2.0
-0.2415,0.4246,0.4163,0.2323,0.72,0.425,3.0
-0.2617,0.394,0.3699,0.576,0.3416,-0.264,4.0
-0.2642,0.846,0.2045,0.7734,0.8022,-0.4534,5.0
-0.2764,0.3694,0.2347,0.4636,0.6567,0.0469,6.0
-0.2693,0.4,0.205,0.749,0.5186,-0.1538,7.0
-0.2773,0.4282,0.2385,0.59,0.5444,-0.0911,8.0
-0.2357,0.5522,0.3481,0.4375,0.6006,0.1241,9.0
-0.251,0.4443,0.3684,0.4902,0.5547,0.1016,10.0
-0.2686,0.368,0.3691,0.3782,0.6294,0.1957,11.0
