like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1447,0.1542,0.92,0.2646,0.1009,0.2227,8.0
0.6895,0.608,0.697,0.916,0.1162,-0.438,9.0
0.1598,0.855,0.1544,0.6523,0.552,0.499,10.0
0.2179,0.6,0.2113,0.8745,0.2052,-0.01334,11.0
0.512,0.03326,0.4746,0.75,0.7866,0.3625,1.0
0.2717,0.4053,0.3345,0.956,0.964,-0.3303,2.0
0.2893,0.3882,0.4578,0.9204,0.366,-0.452,3.0
0.3164,0.2986,0.2468,0.7085,0.6216,-0.08167,4.0
0.1299,0.1986,0.9272,0.854,0.748,0.3267,5.0
0.4153,0.6147,0.46,0.625,0.632,0.0707,6.0
0.2783,0.3193,0.361,0.778,0.5596,-0.06073,7.0
0.221,0.802,0.2937,0.34,0.8955,-0.0798,8.0
0.276,0.389,0.3914,0.8115,0.502,-0.003101,9.0
0.2742,0.3103,0.3872,0.8213,0.4539,-0.04605,10.0
0.2423,0.2915,0.5596,0.8843,0.4932,-0.0764,11.0
0.2795,0.4453,0.1992,0.2224,0.1992,0.4175,1.0
0.2847,0.255,0.3843,0.5405,0.494,0.04633,2.0
0.3706,0.3853,0.8115,0.2036,0.9644,-0.2822,3.0
0.1523,0.1765,0.8457,0.4849,0.2455,-0.4219,4.0
0.266,0.4387,0.3115,0.4111,0.5225,-0.1517,5.0
0.3074,0.364,0.6562,0.3645,0.6987,-0.1864,6.0
0.253,0.2795,0.4856,0.526,0.4204,0.00867,7.0
0.273,0.3582,0.4216,0.3975,0.2954,0.1533,8.0
0.1781,0.2477,0.797,0.7017,0.5283,-0.4392,9.0
0.2407,0.303,0.6543,0.435,0.5137,-0.1393,10.0
0.2422,0.2944,0.5767,0.5674,0.442,-0.1539,11.0
1.033,0.956,0.6953,0.564,0.4849,0.00793,1.0
0.2266,0.038,0.2029,0.746,0.575,-0.384,2.0
0.2468,0.5635,0.2986,0.3264,0.3865,-0.3298,3.0
0.3086,0.4424,0.4392,0.628,0.6626,-0.462,4.0
0.3464,0.1833,0.263,0.5933,0.7524,0.10394,5.0
0.2399,0.545,0.2776,0.6934,0.5474,-0.05103,6.0
0.1,0.0469,0.4607,0.631,0.4224,-0.3452,7.0
0.1986,0.6567,0.2168,0.5664,0.10516,0.4792,8.0
1.009,0.8057,0.765,0.583,0.3682,-0.2864,9.0
0.2537,0.6675,0.1146,0.6504,0.773,0.2437,10.0
0.4639,0.03333,0.06058,0.9785,0.7607,0.201,11.0
0.338,0.1299,0.3828,0.4824,0.2712,0.3237,1.0
0.1589,0.2289,0.838,0.8696,0.6836,-0.3984,2.0
0.1952,0.276,0.86,0.686,0.5024,-0.1903,3.0
0.2878,0.2112,0.412,0.561,0.3655,0.1852,4.0
0.2299,0.05035,0.5723,0.41,0.7207,0.29,5.0
0.02715,0.0694,0.3574,0.9756,0.769,-0.4387,6.0
0.293,0.12256,0.531,0.957,0.1448,-0.4268,7.0
0.1755,0.263,0.8867,0.5234,0.664,0.2898,8.0
0.2188,0.1929,0.6104,0.821,0.3484,-0.2218,9.0
0.4175,0.4097,0.8193,0.768,0.649,-0.2256,10.0
0.2476,0.2915,0.527,0.9683,0.3044,-0.1749,11.0
0.4324,0.418,0.84,0.4,0.577,0.3372,1.0
0.26,0.1503,0.559,0.83,0.1975,0.2837,2.0
0.2769,0.82,0.333,0.4688,0.4375,-0.0225,3.0
0.4534,0.637,0.4802,0.54,0.413,0.228,4.0
0.2666,0.439,0.2554,0.6514,0.538,-0.1504,5.0
0.293,0.478,0.3894,0.774,0.93,-0.164,6.0
0.2932,0.435,0.4216,0.7964,0.4238,0.274,7.0
0.2817,0.08624,0.1686,0.2756,0.7144,0.3926,8.0
0.3015,0.3777,0.2112,0.3237,0.792,-0.2448,9.0
0.288,0.3167,0.3225,0.461,0.7095,0.00929,10.0
0.1925,0.2656,0.797,0.39,0.3901,-0.3652,11.0
0.4463,0.4585,0.683,0.443,0.4468,0.2917,1.0
0.2637,0.0444,0.0489,0.3813,0.11334,-0.1759,2.0
0.1704,0.928,0.263,0.5522,0.2883,0.4124,3.0
0.2852,0.3938,0.4385,0.7134,0.504,0.01494,4.0
0.3398,0.4468,0.1019,0.956,0.395,-0.1831,5.0
0.3718,0.0984,0.2319,0.5356,0.466,0.3657,6.0
0.201,0.2108,0.6514,0.3428,0.2776,0.3794,7.0
0.2703,0.343,0.4287,0.6445,0.3975,0.09296,8.0
0.2715,0.4338,0.3467,0.733,0.4846,-0.1255,9.0
0.2666,0.4404,0.324,0.754,0.3474,-0.03162,10.0
0.3042,0.4465,0.4353,0.4973,0.5195,0.2091,11.0
0.554,0.2896,0.03165,0.9062,0.478,0.12384,1.0
0.2686,0.553,0.334,0.7637,0.3484,-0.327,2.0
0.2893,0.417,0.2023,0.677,0.599,0.04,3.0
0.264,0.8135,0.3267,0.449,0.6616,0.2947,4.0
0.2734,0.3657,0.3582,0.841,0.3909,0.1404,5.0
0.5215,0.815,0.4612,0.2935,0.75,-0.4805,6.0
0.261,0.461,0.2424,0.697,0.5625,-0.01257,7.0
0.02008,0.01894,0.931,0.9614,0.1819,0.3875,8.0
0.2568,0.278,0.4707,0.7227,0.768,-0.273,9.0
0.2722,0.334,0.3872,0.8477,0.4917,0.2194,10.0
0.2344,0.62,0.2917,0.545,0.67,0.03284,11.0
0.04547,0.07025,0.4626,0.582,0.6323,0.1758,1.0
0.3196,0.3953,0.564,0.637,0.3909,0.06647,2.0
0.3718,0.383,0.868,0.531,0.5024,0.1282,3.0
0.328,0.09454,0.509,0.93,0.2422,-0.0792,4.0
0.03943,0.06128,0.1469,0.7837,0.9185,0.297,5.0
0.6274,0.6577,0.596,0.4988,0.1665,0.0182,6.0
0.3047,0.17,0.4138,0.793,0.4517,0.0976,7.0
0.2737,0.3447,0.3767,0.3591,0.6953,0.2007,8.0
0.1385,0.9478,0.1538,0.7437,0.8613,-0.3071,9.0
0.4373,0.01662,0.6177,0.6865,0.5664,0.4492,10.0
0.2942,0.1545,0.4644,0.695,0.606,0.2874,11.0
0.3323,0.2036,0.294,0.805,0.6133,0.2278,1.0
0.2468,0.315,0.7236,0.2188,0.2396,0.4373,2.0
0.0132,0.02408,0.07855,0.3965,0.2484,0.2474,3.0
0.2969,0.3857,0.494,0.482,0.695,-0.4753,4.0
0.232,0.1416,0.653,0.8506,0.8857,-0.2338,5.0
0.1919,0.985,0.2805,0.814,0.171,-0.02849,6.0
0.1622,0.234,0.8247,0.4866,0.531,0.2445,7.0
0.2405,0.7437,0.10626,0.7197,0.8564,-0.1409,8.0
0.6763,0.529,0.904,0.7583,0.4482,0.494,9.0
0.2192,0.2634,0.619,0.4814,0.402,0.10785,10.0
0.2294,0.2556,0.568,0.3245,0.332,0.03986,11.0
0.1998,0.879,0.283,0.47,0.5264,0.2527,1.0
0.5103,0.5986,0.544,0.5264,0.415,-0.1054,2.0
0.3696,0.383,0.8203,0.8887,0.882,-0.4863,3.0
0.3184,0.3203,0.2192,0.99,0.703,-0.2915,4.0
0.1759,0.8506,0.2559,0.5654,0.6206,-0.2876,5.0
0.05392,0.07,0.7773,0.622,0.4495,0.15,6.0
0.2238,0.2766,0.631,0.511,0.6855,-0.02899,7.0
0.275,0.3848,0.3733,0.6675,0.2915,-0.2856,8.0
0.2472,0.2817,0.5176,0.8545,0.2422,-0.343,9.0
0.2462,0.5645,0.302,0.3445,0.793,0.2151,10.0
0.3245,0.892,0.358,0.749,0.7295,0.1898,11.0
0.153,0.1935,0.8286,0.2747,0.3464,-0.006916,1.0
0.3245,0.4946,0.4265,0.827,0.488,-0.4333,2.0
0.2261,0.1465,0.6587,0.783,0.6655,0.0519,3.0
0.3066,0.5894,0.3738,0.256,0.7646,-0.1757,4.0
0.2646,0.1854,0.4988,0.2769,0.1902,-0.3276,5.0
0.2632,0.312,0.4592,0.631,0.426,-0.2365,6.0
0.2421,0.09766,0.781,0.893,0.2286,0.3667,7.0
0.9766,0.757,0.7915,0.723,0.504,-0.1483,8.0
0.2522,0.2245,0.4968,0.5874,0.436,-0.1316,9.0
0.2484,0.2756,0.501,0.5845,0.3835,0.1978,10.0
0.2952,0.3936,0.481,0.764,0.1819,0.00918,11.0
0.2329,0.693,0.126,0.771,0.6396,0.09735,1.0
0.298,0.1846,0.4138,0.7334,0.761,-0.162,2.0
0.2373,0.5366,0.2463,0.7124,0.7764,-0.2463,3.0
0.361,0.2593,0.1293,0.5283,0.3738,-0.3394,4.0
0.3638,0.11884,0.2139,0.568,0.4146,-0.1794,5.0
0.174,0.9194,0.2637,0.602,0.2317,0.0986,6.0
0.3054,0.3418,0.2366,0.521,0.502,-0.175,7.0
0.9,0.661,0.843,0.2107,0.9253,-0.4358,8.0
0.272,0.3992,0.325,0.5713,0.5137,-0.10974,9.0
0.2698,0.3264,0.4165,0.656,0.6323,-0.1324,10.0
0.2491,0.3132,0.848,0.4119,0.8413,-0.4014,11.0
0.186,0.9097,0.2715,0.6064,0.321,-0.266,1.0
0.3428,0.2563,0.2017,0.7876,0.6733,0.2532,2.0
0.02611,0.06946,0.838,0.776,0.5796,0.1083,3.0
0.3342,0.3567,0.962,0.6694,0.255,-0.2395,4.0
0.2441,0.2433,0.5127,0.7847,0.552,-0.1239,5.0
0.252,0.312,0.5884,0.833,0.3022,-0.2382,6.0
0.2087,0.014755,0.4216,0.2462,0.4204,0.4004,7.0
0.2598,0.1508,0.5596,0.754,0.2186,0.2043,8.0
0.2637,0.326,0.7305,0.646,0.3435,-0.0871,9.0
0.214,0.2783,0.702,0.578,0.5747,0.0532,10.0
0.2334,0.2256,0.549,0.7515,0.3237,0.10846,11.0
0.451,0.473,0.646,0.4688,0.4883,0.04218,1.0
0.2961,0.4558,0.411,0.6953,0.676,0.1561,2.0
0.2656,0.4375,0.3208,0.4314,0.2869,0.372,3.0
0.3184,0.3264,0.2141,0.4404,0.294,0.379,4.0
0.1837,0.7275,0.1781,0.8247,0.644,0.4429,5.0
0.2622,0.4446,0.2922,0.4927,0.3706,0.3047,6.0
0.2429,0.5327,0.2834,0.4204,0.3025,0.348,7.0
0.2301,0.563,0.255,0.544,0.489,0.0819,8.0
0.8457,0.9863,0.582,0.459,0.814,-0.28,9.0
0.011765,0.05887,0.2069,0.3164,0.559,-0.4758,10.0
0.1907,0.1107,0.911,0.568,0.8037,0.08044,11.0
0.0962,0.05383,0.7246,0.49,0.2456,0.0753,1.0
0.295,0.1903,0.4158,0.4316,0.7095,0.087,2.0
0.22,0.2673,0.624,0.5684,0.552,0.06494,3.0
0.2281,0.2297,0.5645,0.7866,0.6504,-0.0944,4.0
0.1968,0.272,0.81,0.5044,0.9707,-0.325,5.0
0.333,0.526,0.4197,0.432,0.7686,-0.4775,6.0
0.406,0.507,0.522,0.4346,0.26,-0.1799,7.0
0.2455,0.254,0.5083,0.5586,0.6914,-0.033,8.0
0.29,0.1421,0.4988,0.2275,0.817,-0.347,9.0
0.2439,0.2278,0.5195,0.4622,0.7173,-0.2207,10.0
0.2166,0.253,0.6167,0.663,0.6475,-0.09094,11.0
0.13,0.934,0.2058,0.991,0.703,0.1886,1.0
0.2822,0.5615,0.3547,0.556,0.639,0.11804,2.0
0.544,0.6587,0.5312,0.641,0.4326,-0.1251,3.0
0.2583,0.4614,0.2595,0.6616,0.4395,0.325,4.0
0.1857,0.702,0.206,0.765,0.852,0.2107,5.0
0.1652,0.8174,0.1624,0.5923,0.258,0.1998,6.0
-0.02275,0.0675,0.07465,0.2046,0.605,0.0582,7.0
0.4214,0.4973,0.557,0.5903,0.505,0.05032,8.0
1.194,0.809,0.9077,0.558,0.8477,-0.4578,9.0
0.2433,0.5654,0.175,0.3125,0.3047,-0.1242,10.0
0.385,0.6216,0.0528,0.5713,0.54,0.0744,11.0
0.2803,0.7363,0.3364,0.784,0.4978,-0.3838,1.0
0.2262,0.572,0.2284,0.748,0.677,-0.2407,2.0
0.3735,0.4648,0.5327,0.4841,0.36,-0.04712,3.0
0.2969,0.522,0.3796,0.5317,0.4587,-0.152,4.0
0.2273,0.7573,0.2974,0.537,0.3752,0.02011,5.0
0.2646,0.328,0.4966,0.4568,0.2239,-0.0922,6.0
0.2563,0.481,0.2323,0.4534,0.4485,0.004704,7.0
0.3066,0.2815,0.2937,0.965,0.1126,-0.2964,8.0
0.24,0.616,0.2974,0.6816,0.468,-0.2803,9.0
0.4724,0.6035,0.5127,0.767,0.445,0.1611,10.0
0.2284,0.577,0.2642,0.6,0.535,0.1705,11.0
0.2952,0.341,0.267,0.9087,0.766,0.2332,1.0
0.29,0.3992,0.2183,0.8228,0.453,-0.1896,2.0
0.978,0.694,0.887,0.383,0.6465,-0.10126,3.0
0.35,0.2439,0.1849,0.2832,0.4067,-0.313,4.0
0.1654,0.2395,0.821,0.4834,0.8447,0.439,5.0
0.2864,0.3318,0.3152,0.4995,0.5015,-0.1882,6.0
0.3005,0.341,0.9585,0.915,0.1198,-0.1713,7.0
0.2703,0.3298,0.763,0.7236,0.3735,-0.1239,8.0
0.282,0.4385,0.378,0.3538,0.9707,-0.367,9.0
0.2715,0.4084,0.3367,0.728,0.4978,-0.1687,10.0
0.2239,0.2957,0.7666,0.9014,0.1744,0.0978,11.0
0.399,0.9087,0.03915,0.461,0.2722,-0.0668,1.0
0.283,0.2429,0.3984,0.4226,0.362,0.00845,2.0
0.2476,0.998,0.313,0.6445,0.2216,-0.1655,3.0
0.2917,0.993,0.0567,0.9463,0.355,0.342,4.0
0.2583,0.1287,0.611,0.9053,0.3015,-0.165,5.0
0.04822,0.0756,0.877,0.8555,0.887,0.389,6.0
0.1757,0.2177,0.741,0.6855,0.4446,0.12134,7.0
0.286,0.5703,0.359,0.818,0.5117,0.2141,8.0
0.2489,0.539,0.1854,0.3713,0.809,-0.4246,9.0
0.25,0.282,0.5,0.5303,0.507,0.04718,10.0
0.739,0.9155,0.5522,0.4817,0.3826,0.03018,11.0
0.481,0.785,0.453,0.6396,0.9277,0.3113,1.0
0.57,0.8574,0.01208,0.7974,0.2852,0.03403,2.0
0.3635,0.1192,0.269,0.562,0.5264,-0.3645,3.0
0.3582,0.1422,0.1553,0.6685,0.9893,-0.457,4.0
0.3594,0.12305,0.12445,0.767,0.881,0.4155,5.0
0.3645,0.1183,0.10443,0.624,0.842,-0.08984,6.0
0.3396,0.233,0.2372,0.702,0.8164,-0.2632,7.0
0.334,0.282,0.2089,0.737,0.817,0.2185,8.0
0.2837,0.5737,0.3567,0.693,0.5566,0.3538,9.0
0.1991,0.775,0.2742,0.7964,0.4985,0.388,10.0
0.1478,0.984,0.2474,0.2998,0.814,0.4993,11.0
0.3237,0.6855,0.3748,0.9897,0.5967,0.07916,1.0
0.02228,0.06683,0.5464,0.7153,0.6973,0.2203,2.0
0.3235,0.362,0.833,0.564,0.429,0.4001,3.0
0.2712,0.4326,0.2439,0.599,0.6323,-0.4731,4.0
0.2717,0.4207,0.3438,0.779,0.3914,-0.264,5.0
0.3474,0.6445,0.3992,0.4731,0.4004,0.1526,6.0
0.2773,0.2788,0.3916,0.945,0.3547,-0.3384,7.0
0.11005,0.01269,0.91,0.73,0.3289,0.08765,8.0
0.2224,0.2947,0.762,0.4302,0.698,0.2532,9.0
0.2142,0.65,0.2676,0.663,0.7393,0.2578,10.0
0.2499,0.3037,0.5405,0.6924,0.2874,0.071,11.0
0.2996,0.5244,0.382,0.828,0.634,-0.1984,1.0
0.2837,0.317,0.3398,0.742,0.5073,-0.156,2.0
0.2737,0.2129,0.449,0.4395,0.8784,-0.4905,3.0
0.1418,0.05353,0.747,0.504,0.1832,0.3093,4.0
0.798,0.9155,0.5815,0.856,0.1749,-0.02036,5.0
0.365,0.2407,0.11786,0.5127,0.2205,0.1504,6.0
0.05032,0.06094,0.677,0.529,0.3247,0.0874,7.0
0.1951,0.11475,0.871,0.3284,0.4338,0.03937,8.0
0.2306,0.2046,0.5693,0.4763,0.63,-0.2214,9.0
0.384,0.3796,0.9604,0.6665,0.846,-0.2424,10.0
0.2217,0.1471,0.671,0.4958,0.4568,-0.09155,11.0
0.3464,0.1935,0.2527,0.3262,0.3691,0.4033,1.0
1.057,0.00663,0.982,0.3745,0.8086,0.3442,2.0
0.2112,0.2026,0.623,0.933,0.2186,0.2126,3.0
0.2583,0.6084,0.1299,0.861,0.977,0.3027,4.0
0.2878,0.405,0.221,0.2522,0.6274,-0.267,5.0
0.3372,0.4224,0.532,0.9004,0.1741,-0.4297,6.0
0.274,0.3633,0.3806,0.3984,0.502,-0.001797,7.0
0.2308,0.9185,0.0853,0.608,0.617,0.4092,8.0
0.8813,0.885,0.6377,0.8286,0.10333,-0.06223,9.0
0.3347,0.368,0.1428,0.7793,0.299,0.424,10.0
0.04852,0.05914,0.5244,0.3464,0.345,0.2139,11.0
0.3215,0.244,0.2864,0.725,0.2834,0.07025,1.0
0.269,0.4282,0.2605,0.9365,0.9814,-0.2246,2.0
0.3633,0.2281,0.1211,0.899,0.96,-0.1677,3.0
0.3088,0.8438,0.0599,0.6104,0.54,0.04538,4.0
0.2698,0.2703,0.4211,0.8223,0.997,-0.0702,5.0
0.01189,0.0694,0.2476,0.4092,0.872,-0.4985,6.0
0.29,0.1278,0.526,0.9697,0.11096,-0.09564,7.0
0.2466,0.1858,0.5425,0.8496,0.4373,-0.1527,8.0
0.2134,0.1693,0.654,0.6885,0.9673,-0.3362,9.0
0.2052,0.03845,0.504,0.3726,0.5293,-0.07837,10.0
0.2603,0.287,0.4575,0.763,0.824,-0.2291,11.0
0.3853,0.4138,0.6826,0.772,0.575,-0.3503,1.0
0.3467,0.3516,0.128,0.885,0.2747,0.358,2.0
0.3853,0.408,0.7075,0.7407,0.644,-0.422,3.0
0.2732,0.4,0.2878,0.358,0.378,0.4106,4.0
0.3105,0.606,0.3748,0.9272,0.885,-0.1957,5.0
0.12085,0.0396,0.9253,0.869,0.1494,-0.438,6.0
0.2788,0.3557,0.3218,0.6924,0.54,0.10547,7.0
0.391,0.2715,0.0759,0.5566,0.1307,-0.4033,8.0
0.2883,0.1217,0.549,0.2097,0.2678,0.3894,9.0
0.3289,0.1169,0.4414,0.684,0.3765,0.08246,10.0
0.4114,0.1709,0.06012,0.732,0.894,-0.133,11.0
0.349,0.1226,0.354,0.7695,0.73,0.0491,1.0
0.3408,0.3916,0.6543,0.473,0.4863,0.0697,2.0
0.0268,0.0688,0.7744,0.987,0.5786,-0.1965,3.0
0.868,0.6826,0.7993,0.6855,0.2299,0.414,4.0
0.332,0.9766,0.04822,0.372,0.7124,-0.03128,5.0
0.208,0.2827,0.8027,0.4805,0.1824,-0.1262,6.0
0.3276,0.03345,0.709,0.3738,0.601,-0.02007,7.0
0.3083,0.3135,0.2573,0.4978,0.578,-0.1658,8.0
0.279,0.3718,0.4475,0.876,0.3115,-0.0571,9.0
0.0669,0.06805,0.9795,0.902,0.3025,0.21,10.0
0.2458,0.5166,0.2205,0.999,0.9443,-0.4878,11.0
0.1731,0.8003,0.2426,0.4924,0.524,-0.1159,1.0
0.2644,0.3235,0.7964,0.2117,0.9824,-0.3853,2.0
0.2712,0.3376,0.58,0.5557,0.8667,-0.1183,3.0
0.2698,0.4814,0.3418,0.549,0.4507,0.04196,4.0
0.2568,0.538,0.3152,0.3474,0.5767,-0.11835,5.0
0.4043,0.2698,0.0665,0.5854,0.568,-0.2137,6.0
0.276,0.379,0.4229,0.6885,0.322,0.4827,7.0
0.1642,0.912,0.1333,0.2186,0.3206,-0.3752,8.0
0.1882,0.9946,0.10065,0.6323,0.442,-0.2847,9.0
0.2935,0.3826,0.4915,0.7563,0.4414,-0.386,10.0
0.1783,0.8394,0.1367,0.705,0.6475,0.2114,11.0
0.2883,0.1503,0.4873,0.4094,0.4275,0.4082,1.0
0.297,0.51,0.3887,0.7466,0.815,0.3408,2.0
0.2769,0.3577,0.5024,0.6504,0.6763,0.311,3.0
0.2944,0.256,0.3557,0.3625,0.694,-0.0884,4.0
0.2876,0.3438,0.751,0.7944,0.748,0.11554,5.0
0.494,0.4697,0.7207,0.764,0.7607,-0.4834,6.0
0.2316,0.868,0.09094,0.5723,0.2443,-0.3086,7.0
0.23,0.2893,0.649,0.5923,0.2559,-0.1572,8.0
0.2389,0.3093,0.7603,0.546,0.1927,0.3828,9.0
0.283,0.4583,0.3828,0.5454,0.621,0.3806,10.0
0.2717,0.277,0.413,0.487,0.9575,-0.1193,11.0
0.2595,0.5728,0.3208,0.9937,0.6562,-0.442,1.0
0.2311,0.301,0.726,0.3015,0.1862,0.4233,2.0
0.2751,0.3088,0.3806,0.402,0.766,0.3748,3.0
0.2842,0.2002,0.4312,0.811,0.1702,0.1176,4.0
0.1915,0.1707,0.7163,0.6807,0.2057,-0.3213,5.0
0.2296,0.2983,0.7827,0.641,0.4133,-0.4177,6.0
0.2278,0.2247,0.569,0.495,0.2908,-0.3105,7.0
0.2172,0.1592,0.6597,0.5537,0.437,-0.2391,8.0
0.239,0.1226,0.684,0.9746,0.1545,0.3062,9.0
0.1964,0.1708,0.6997,0.7925,0.2284,0.0608,10.0
0.2131,0.1259,0.758,0.35,0.6445,-0.4739,11.0
0.3735,0.7324,0.3962,0.679,0.6284,-0.4702,1.0
0.3252,0.605,0.0781,0.3806,0.9717,0.2834,2.0
0.2852,0.517,0.3652,0.6494,0.648,0.00577,3.0
0.1775,0.8516,0.2598,0.572,0.7485,0.09814,4.0
0.2217,0.7676,0.2935,0.4055,0.9424,0.1026,5.0
0.4097,0.7046,0.4292,0.5337,0.689,0.287,6.0
0.251,0.5337,0.303,0.6035,0.822,-0.06415,7.0
0.0591,0.05966,0.3208,0.398,0.733,0.2172,8.0
0.1517,0.2009,0.829,0.3533,0.9565,0.3904,9.0
0.237,0.588,0.2903,0.5513,0.5947,0.1533,10.0
0.237,0.63,0.1458,0.6313,0.66,0.2788,11.0
0.2554,0.264,0.4749,0.3398,0.2542,-0.0546,1.0
0.6333,0.6543,0.606,0.4734,0.449,0.1904,2.0
0.3584,0.1448,0.1543,0.4075,0.8765,-0.364,3.0
0.273,0.401,0.2852,0.9033,0.4856,0.273,4.0
0.271,0.2522,0.4277,0.374,0.664,0.00834,5.0
0.2544,0.7065,0.317,0.7065,0.241,-0.427,6.0
0.2494,0.3093,0.625,0.614,0.5283,-0.4504,7.0
0.2532,0.861,0.316,0.598,0.911,-0.388,8.0
0.1606,0.253,0.93,0.2079,0.4927,0.266,9.0
0.1904,0.1866,0.7007,0.806,0.556,-0.3806,10.0
0.08435,0.0334,0.7505,0.2172,0.3662,0.2507,11.0
0.3416,0.291,0.1794,0.2715,0.2225,0.3967,1.0
0.2179,0.7046,0.281,0.683,0.4954,-0.3877,2.0
0.3398,0.308,0.1687,0.9033,0.11847,-0.4412,3.0
0.283,0.3647,0.2876,0.4055,0.4165,0.2776,4.0
0.01955,0.0687,0.832,0.743,0.6636,0.1643,5.0
0.2935,0.4163,0.1925,0.709,0.4658,0.2927,6.0
0.2896,0.352,0.276,0.572,0.4976,0.2705,7.0
0.266,0.452,0.3298,0.6665,0.5596,0.1909,8.0
0.1744,0.7935,0.1583,0.568,0.4578,0.273,9.0
0.1705,0.9575,0.2651,0.8486,0.7974,0.3176,10.0
0.2473,0.509,0.2708,0.476,0.765,-0.3042,11.0
0.379,0.5034,0.4973,0.6523,0.5874,0.2009,1.0
0.3337,0.1324,0.3926,0.363,0.348,0.124,2.0
0.6396,0.682,0.581,0.604,0.742,-0.4646,3.0
0.3523,0.316,0.1333,0.5386,0.1509,-0.0842,4.0
0.2888,0.405,0.2177,0.4673,0.7563,-0.3804,5.0
0.2347,0.5996,0.2864,0.4258,0.4502,-0.153,6.0
0.1404,0.8804,0.1877,0.4084,0.769,0.354,7.0
0.2773,0.3967,0.2688,0.584,0.2837,0.05597,8.0
0.394,0.7095,0.4148,0.5503,0.698,-0.1923,9.0
0.1307,0.9297,0.201,0.503,0.6533,0.0392,10.0
0.147,0.2435,0.9683,0.9414,0.2432,0.1588,11.0
0.286,0.2515,0.3828,0.532,0.6206,0.1675,1.0
0.486,0.4917,0.6567,0.526,0.6763,-0.0875,2.0
0.1753,0.742,0.2075,0.5977,0.1587,-0.1748,3.0
0.0995,0.02058,0.501,0.5933,0.3628,-0.1543,4.0
0.2627,0.318,0.466,0.6353,0.4705,0.05557,5.0
0.274,0.3694,0.3718,0.564,0.2869,-0.07007,6.0
0.2285,0.853,0.304,0.3933,0.8623,0.4927,7.0
1.04,0.8105,0.7803,0.4956,0.2559,-0.4402,8.0
0.1304,0.929,0.1876,0.7896,0.516,-0.1755,9.0
0.259,0.6978,0.324,0.7324,0.478,0.12177,10.0
0.368,0.1836,0.0967,0.907,0.5234,0.32,11.0
0.3416,0.1548,0.324,0.6367,0.1584,0.2197,1.0
0.434,0.4424,0.699,0.9033,0.7095,-0.1702,2.0
0.327,0.4404,0.1193,0.85,0.3752,0.4927,3.0
0.3584,0.4824,0.488,0.7534,0.657,-0.0568,4.0
0.515,0.8745,0.4504,0.904,0.6035,-0.1472,5.0
0.2363,0.5776,0.1791,0.5176,0.623,0.0299,6.0
0.2449,0.7637,0.3118,0.726,0.316,-0.0776,7.0
0.208,0.638,0.1964,0.2311,0.688,0.2842,8.0
0.2086,0.99,0.0896,0.3135,0.1138,-0.06915,9.0
0.1393,0.2084,0.8926,0.86,0.648,-0.0103,10.0
0.209,0.6577,0.2578,0.4697,0.522,-0.007683,11.0
0.4023,0.5244,0.506,0.4993,0.4253,0.2262,1.0
0.359,0.1418,0.1792,0.733,0.5923,0.1082,2.0
0.297,0.3599,0.2401,0.7285,0.5347,0.1176,3.0
0.32,0.418,0.501,0.755,0.9155,-0.3467,4.0
0.2812,0.323,0.3474,0.4587,0.6294,-0.10144,5.0
0.3076,0.4468,0.4363,0.75,0.5737,-0.2537,6.0
0.2666,0.7344,0.0903,0.8525,0.86,-0.3118,7.0
0.2175,0.6567,0.2734,0.7344,0.7485,-0.01892,8.0
0.2988,0.516,0.3843,0.761,0.75,-0.1385,9.0
0.2986,0.5005,0.1294,0.7017,0.533,0.2373,10.0
0.244,0.534,0.2837,0.611,0.6265,-0.0962,11.0
0.1875,0.793,0.2622,0.8716,0.8384,0.07916,1.0
0.3254,0.3237,0.1973,0.6074,0.7373,0.017,2.0
0.2788,0.3738,0.3013,0.409,0.7046,-0.0932,3.0
0.1587,0.2373,0.8545,0.2231,0.889,0.3638,4.0
0.2751,0.1952,0.46,0.855,0.5454,-0.28,5.0
0.2742,0.382,0.3784,0.517,0.7354,0.05304,6.0
0.3652,0.4314,0.08295,0.2393,0.7456,-0.2578,7.0
0.2448,0.2766,0.5215,0.6055,0.629,-0.098,8.0
0.2673,0.4358,0.3213,0.333,0.7393,-0.0844,9.0
0.4202,0.221,0.05792,0.438,0.732,0.02213,10.0
0.265,0.33,0.4905,0.51,0.457,0.0748,11.0
0.4414,0.5933,0.0424,0.4246,0.6562,-0.3826,1.0
