like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1149,0.8325,0.2964,0.9326,0.639,-0.07007,3.0
0.153,0.2323,0.2019,0.927,0.6235,0.1752,4.0
0.1705,0.3733,0.8887,0.2126,0.2349,-0.0335,5.0
0.1692,0.3977,0.6597,0.4714,0.3413,-0.04834,6.0
0.1361,0.1447,0.632,0.3076,0.779,-0.4644,7.0
0.1221,0.3323,0.4326,0.7783,0.3677,-0.001614,8.0
0.11053,0.2452,0.5923,0.596,0.4946,0.1377,9.0
0.2754,0.5396,0.729,0.262,0.229,0.2983,10.0
0.1143,0.2908,0.312,0.6357,0.531,-0.1116,11.0
0.1004,0.1975,0.7334,0.7,0.2451,-0.07324,1.0
0.1727,0.3901,0.7446,0.616,0.4324,-0.04877,2.0
0.1968,0.4724,0.599,0.5703,0.5376,0.1647,3.0
0.11444,0.2203,0.523,0.566,0.343,-0.4868,4.0
0.0915,0.806,0.2123,0.237,0.1011,0.4885,5.0
0.1299,0.456,0.3564,0.586,0.2384,-0.066,6.0
0.2134,0.5107,0.5923,0.3586,0.6855,0.182,7.0
0.18,0.862,0.3853,0.724,0.8267,-0.39,8.0
0.1522,0.3687,0.6455,0.591,0.32,0.00804,9.0
0.1177,0.2123,0.463,0.754,0.3906,0.176,10.0
0.11395,0.1694,0.688,0.7075,0.356,0.05258,11.0
0.0914,0.9785,0.2656,0.611,0.475,-0.0377,1.0
0.165,0.4424,0.5117,0.755,0.757,-0.2191,2.0
0.04446,0.07623,0.3132,0.9243,0.97,0.333,3.0
0.1788,0.424,0.632,0.4807,0.6143,0.2008,4.0
0.1357,0.2325,0.2457,0.838,0.779,-0.1622,5.0
0.10944,0.9854,0.1298,0.999,0.8447,0.282,6.0
0.11414,0.281,0.3286,0.787,0.7744,-0.03946,7.0
0.1152,0.4346,0.2361,0.825,0.3774,0.010765,8.0
0.755,0.841,0.94,0.2446,0.5137,0.1832,9.0
0.164,0.508,0.1271,0.923,0.591,0.3518,10.0
0.1157,0.1536,0.7583,0.4978,0.713,-0.333,11.0
0.1467,0.5215,0.3818,0.3408,0.3887,-0.475,1.0
0.298,0.7817,0.0546,0.4465,0.479,0.3694,2.0
0.1838,0.08624,0.7275,0.5522,0.4001,-0.463,3.0
0.10626,0.702,0.2588,0.669,0.455,0.381,4.0
0.0923,0.873,0.252,0.2917,0.856,0.2998,5.0
0.1389,0.6816,0.3403,0.3018,0.9326,0.401,6.0
0.10626,0.2341,0.6484,0.8315,0.243,-0.003033,7.0
0.298,0.6685,0.606,0.3274,0.2208,-0.1192,8.0
0.1276,0.5483,0.3198,0.451,0.4346,-0.1227,9.0
0.1708,0.587,0.4214,0.3804,0.386,0.04807,10.0
0.1141,0.4893,0.2612,0.6333,0.64,0.4045,11.0
0.3193,0.2227,0.01167,0.698,0.2866,0.297,1.0
0.1228,0.382,0.2092,0.605,0.438,0.1494,2.0
0.251,0.1694,0.1247,0.65,0.8794,0.412,3.0
0.3535,0.5264,0.9766,0.4175,0.2391,-0.1702,4.0
0.1109,0.611,0.2019,0.713,0.5986,-0.10645,5.0
0.1881,0.659,0.4329,0.8447,0.17,0.1254,6.0
0.11957,0.3528,0.3794,0.784,0.58,0.1273,7.0
0.0921,0.2642,0.9546,0.749,0.5586,-0.1317,8.0
0.1547,0.4983,0.4224,0.788,0.3376,0.07446,9.0
0.2062,0.8057,0.4243,0.4165,0.1841,-0.286,10.0
0.2732,0.5024,0.806,0.7007,0.6895,-0.306,11.0
0.3274,0.0515,0.4448,0.578,0.728,-0.256,1.0
0.1584,0.1783,0.2554,0.926,0.5273,0.2351,2.0
0.1654,0.1305,0.453,0.908,0.7773,0.1251,3.0
0.2598,0.818,0.4868,0.753,0.2515,0.1755,4.0
0.1455,0.4033,0.4768,0.785,0.4236,-0.1919,5.0
0.1927,0.618,0.4553,0.709,0.3862,0.114,6.0
0.1165,0.2944,0.4282,0.6113,0.5557,-0.0762,7.0
0.4766,0.7935,0.737,0.508,0.381,0.4814,8.0
0.4094,0.1444,0.05078,0.8037,0.672,-0.0005984,9.0
0.1145,0.2703,0.4438,0.777,0.63,0.1594,10.0
0.3494,0.5273,0.9697,0.4219,0.517,0.1621,11.0
0.2052,0.8384,0.08215,0.722,0.88,0.1083,1.0
0.11475,0.3906,0.2883,0.7983,0.6826,-0.3584,2.0
0.2156,0.0935,0.485,0.7026,0.9976,-0.444,3.0
0.3813,0.9224,0.02966,0.712,0.34,-0.4204,4.0
0.2075,0.616,0.4834,0.7124,0.709,-0.07697,5.0
0.136,0.4128,0.4216,0.6357,0.6997,0.492,6.0
0.11914,0.4312,0.2133,0.69,0.957,-0.1239,7.0
0.1538,0.4963,0.425,0.9185,0.2913,0.48,8.0
0.0978,0.7764,0.2372,0.4092,0.9663,-0.4915,9.0
0.166,0.54,0.4282,0.5454,0.2927,-0.2081,10.0
0.1126,0.5522,0.2522,0.5767,0.3335,0.1636,11.0
0.12085,0.3142,0.2395,0.484,0.847,0.04132,1.0
0.1498,0.02234,0.1453,0.813,0.1287,-0.29,2.0
0.1688,0.5015,0.4636,0.5293,0.6074,0.135,3.0
0.0874,0.0705,0.8994,0.7656,0.1793,0.00499,4.0
0.11456,0.2937,0.3857,0.207,0.2766,0.406,5.0
0.1403,0.4092,0.4438,0.4985,0.5947,0.176,6.0
0.12036,0.3877,0.3518,0.5977,0.463,0.2494,7.0
0.1506,0.1301,0.6133,0.9893,0.625,0.308,8.0
0.1147,0.2803,0.674,0.6006,0.452,-0.04218,9.0
0.1886,0.5405,0.493,0.682,0.4995,0.456,10.0
0.0976,0.1771,0.8066,0.6655,0.6343,0.0964,11.0
0.1794,0.4255,0.6206,0.386,0.683,-0.252,1.0
0.1312,0.3254,0.6274,0.735,0.3772,0.129,2.0
0.1753,0.3896,0.802,0.495,0.1572,0.4468,3.0
0.1378,0.3413,0.6313,0.5957,0.328,0.2786,4.0
0.11273,0.5366,0.2495,0.587,0.7188,0.2837,5.0
0.193,0.5566,0.4873,0.569,0.733,-0.001704,6.0
0.1212,0.2014,0.4463,0.84,0.673,0.04453,7.0
0.12494,0.2461,0.2742,0.534,0.812,0.1802,8.0
0.129,0.3188,0.683,0.3271,0.665,0.3027,9.0
0.1157,0.3677,0.3281,0.7524,0.565,0.235,10.0
0.1442,0.3633,0.571,0.5107,0.6084,-0.0424,11.0
0.1458,0.1234,0.736,0.4163,0.1536,0.0939,1.0
0.2,0.1096,0.3813,0.92,0.932,0.23,2.0
0.1109,0.6245,0.2551,0.2573,0.1781,-0.05423,3.0
0.1173,0.0644,0.592,0.2498,0.6753,0.2213,4.0
0.12476,0.3054,0.6196,0.4053,0.1674,-0.2261,5.0
0.1461,0.1846,0.2886,0.3467,0.9736,0.3735,6.0
0.116,0.5063,0.275,0.8496,0.11597,-0.1364,7.0
0.11694,0.3591,0.3464,0.511,0.6357,0.2556,8.0
0.1125,0.257,0.579,0.4775,0.302,0.168,9.0
0.2358,0.694,0.4966,0.5283,0.463,0.02943,10.0
0.4019,0.1616,0.05118,0.874,0.44,-0.1572,11.0
0.3801,0.7485,0.03604,0.4438,0.664,-0.3599,1.0
0.186,0.4868,0.5366,0.666,0.3682,0.266,2.0
0.1578,0.1257,0.5967,0.2058,0.22,0.2229,3.0
0.1136,0.2444,0.4863,0.853,0.456,0.1433,4.0
0.1631,0.4683,0.474,0.666,0.475,0.04932,5.0
0.11554,0.3,0.4006,0.623,0.626,0.09705,6.0
0.3894,0.612,0.8394,0.4868,0.643,-0.12476,7.0
0.139,0.1664,0.4214,0.5312,0.676,-0.2075,8.0
0.3472,0.2101,0.0197,0.586,0.4482,0.03305,9.0
0.1206,0.5093,0.2988,0.9917,0.9307,-0.381,10.0
0.10834,0.2903,0.9033,0.9907,0.10657,0.0434,11.0
0.1572,0.1432,0.4114,0.8896,0.534,-0.2117,1.0
0.3372,0.8066,0.576,0.9595,0.765,0.1674,2.0
0.1151,0.3477,0.3313,0.7563,0.945,-0.1724,3.0
0.2395,0.5024,0.696,0.6216,0.45,0.12115,4.0
0.216,0.2053,0.1359,0.589,0.698,-0.4702,5.0
0.1144,0.256,0.4666,0.7554,0.5864,-0.1364,6.0
0.1084,0.641,0.2046,0.3933,0.984,-0.1927,7.0
0.1467,0.862,0.3452,0.505,0.6143,-0.02669,8.0
0.08435,0.2349,0.9116,0.2104,0.751,0.2155,9.0
0.1167,0.2238,0.4478,0.223,0.68,0.2185,10.0
0.4194,0.12177,0.04346,0.52,0.5947,0.4675,11.0
0.1594,0.3599,0.873,0.4875,0.815,-0.2908,1.0
0.1152,0.275,0.429,0.496,0.6997,-0.1758,2.0
0.2112,0.4067,0.982,0.8486,0.8564,0.06744,3.0
0.11475,0.6597,0.2783,0.961,0.634,-0.3257,4.0
0.1287,0.703,0.3164,0.4446,0.749,-0.1172,5.0
0.1685,0.694,0.3909,0.554,0.5146,0.02898,6.0
0.1252,0.398,0.367,0.377,0.7065,-0.419,7.0
0.11957,0.2144,0.4155,0.844,0.1779,-0.2556,8.0
0.1284,0.466,0.3428,0.4756,0.6265,-0.355,9.0
0.11206,0.589,0.258,0.512,0.3132,0.2766,10.0
0.5576,0.685,0.966,0.694,0.2876,-0.06073,11.0
0.106,0.6494,0.2252,0.3257,0.9224,0.2245,1.0
0.3496,0.697,0.6616,0.3396,0.714,0.02287,2.0
0.10736,0.641,0.2065,0.7617,0.5464,0.2009,3.0
0.1472,0.3516,0.723,0.4602,0.4194,0.00705,4.0
0.10443,0.1426,0.928,0.2144,0.3142,-0.2462,5.0
0.1152,0.3557,0.257,0.6133,0.837,0.03992,6.0
0.2646,0.5127,0.76,0.737,0.456,0.318,7.0
0.11725,0.853,0.3,0.9346,0.3208,-0.429,8.0
0.112,0.963,0.13,0.6357,0.524,0.2228,9.0
0.1115,0.2756,0.7,0.6636,0.8633,0.1779,10.0
0.8564,0.01281,0.1332,0.979,0.8667,0.1876,11.0
0.1156,0.2673,0.4805,0.611,0.5137,-0.4421,1.0
0.0987,0.1678,0.8345,0.3772,0.8496,-0.06934,2.0
0.1593,0.0825,0.4004,0.2074,0.5615,0.3352,3.0
0.3865,0.676,0.03516,0.784,0.5,0.3413,4.0
0.106,0.2151,0.657,0.5034,0.657,-0.2544,5.0
0.1339,0.459,0.3694,0.708,0.7036,-0.3555,6.0
0.07043,0.03342,0.7993,0.2073,0.207,-0.1515,7.0
0.12354,0.331,0.4404,0.5107,0.8154,-0.4546,8.0
0.1176,0.1648,0.6753,0.4172,0.213,0.4973,9.0
0.12036,0.2524,0.2952,0.5493,0.3923,0.04892,10.0
0.1085,0.657,0.193,0.9863,0.2133,-0.11774,11.0
0.2,0.2795,0.12445,0.585,0.63,-0.3088,1.0
0.166,0.3494,0.1421,0.6426,0.8643,0.2524,2.0
0.11426,0.3765,0.278,0.552,0.5947,-0.1511,3.0
0.1254,0.3354,0.214,0.4678,0.6636,0.2284,4.0
0.1399,0.293,0.1946,0.4844,0.3508,-0.3074,5.0
0.1006,0.282,0.9985,0.8135,0.3706,-0.3755,6.0
0.126,0.3267,0.5005,0.7666,0.5195,0.1708,7.0
0.11694,0.3645,0.337,0.5635,0.4062,-0.1231,8.0
0.10785,0.2712,0.744,0.765,0.10693,0.0878,9.0
0.1613,0.39,0.1416,0.5522,0.2695,-0.2036,10.0
0.12146,0.3457,0.403,0.559,0.4805,0.07184,11.0
0.0756,0.9644,0.2078,0.2744,0.4587,0.1205,1.0
0.11926,0.03235,0.3987,0.95,0.158,-0.1582,2.0
0.4373,0.644,0.8623,0.26,0.1829,-0.1799,3.0
0.3545,0.8384,0.5757,0.618,0.7188,-0.3657,4.0
0.1796,0.3433,0.13,0.792,0.935,-0.08826,5.0
0.11426,0.382,0.2756,0.847,0.8486,-0.3618,6.0
0.11615,0.3408,0.3523,0.666,0.7197,-0.11395,7.0
0.08746,0.2551,0.9517,0.5024,0.3923,0.2905,8.0
0.1185,0.2225,0.4084,0.275,0.116,-0.08,9.0
0.11426,0.2222,0.511,0.7295,0.3315,-0.0728,10.0
0.0867,0.2305,0.877,0.556,0.484,-0.05142,11.0
0.1709,0.5864,0.4233,0.6826,0.3645,0.1785,1.0
0.1564,0.2732,0.1743,0.2244,0.5967,-0.272,2.0
0.1241,0.683,0.3042,0.5605,0.819,-0.4036,3.0
0.2244,0.9707,0.4197,0.877,0.99,-0.04288,4.0
0.1166,0.4336,0.2283,0.4229,0.5312,-0.10535,5.0
0.1348,0.5527,0.1559,0.6665,0.385,0.05026,6.0
0.1306,0.6123,0.324,0.6597,0.46,0.05438,7.0
0.1166,0.4302,0.2279,0.6177,0.3352,-0.0964,8.0
0.3396,0.797,0.5845,0.611,0.742,0.3086,9.0
0.114,0.5444,0.2104,0.721,0.595,-0.04706,10.0
0.1238,0.684,0.1534,0.581,0.6743,-0.1775,11.0
0.1236,0.5757,0.3037,0.629,0.2368,-0.2522,1.0
0.1136,0.516,0.2502,0.4802,0.1997,0.0696,2.0
0.1869,0.416,0.714,0.969,0.8057,-0.194,3.0
0.09375,0.2239,0.794,0.3867,0.3398,-0.08215,4.0
0.09576,0.1967,0.774,0.6787,0.4294,0.4956,5.0
0.11194,0.7446,0.2783,0.418,0.7163,-0.4836,6.0
0.1271,0.4133,0.3728,0.3618,0.3796,0.4163,7.0
0.2021,0.0836,0.1549,0.4155,0.8696,0.4553,8.0
0.1159,0.695,0.2861,0.518,0.6396,-0.01185,9.0
0.125,0.2195,0.3232,0.8066,0.7764,-0.4016,10.0
0.1142,0.3938,0.266,0.49,0.6885,0.1978,11.0
0.08844,0.912,0.2515,0.9473,0.6143,0.3328,1.0
0.1447,0.1663,0.3643,0.6987,0.56,0.2563,2.0
0.2015,0.8506,0.415,0.564,0.666,0.3105,3.0
0.183,0.4475,0.5967,0.7847,0.4224,0.4526,4.0
0.1249,0.197,0.4084,0.8403,0.7573,0.1567,5.0
0.1791,0.489,0.511,0.7046,0.5947,0.3308,6.0
0.152,0.3718,0.1547,0.782,0.5786,0.3103,7.0
0.1375,0.2834,0.2028,0.8486,0.3984,0.4785,8.0
0.11383,0.2686,0.395,0.7466,0.6147,0.2935,9.0
0.1138,0.3972,0.2798,0.808,0.5483,0.3684,10.0
0.1298,0.4028,0.3938,0.6797,0.6816,-0.00937,11.0
0.2184,0.1299,0.2134,0.574,0.968,-0.3352,1.0
0.1167,0.3,0.2742,0.5654,0.669,-0.2443,2.0
0.1273,0.1494,0.679,0.2607,0.526,0.17,3.0
0.132,0.346,0.5093,0.756,0.933,0.174,4.0
0.1782,0.985,0.3743,0.783,0.884,-0.08997,5.0
0.1216,0.3591,0.385,0.5396,0.4355,-0.023,6.0
0.1131,0.5386,0.2532,0.311,0.883,0.3845,7.0
0.509,0.771,0.791,0.2808,0.175,0.2744,8.0
0.1216,0.302,0.5103,0.4626,0.518,-0.2104,9.0
0.1487,0.7446,0.3528,0.6597,0.6836,-0.0477,10.0
0.11053,0.2032,0.6104,0.5503,0.553,0.2345,11.0
0.1062,0.6855,0.1919,0.6123,0.736,0.1721,1.0
0.1555,0.4634,0.448,0.412,0.8135,-0.1542,2.0
0.1403,0.4128,0.4434,0.717,0.5483,0.474,3.0
0.1321,0.743,0.3247,0.4702,0.7085,0.1345,4.0
0.1112,0.5605,0.2339,0.7617,0.6333,0.1946,5.0
0.1329,0.3467,0.5186,0.3376,0.467,0.4038,6.0
0.0796,0.1771,0.9683,0.8516,0.6763,-0.4727,7.0
0.3992,0.603,0.8794,0.944,0.3079,0.1423,8.0
0.1313,0.3313,0.541,0.4932,0.7607,-0.408,9.0
0.1315,0.3364,0.536,0.4446,0.5737,0.1582,10.0
0.4688,0.6235,0.958,0.7305,0.5386,0.00963,11.0
0.187,0.0874,0.654,0.8354,0.7773,-0.2345,1.0
0.145,0.8643,0.343,0.553,0.1785,-0.04044,2.0
0.1155,0.6826,0.2812,0.3035,0.913,-0.3184,3.0
0.0825,0.981,0.249,0.4875,0.732,0.4595,4.0
0.11487,0.373,0.3174,0.8975,0.138,0.3572,5.0
0.11444,0.7334,0.2844,0.4792,0.893,-0.306,6.0
0.3281,0.3381,0.01435,0.646,0.752,-0.03006,7.0
0.389,0.576,0.9185,0.4915,0.5317,-0.05698,8.0
0.1445,0.3828,0.5063,0.2688,0.4316,-0.2429,9.0
0.1306,0.07794,0.5723,0.627,0.2532,0.246,10.0
0.1726,0.11523,0.573,0.6064,0.921,0.4546,11.0
0.2205,0.5405,0.5747,0.7354,0.4539,0.2152,1.0
0.08374,0.1727,0.947,0.401,0.8003,-0.2402,2.0
0.1313,0.3252,0.5933,0.4326,0.6465,-0.209,3.0
0.1653,0.6113,0.4011,0.9185,0.5415,-0.2219,4.0
0.1169,0.391,0.3245,0.696,0.3667,0.4248,5.0
0.1406,0.3738,0.5034,0.979,0.814,-0.3025,6.0
0.128,0.868,0.319,0.2751,0.3396,0.0639,7.0
0.2417,0.4377,0.0831,0.7905,0.3083,0.1254,8.0
0.10846,0.2448,0.641,0.684,0.858,-0.316,9.0
0.1863,0.607,0.1037,0.5454,0.155,0.3713,10.0
0.1355,0.5107,0.3564,0.5747,0.342,0.1503,11.0
0.2266,0.702,0.4814,0.7583,0.2668,0.2441,1.0
0.11676,0.3765,0.3318,0.5806,0.551,0.298,2.0
0.1731,0.501,0.4773,0.4543,0.6636,0.1656,3.0
0.1608,0.669,0.3813,0.57,0.3872,0.02559,4.0
0.1148,0.4272,0.2544,0.6733,0.2145,-0.4045,5.0
0.1587,0.3938,0.578,0.277,0.547,-0.3645,6.0
0.1482,0.5327,0.3857,0.5703,0.3843,0.01874,7.0
0.3801,0.562,0.943,0.832,0.488,0.3213,8.0
0.0927,0.7993,0.2006,0.438,0.1863,0.4805,9.0
0.12006,0.4968,0.1948,0.8633,0.2324,0.3357,10.0
0.1768,0.2751,0.1475,0.4907,0.7847,0.142,11.0
0.1451,0.4448,0.4236,0.294,0.5845,-0.1965,1.0
0.1705,0.3843,0.7695,0.4927,0.933,0.0584,2.0
0.1721,0.8525,0.0969,0.968,0.2454,-0.1641,3.0
0.11456,0.4944,0.2637,0.7847,0.4702,-0.01129,4.0
0.0937,0.806,0.191,0.861,0.4158,-0.0526,5.0
0.3503,0.854,0.571,0.5664,0.903,0.4458,6.0
0.637,0.0417,0.864,0.2401,0.888,-0.02068,7.0
0.09546,0.2764,0.995,0.966,0.712,0.2365,8.0
0.1477,0.3518,0.778,0.959,0.3423,0.281,9.0
0.09955,0.7275,0.2289,0.8486,0.2527,0.07886,10.0
0.098,0.2056,0.7427,0.7485,0.9106,0.2644,11.0
0.1313,0.647,0.1484,0.3699,0.5747,0.05267,1.0
0.1431,0.961,0.337,0.704,0.611,-0.331,2.0
0.1624,0.479,0.4573,0.9863,0.6025,-0.4512,3.0
0.2788,0.63,0.6064,0.6978,0.6924,-0.165,4.0
0.1743,0.583,0.4297,0.6006,0.675,-0.13,5.0
0.1848,0.5933,0.4446,0.2847,0.1942,-0.4712,6.0
0.1202,0.5786,0.2913,0.466,0.5625,-0.2046,7.0
0.1353,0.559,0.3416,0.552,0.6665,-0.1125,8.0
0.1332,0.2556,0.2322,0.646,0.3252,-0.1921,9.0
0.1251,0.3901,0.378,0.6997,0.4863,-0.103,10.0
0.1322,0.4834,0.1696,0.28,0.3628,0.4229,11.0
0.16,0.5156,0.4272,0.586,0.7676,0.04224,1.0
0.3035,0.764,0.5586,0.7827,0.6343,0.2512,2.0
0.1514,0.1953,0.2473,0.4485,0.3528,0.09265,3.0
0.08984,0.2615,0.9824,0.3525,0.4558,-0.2698,4.0
0.3418,0.7524,0.04532,0.25,0.3738,0.1376,5.0
0.11456,0.264,0.4824,0.747,0.3755,0.04822,6.0
0.11646,0.3054,0.4082,0.534,0.4763,0.1332,7.0
0.1749,0.0903,0.9585,0.2683,0.1727,-0.4927,8.0
0.1032,0.2515,0.7383,0.4617,0.359,-0.1621,9.0
0.1167,0.2295,0.4124,0.6875,0.506,0.071,10.0
0.1216,0.4365,0.2029,0.9043,0.5947,-0.4287,11.0
0.1752,0.2559,0.1556,0.987,0.2861,-0.3472,1.0
0.0972,0.2057,0.7593,0.4814,0.482,-0.31,2.0
0.11523,0.3455,0.3345,0.816,0.3567,-0.2769,3.0
0.778,0.8496,0.95,0.3474,0.3582,0.441,4.0
0.17,0.921,0.09436,0.509,0.8813,0.08435,5.0
0.1098,0.609,0.2385,0.3335,0.4302,-0.1979,6.0
0.1137,0.2961,0.3184,0.831,0.56,-0.0568,7.0
0.1186,0.0819,0.903,0.6836,0.573,0.12067,8.0
0.2072,0.4531,0.6924,0.6045,0.5474,-0.02512,9.0
0.0659,0.05756,0.9595,0.5986,0.3762,-0.2097,10.0
0.1149,0.2605,0.3765,0.5728,0.1931,-0.4128,11.0
0.1722,0.4084,0.6353,0.4429,0.6797,-0.11664,1.0
0.1262,0.6694,0.3135,0.6646,0.782,0.4004,2.0
0.1174,0.2472,0.342,0.627,0.6104,-0.447,3.0
0.12115,0.005154,0.7637,0.836,0.1572,0.399,4.0
0.07166,0.996,0.2008,0.7676,0.3105,0.4258,5.0
0.1102,0.5845,0.2286,0.5103,0.438,0.1774,6.0
0.11975,0.4912,0.2954,0.2534,0.5938,-0.1958,7.0
0.11304,0.298,0.9097,0.705,0.2096,0.04327,8.0
0.1141,0.519,0.2554,0.6177,0.5435,-0.1703,9.0
0.521,0.7954,0.774,0.4165,0.645,-0.3115,10.0
0.1414,0.61,0.1406,0.704,0.1931,-0.3828,11.0
0.1343,0.4363,0.3867,0.5923,0.4758,-0.10516,1.0
0.1833,0.1124,0.498,0.77,0.522,0.4434,2.0
0.1449,0.694,0.3513,0.4436,0.2864,0.3848,3.0
0.1715,0.1937,0.2017,0.8145,0.674,0.2888,4.0
0.1038,0.1848,0.735,0.2717,0.4607,-0.3823,5.0
0.1133,0.2495,0.51,0.692,0.5205,0.2437,6.0
0.11536,0.3047,0.393,0.7305,0.6177,0.1713,7.0
0.1164,0.3044,0.915,0.7383,0.528,0.279,8.0
0.1368,0.833,0.3303,0.923,0.2084,-0.4717,9.0
0.1277,0.1678,0.552,0.533,0.202,-0.01913,10.0
0.1162,0.628,0.1772,0.9067,0.2114,0.09546,11.0
0.1699,0.602,0.4153,0.5425,0.614,0.12286,1.0
0.1792,0.58,0.4438,0.576,0.6226,0.151,2.0
0.12317,0.3015,0.2351,0.6597,0.4722,0.3447,3.0
0.269,0.0942,0.2163,0.685,0.8804,-0.3823,4.0
0.2502,0.6016,0.5776,0.4998,0.689,-0.05853,5.0
0.1208,0.6084,0.2937,0.469,0.1289,-0.2152,6.0
0.1416,0.553,0.3613,0.607,0.5967,-0.009575,7.0
0.2283,0.4524,0.8047,0.977,0.2646,-0.1353,8.0
0.1469,0.4724,0.4106,0.619,0.2773,-0.1785,9.0
0.186,0.1353,0.2852,0.662,0.5615,0.1451,10.0
0.128,0.4912,0.3342,0.613,0.3955,-0.1577,11.0
0.2605,0.5693,0.6357,0.656,0.5737,-0.039,1.0
0.11426,0.2727,0.6123,0.729,0.7637,0.05124,2.0
0.1255,0.1594,0.6245,0.996,0.4998,0.09326,3.0
0.09814,0.1829,0.785,0.581,0.5757,0.1556,4.0
0.10425,0.1992,0.688,0.8687,0.5493,0.1176,5.0
0.1228,0.619,0.2996,0.4375,0.627,-0.2693,6.0
0.3162,0.1235,0.01573,0.7827,0.866,-0.1433,7.0
0.131,0.1951,0.348,0.794,0.688,0.02568,8.0
0.1412,0.3416,0.7065,0.6997,0.738,-0.11664,9.0
0.1262,0.06085,0.651,0.759,0.566,0.398,10.0
0.128,0.3164,0.8237,0.756,0.683,-0.4543,11.0
0.1179,0.3452,0.3647,0.9155,0.1631,-0.4526,1.0
0.10504,0.7173,0.1857,0.7075,0.424,-0.4565,2.0
0.1197,0.3262,0.4111,0.384,0.917,-0.0649,3.0
0.2206,0.709,0.4656,0.4521,0.7666,-0.3625,4.0
0.11456,0.47,0.2668,0.596,0.752,0.2869,5.0
0.1456,0.02135,0.341,0.838,0.1278,-0.408,6.0
0.0756,0.976,0.2245,0.962,0.6646,0.2273,7.0
0.1484,0.701,0.354,0.573,0.69,-0.2421,8.0
0.10767,0.0802,0.4521,0.9507,0.7446,0.2612,9.0
0.11365,0.3325,0.296,0.8228,0.3533,-0.2322,10.0
0.134,0.616,0.3325,0.4888,0.755,0.1342,11.0
0.21,0.04776,0.3867,0.7603,0.5586,0.205,1.0
0.1166,0.234,0.3977,0.4385,0.3813,0.278,2.0
0.1382,0.1573,0.5005,0.605,0.5024,0.1615,3.0
0.2073,0.552,0.5244,0.69,0.4668,-0.1758,4.0
0.08606,0.0408,0.691,0.344,0.3582,0.355,5.0
0.1263,0.3381,0.4644,0.3306,0.621,0.1221,6.0
0.1694,0.1735,0.2345,0.5425,0.784,-0.2734,7.0
0.1257,0.3108,0.6636,0.3618,0.813,0.241,8.0
0.1362,0.333,0.7124,0.375,0.3784,0.218,9.0
0.167,0.3733,0.8354,0.4778,0.3354,-0.01877,10.0
0.12177,0.303,0.726,0.4373,0.4314,0.0737,11.0
0.10345,0.699,0.2031,0.543,0.742,-0.4148,1.0
0.1157,0.5215,0.2083,0.556,0.729,0.1465,2.0
0.4019,0.2202,0.03062,0.2798,0.8457,-0.2109,3.0
0.1562,0.2455,0.188,0.4172,0.4885,-0.4983,4.0
0.1586,0.7295,0.3696,0.762,0.3345,-0.1378,5.0
0.135,0.3308,0.736,0.2169,0.4734,0.3174,6.0
0.1321,0.8413,0.324,0.4338,0.697,-0.1699,7.0
0.11475,0.399,0.279,0.5356,0.573,-0.277,8.0
0.12177,0.3975,0.2106,0.4426,0.684,-0.09985,9.0
0.1138,0.3357,0.3193,0.3293,0.9126,0.345,10.0
0.11816,0.2249,0.3923,0.695,0.506,0.3062,11.0
0.4338,0.6704,0.8193,0.507,0.1853,0.1967,1.0
0.09485,0.1875,0.8022,0.804,0.7256,0.05933,2.0
0.0383,0.068,0.1892,0.866,0.3535,0.4678,3.0
0.11426,0.481,0.25,0.6025,0.6206,-0.1359,4.0
0.11926,0.3816,0.3452,0.626,0.521,-0.04233,5.0
0.1879,0.5024,0.5195,0.688,0.2798,-0.11334,6.0
0.1137,0.1613,0.7305,0.847,0.6875,-0.326,7.0
0.11566,0.1272,0.9624,0.4387,0.666,-0.4585,8.0
0.09094,0.2201,0.817,0.581,0.81,-0.0206,9.0
0.0969,0.2096,0.7583,0.6167,0.6543,-0.2349,10.0
0.1146,0.2964,0.2961,0.833,0.443,-0.0773,11.0
0.2393,0.54,0.6196,0.4026,0.719,-0.238,1.0
0.1924,0.7783,0.0908,0.5137,0.54,0.319,2.0
0.1887,0.565,0.4707,0.4717,0.617,-0.1486,3.0
0.1017,0.7026,0.2236,0.5293,0.548,0.0922,4.0
0.117,0.4106,0.2339,0.2294,0.8027,-0.4678,5.0
0.10767,0.6987,0.184,0.4272,0.5493,-0.3271,6.0
0.1377,0.5884,0.3425,0.4941,0.282,-0.2319,7.0
0.11847,0.288,0.589,0.4822,0.409,0.2627,8.0
0.1692,0.4092,0.62,0.7144,0.5815,0.2122,9.0
0.1815,0.0849,0.537,0.685,0.534,0.08923,10.0
0.1274,0.8545,0.3164,0.561,0.6875,-0.3296,11.0
