like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2437,0.2299,0.772,0.2123,0.8154,-0.1816,4.0
0.228,0.4023,0.6206,0.4448,0.7295,-0.1848,5.0
0.199,0.787,0.6997,0.959,0.573,-0.4504,6.0
0.283,0.3513,0.4373,0.6426,0.466,0.1642,7.0
0.268,0.513,0.3518,0.552,0.2756,-0.25,8.0
0.1957,0.8296,0.6626,0.6626,0.1827,-0.1296,9.0
0.2393,0.3145,0.6714,0.682,0.696,-0.11224,10.0
0.1798,0.768,0.4639,0.762,0.3794,-0.2358,11.0
0.2764,0.4026,0.4233,0.875,0.2546,-0.2612,1.0
0.2505,0.936,0.1511,0.9907,0.2339,-0.487,2.0
0.2483,0.3835,0.5625,0.4688,0.4846,0.02544,3.0
0.1729,0.704,0.622,0.2219,0.737,0.4722,4.0
0.1766,0.4,0.856,0.4097,0.758,0.287,5.0
0.264,0.0592,0.4084,0.5527,0.2603,0.2634,6.0
0.1722,0.761,0.5234,0.685,0.998,0.3804,7.0
0.2048,0.507,0.6006,0.5586,0.6504,0.03452,8.0
0.168,0.5493,0.8345,0.8984,0.3398,0.4673,9.0
0.2039,0.7104,0.4065,0.79,0.429,-0.0596,10.0
0.3176,0.624,0.09265,0.3574,0.665,0.361,11.0
0.2388,0.6597,0.966,0.903,0.1827,0.007725,1.0
0.279,0.1674,0.672,0.4229,0.9927,0.0798,2.0
0.1774,0.5117,0.7344,0.7925,0.745,0.03964,3.0
0.2932,0.4282,0.2401,0.5757,0.1709,0.4336,4.0
0.1764,0.4177,0.843,0.4578,0.2544,-0.292,5.0
0.1696,0.521,0.8037,0.7935,0.3513,0.04733,6.0
0.289,0.9087,0.76,0.9844,0.287,-0.3303,7.0
0.10516,0.0271,0.64,0.373,0.3735,0.4973,8.0
0.3167,0.5103,0.0984,0.9663,0.1207,-0.09875,9.0
0.184,0.911,0.329,0.9517,0.6953,-0.0834,10.0
0.2258,0.0568,0.4155,0.7427,0.3513,0.3464,11.0
0.2362,0.3591,0.635,0.5254,0.2295,0.11646,1.0
0.2986,0.8896,0.79,0.592,0.9556,-0.01784,2.0
0.2194,0.7456,0.3252,0.3809,0.6147,-0.128,3.0
0.1976,0.04825,0.2261,0.313,0.3323,0.2952,4.0
0.1663,0.06604,0.2974,0.2197,0.9263,0.362,5.0
0.291,0.1716,0.5586,0.2776,0.999,-0.3171,6.0
0.2035,0.298,0.861,0.396,0.5977,-0.1393,7.0
0.1832,0.8574,0.3726,0.2964,0.3127,-0.05225,8.0
0.2119,0.6636,0.421,0.3596,0.5815,0.04492,9.0
0.114,0.03036,0.5093,0.4233,0.3484,0.2118,10.0
0.2905,0.3242,0.1901,0.93,0.705,-0.3245,11.0
0.2693,0.4426,0.418,0.6,0.4172,0.2622,1.0
0.2615,0.299,0.5923,0.823,0.2073,-0.3699,2.0
0.3245,0.0723,0.3225,0.8164,0.8076,-0.2,3.0
0.259,0.6436,0.2634,0.5483,0.129,-0.3071,4.0
0.2495,0.03653,0.9717,0.201,0.751,-0.3872,5.0
0.2515,0.559,0.3748,0.572,0.378,-0.09937,6.0
0.2866,0.010635,0.642,0.6733,0.6646,-0.3213,7.0
0.2144,0.4546,0.616,0.728,0.3525,-0.12244,8.0
0.1976,0.6807,0.4546,0.7554,0.1783,0.4907,9.0
0.2045,0.6484,0.462,0.6133,0.3606,-0.0187,10.0
0.1892,0.464,0.7114,0.6484,0.6377,0.317,11.0
0.1733,0.546,0.9155,0.604,0.532,0.00958,1.0
0.238,0.782,0.2406,0.3438,0.2607,-0.2703,2.0
0.1962,0.715,0.7637,0.4053,0.655,-0.1056,3.0
0.2372,0.7295,0.274,0.9614,0.4731,0.001472,4.0
0.2947,0.3384,0.3394,0.5264,0.518,-0.0718,5.0
0.2554,0.518,0.3997,0.7056,0.767,-0.0915,6.0
0.2358,0.692,0.9067,0.835,0.783,-0.0722,7.0
0.1812,0.646,0.578,0.6963,0.666,0.09186,8.0
0.1875,0.674,0.5107,0.803,0.4915,0.05518,9.0
0.1615,0.961,0.4758,0.3804,0.522,0.482,10.0
0.2338,0.806,0.768,0.8325,0.9966,-0.08453,11.0
0.2032,0.408,0.71,0.6953,0.5386,0.2537,1.0
0.2034,0.5938,0.519,0.248,0.1004,0.3467,2.0
0.1868,0.578,0.9473,0.407,0.6055,0.2742,3.0
0.1879,0.506,0.6733,0.914,0.749,0.2834,4.0
0.1993,0.05627,0.4358,0.3804,0.446,0.1522,5.0
0.1765,0.67,0.717,0.8,0.5786,0.1611,6.0
0.1731,0.595,0.7812,0.397,0.744,0.1803,7.0
0.1722,0.7847,0.502,0.5234,0.6343,0.194,8.0
0.1732,0.5576,0.729,0.7065,0.728,0.27,9.0
0.1769,0.647,0.738,0.76,0.6045,-0.11395,10.0
0.1755,0.5903,0.839,0.4822,0.659,0.2524,11.0
0.2734,0.452,0.3896,0.601,0.731,0.3032,1.0
0.2676,0.86,0.137,0.904,0.38,0.135,2.0
0.2275,0.5996,0.423,0.6685,0.727,-0.1301,3.0
0.2355,0.8813,0.712,0.7793,0.8247,0.1628,4.0
0.2998,0.0873,0.9487,0.586,0.3315,0.4746,5.0
0.2096,0.2363,0.9517,0.2993,0.844,0.0997,6.0
0.2157,0.5645,0.4998,0.549,0.7017,0.1653,7.0
0.1996,0.8535,0.662,0.5703,0.266,0.2883,8.0
0.164,0.946,0.4905,0.4092,0.711,0.245,9.0
0.1858,0.6963,0.4995,0.571,0.617,-0.000573,10.0
0.2334,0.772,0.2615,0.2445,0.1155,0.1392,11.0
0.231,0.663,0.9478,0.352,0.6157,0.4546,1.0
0.1923,0.553,0.606,0.5664,0.598,0.276,2.0
0.1791,0.8716,0.3784,0.6724,0.4468,-0.2754,3.0
0.1698,0.959,0.3594,0.442,0.7476,0.09247,4.0
0.1837,0.6714,0.7695,0.416,0.668,0.308,5.0
0.1808,0.5293,0.699,0.4485,0.727,-0.03102,6.0
0.214,0.705,0.3767,0.3726,0.635,-0.05972,7.0
0.1757,0.7666,0.619,0.5493,0.5107,-0.05444,8.0
0.184,0.7363,0.4717,0.4336,0.653,0.02414,9.0
0.1754,0.7446,0.636,0.4692,0.638,0.1753,10.0
0.174,0.764,0.513,0.4575,0.6494,0.07837,11.0
0.274,0.013374,0.772,0.6616,0.682,-0.2244,1.0
0.294,0.2976,0.3862,0.4502,0.8086,-0.0835,2.0
0.302,0.322,0.11255,0.2323,0.1752,-0.4595,3.0
0.244,0.2798,0.6924,0.676,0.664,-0.10333,4.0
0.2123,0.9263,0.2393,0.5493,0.2734,-0.08234,5.0
0.1731,0.6196,0.736,0.456,0.5347,0.3057,6.0
0.2262,0.6016,0.425,0.5825,0.7095,0.09906,7.0
0.1659,0.509,0.9194,0.409,0.5757,0.2817,8.0
0.1887,0.4722,0.7095,0.674,0.728,-0.1263,9.0
0.1927,0.5806,0.578,0.623,0.663,0.08765,10.0
0.1782,0.551,0.6924,0.6084,0.605,0.1373,11.0
0.2925,0.309,0.2576,0.8,0.8945,0.2115,1.0
0.189,0.737,0.7227,0.9727,0.567,0.2118,2.0
0.296,0.416,0.1792,0.5615,0.5127,-0.1741,3.0
0.2386,0.541,0.439,0.7007,0.7144,0.1077,4.0
0.188,0.4172,0.771,0.7676,0.451,0.02223,5.0
0.1898,0.6484,0.822,0.9985,0.8594,-0.2908,6.0
0.1932,0.802,0.676,0.561,0.6685,-0.079,7.0
0.2954,0.1823,0.3906,0.2534,0.4402,-0.478,8.0
0.1965,0.724,0.7505,0.4468,0.311,-0.3147,9.0
0.2104,0.5366,0.548,0.6606,0.6143,-0.1781,10.0
0.1752,0.615,0.7515,0.2393,0.325,-0.09283,11.0
0.1871,0.415,0.7866,0.2131,0.8354,-0.3662,1.0
0.2292,0.8574,0.2258,0.3992,0.1162,0.03162,2.0
0.1802,0.6025,0.8447,0.4253,0.2993,-0.02406,3.0
0.2188,0.2283,0.9136,0.5063,0.7607,-0.1481,4.0
0.2139,0.743,0.3442,0.6484,0.2886,-0.107,5.0
0.2927,0.4111,0.287,0.4656,0.888,0.369,6.0
0.2196,0.607,0.4429,0.762,0.714,0.1522,7.0
0.205,0.5483,0.558,0.7847,0.598,-0.2568,8.0
0.2067,0.6143,0.4866,0.613,0.4065,-0.11725,9.0
0.2947,0.1721,0.5005,0.5513,0.6895,0.2993,10.0
0.2229,0.629,0.4114,0.6045,0.235,0.05,11.0
0.2303,0.877,0.7036,0.3918,0.4426,-0.05017,1.0
0.2722,0.5273,0.3174,0.341,0.1542,-0.08246,2.0
0.1643,0.929,0.423,0.669,0.235,-0.1714,3.0
0.2281,0.3965,0.625,0.647,0.3572,-0.1788,4.0
0.2498,0.471,0.4683,0.8438,0.4868,-0.209,5.0
0.2445,0.1863,0.8613,0.2664,0.2059,0.3645,6.0
0.2037,0.866,0.2952,0.2712,0.8,-0.2278,7.0
0.2057,0.6157,0.4883,0.6987,0.4778,-0.09973,8.0
0.1934,0.508,0.651,0.3865,0.342,0.1312,9.0
0.1812,0.653,0.7656,0.3186,0.4324,-0.0702,10.0
0.2147,0.4773,0.5894,0.758,0.3013,0.1392,11.0
0.1763,0.5947,0.8506,0.872,0.828,0.4446,1.0
0.1766,0.726,0.5425,0.7246,0.1106,-0.4507,2.0
0.205,0.2515,0.943,0.4355,0.9585,0.1124,3.0
0.2096,0.8853,0.66,0.397,0.5107,0.06305,4.0
0.238,0.2856,0.7114,0.9346,0.9365,-0.4187,5.0
0.1836,0.7974,0.4128,0.568,0.2379,0.4104,6.0
0.2805,0.111,0.9062,0.451,0.9453,0.09344,7.0
0.1731,0.729,0.581,0.5347,0.4836,0.069,8.0
0.2676,0.2092,0.668,0.681,0.3171,0.319,9.0
0.2103,0.4102,0.678,0.6216,0.4307,0.2725,10.0
0.2064,0.9097,0.2622,0.588,0.39,-0.02415,11.0
0.1792,0.888,0.5757,0.4714,0.2275,-0.1776,1.0
0.2,0.613,0.9375,0.9116,0.2051,0.1459,2.0
0.1681,0.9565,0.3682,0.3323,0.4575,0.4138,3.0
0.2466,0.04742,0.5186,0.534,0.9814,-0.4587,4.0
0.1892,0.6357,0.542,0.6226,0.3506,0.04333,5.0
0.2275,0.7627,0.8022,0.941,0.3706,0.1521,6.0
0.2318,0.541,0.4648,0.5215,0.4045,0.0849,7.0
0.1729,0.7314,0.563,0.3804,0.4922,0.3733,8.0
0.1746,0.5933,0.691,0.2559,0.6797,0.3635,9.0
0.1893,0.774,0.688,0.667,0.4187,0.1262,10.0
0.1783,0.6313,0.62,0.2208,0.747,0.2227,11.0
0.1622,0.9814,0.4836,0.9717,0.1523,0.3462,1.0
0.255,0.2355,0.698,0.876,0.4927,0.01802,2.0
0.1636,0.947,0.462,0.538,0.329,-0.465,3.0
0.208,0.4866,0.606,0.7446,0.4905,0.1752,4.0
0.1876,0.5713,0.6113,0.786,0.343,0.1642,5.0
0.179,0.7944,0.4395,0.612,0.759,0.2468,6.0
0.2189,0.8525,0.703,0.8467,0.6934,0.0881,7.0
0.1744,0.723,0.5513,0.72,0.48,0.1442,8.0
0.2173,0.7876,0.299,0.8716,0.2651,-0.08246,9.0
0.1693,0.9346,0.3765,0.5415,0.3428,0.2458,10.0
0.17,0.8247,0.4744,0.615,0.598,0.1829,11.0
0.2148,0.316,0.7793,0.3467,0.3752,-0.2505,1.0
0.1791,0.7065,0.7007,0.981,0.91,0.1335,2.0
0.2312,0.536,0.4724,0.481,0.7944,0.01356,3.0
0.1812,0.637,0.7896,0.2437,0.689,-0.02464,4.0
0.2202,0.417,0.632,0.7134,0.705,0.2014,5.0
0.3167,0.604,0.0954,0.4575,0.3345,-0.11536,6.0
0.1661,0.392,0.9434,0.2013,0.8833,0.258,7.0
0.2925,0.783,0.895,0.641,0.3782,0.4673,8.0
0.2316,0.6934,0.3237,0.4233,0.2402,0.4617,9.0
0.1887,0.4592,0.7217,0.5757,0.7295,0.163,10.0
0.1759,0.568,0.885,0.4792,0.8193,0.02257,11.0
0.2062,0.709,0.3977,0.833,0.592,0.1239,1.0
0.1838,0.6714,0.5327,0.8374,0.4678,0.0666,2.0
0.1799,0.6865,0.732,0.8022,0.3364,0.3289,3.0
0.1991,0.62,0.5127,0.479,0.4363,-0.0614,4.0
0.2776,0.724,0.1519,0.605,0.5054,0.21,5.0
0.1805,0.5815,0.904,0.898,0.3545,0.2169,6.0
0.2224,0.6455,0.9404,0.3342,0.5063,-0.3635,7.0
0.1829,0.935,0.5747,0.9966,0.847,0.2183,8.0
0.1812,0.747,0.4702,0.76,0.5464,0.3018,9.0
0.179,0.6836,0.5566,0.5967,0.4502,0.09705,10.0
0.1691,0.859,0.5464,0.818,0.673,0.2484,11.0
0.1927,0.7446,0.7266,0.7007,0.781,0.1506,1.0
0.1743,0.7295,0.635,0.7207,0.5015,0.084,2.0
0.174,0.5176,0.751,0.717,0.3716,0.3164,3.0
0.3447,0.902,0.05875,0.975,0.337,0.2769,4.0
0.175,0.5093,0.7573,0.3926,0.651,0.1344,5.0
0.2815,0.407,0.391,0.727,0.4387,0.1746,6.0
0.239,0.935,0.6816,0.879,0.385,0.2456,7.0
0.2256,0.685,0.8867,0.6206,0.805,-0.3652,8.0
0.174,0.6597,0.666,0.6704,0.6406,0.0773,9.0
0.1771,0.728,0.6655,0.7515,0.4592,0.1615,10.0
0.1746,0.6914,0.663,0.658,0.4956,0.1057,11.0
0.2482,0.5806,0.3623,0.908,0.3987,0.4492,1.0
0.2769,0.11273,0.928,0.4817,0.846,-0.2063,2.0
0.2537,0.974,0.139,0.702,0.711,-0.1351,3.0
0.185,0.5503,0.984,0.9556,0.653,-0.491,4.0
0.1832,0.801,0.411,0.704,0.739,0.4055,5.0
0.1786,0.6943,0.7026,0.797,0.6445,0.001207,6.0
0.2593,0.1946,0.743,0.7563,0.2296,0.1409,7.0
0.1625,0.4656,0.9644,0.7188,0.4656,-0.2659,8.0
0.1694,0.8184,0.5034,0.73,0.731,-0.1013,9.0
0.1749,0.6504,0.6406,0.302,0.4077,0.2103,10.0
0.1791,0.5977,0.8423,0.807,0.6343,-0.2394,11.0
0.1868,0.722,0.4685,0.963,0.715,-0.2041,1.0
0.1827,0.8193,0.4014,0.2009,0.4326,0.3914,2.0
0.201,0.8916,0.642,0.284,0.8237,0.3955,3.0
0.1716,0.735,0.6006,0.932,0.685,0.2703,4.0
0.1736,0.646,0.671,0.357,0.991,0.3118,5.0
0.203,0.733,0.3916,0.6733,0.69,-0.1295,6.0
0.1906,0.6567,0.5156,0.4858,0.5283,-0.02046,7.0
0.1885,0.8613,0.628,0.506,0.3572,0.3093,8.0
0.2214,0.3196,0.7393,0.8677,0.2598,0.1483,9.0
0.1667,0.4917,0.9546,0.2517,0.7935,-0.3984,10.0
0.1747,0.7256,0.562,0.5376,0.6772,-0.1437,11.0
0.2115,0.03452,0.5337,0.8345,0.1957,0.3503,1.0
0.2239,0.8643,0.699,0.372,0.6025,-0.1967,2.0
0.2742,0.36,0.4773,0.471,0.452,0.0352,3.0
0.1742,0.4976,0.7754,0.6626,0.2742,-0.0892,4.0
0.2412,0.595,0.3792,0.4404,0.4387,-0.1414,5.0
0.199,0.7227,0.772,0.7305,0.6533,0.2102,6.0
0.1891,0.4946,0.6836,0.3984,0.4639,0.1954,7.0
0.1865,0.707,0.7324,0.4556,0.608,-0.0976,8.0
0.1766,0.677,0.7065,0.6465,0.63,0.1361,9.0
0.1917,0.5903,0.577,0.4626,0.538,-0.09186,10.0
0.2084,0.5425,0.548,0.8174,0.67,0.0846,11.0
0.2124,0.637,0.9355,0.807,0.4214,0.11285,1.0
0.2065,0.3826,0.726,0.822,0.98,-0.063,2.0
0.1805,0.6978,0.703,0.3804,0.6523,-0.1895,3.0
0.2703,0.3044,0.5464,0.706,0.4724,0.083,4.0
0.2157,0.4243,0.6426,0.637,0.4539,0.003735,5.0
0.2191,0.7256,0.822,0.888,0.9736,-0.08875,6.0
0.1687,0.386,0.926,0.671,0.3845,0.1958,7.0
0.2015,0.4336,0.6895,0.7554,0.4392,0.02956,8.0
0.1865,0.632,0.556,0.4597,0.1127,0.448,9.0
0.1978,0.5156,0.623,0.508,0.563,-0.12225,10.0
0.1611,0.0659,0.9834,0.9297,0.9746,0.1687,11.0
0.2423,0.2208,0.793,0.4949,0.8677,-0.1305,1.0
0.1887,0.7183,0.7285,0.4507,0.7373,-0.1826,2.0
0.1735,0.625,0.691,0.878,0.7925,0.05588,3.0
0.2323,0.542,0.4626,0.628,0.4255,-0.1956,4.0
0.2023,0.757,0.743,0.502,0.4036,0.06476,5.0
0.1776,0.7095,0.544,0.551,0.432,-0.079,6.0
0.1743,0.6123,0.6943,0.8574,0.928,-0.1633,7.0
0.2383,0.06192,0.4875,0.3865,0.3572,-0.0779,8.0
0.2927,0.2363,0.338,0.975,0.6196,0.07526,9.0
0.1842,0.7373,0.4685,0.555,0.3672,0.004005,10.0
0.2717,0.1476,0.7876,0.4695,0.645,0.2847,11.0
0.2026,0.2588,0.9404,0.4167,0.872,0.1947,1.0
0.2634,0.4175,0.4688,0.635,0.3662,-0.03342,2.0
0.2124,0.891,0.6675,0.4849,0.8174,0.4983,3.0
0.2844,0.1954,0.5757,0.4402,0.944,0.3428,4.0
0.1849,0.7725,0.6733,0.68,0.633,0.1655,5.0
0.285,0.2542,0.1964,0.544,0.1401,-0.3254,6.0
0.1812,0.5654,0.6567,0.6406,0.4482,0.2043,7.0
0.2001,0.5874,0.5376,0.6733,0.457,0.139,8.0
0.1864,0.5513,0.639,0.4922,0.3542,0.2874,9.0
0.1729,0.4731,0.803,0.5693,0.6616,0.1864,10.0
0.1807,0.782,0.651,0.6064,0.667,0.3738,11.0
0.2236,0.4924,0.542,0.7983,0.337,-0.1412,1.0
0.2703,0.766,0.1554,0.8867,0.2474,-0.10046,2.0
0.2003,0.7275,0.769,0.629,0.7695,0.10815,3.0
0.2219,0.7065,0.851,0.95,0.6787,-0.2283,4.0
0.2172,0.461,0.5996,0.685,0.2428,-0.26,5.0
0.1882,0.542,0.641,0.716,0.4072,-0.1156,6.0
0.1841,0.624,0.5825,0.804,0.496,-0.1034,7.0
0.1699,0.8657,0.44,0.264,0.11536,-0.0447,8.0
0.2059,0.5054,0.596,0.608,0.376,0.2286,9.0
0.2053,0.71,0.8037,0.448,0.521,0.09467,10.0
0.179,0.6733,0.7266,0.794,0.5483,-0.0687,11.0
0.2832,0.8003,0.861,0.7915,0.2625,0.3484,1.0
0.1858,0.89,0.3354,0.8354,0.3176,0.1492,2.0
0.2612,0.3198,0.5747,0.3972,0.1892,-0.06903,3.0
0.1909,0.7593,0.706,0.716,0.3206,0.1139,4.0
0.2148,0.8945,0.67,0.5576,0.318,0.4707,5.0
0.2817,0.1172,0.844,0.7817,0.766,-0.12384,6.0
0.1882,0.7373,0.447,0.6284,0.5747,0.1028,7.0
0.1763,0.0518,0.4976,0.6973,0.74,-0.2893,8.0
0.18,0.699,0.534,0.42,0.2969,0.04886,9.0
0.2128,0.891,0.666,0.876,0.4192,0.2502,10.0
0.1722,0.8555,0.4307,0.687,0.2913,-0.296,11.0
0.2856,0.2487,0.2212,0.5195,0.4932,-0.3303,1.0
0.1747,0.6543,0.63,0.974,0.671,0.0457,2.0
0.2222,0.3672,0.681,0.538,0.733,0.006462,3.0
0.3093,0.11365,0.461,0.5244,0.29,0.22,4.0
0.1959,0.6636,0.8276,0.738,0.382,-0.2153,5.0
0.2937,0.1748,0.3608,0.747,0.9517,-0.268,6.0
0.2854,0.1537,0.1628,0.3738,0.6763,-0.285,7.0
0.1991,0.4353,0.7017,0.64,0.3757,-0.285,8.0
0.1819,0.889,0.3545,0.4504,0.576,-0.0832,9.0
0.2482,0.7896,0.807,0.9717,0.5474,-0.3774,10.0
0.1776,0.653,0.7354,0.7114,0.4338,-0.155,11.0
0.2795,0.471,0.3364,0.5093,0.674,0.1735,1.0
0.291,0.1254,0.2417,0.5156,0.7607,0.4841,2.0
0.1863,0.6255,0.8447,0.6904,0.7188,-0.04935,3.0
0.284,0.1368,0.726,0.506,0.7734,-0.4282,4.0
0.2825,0.2262,0.1874,0.8794,0.9673,-0.4612,5.0
0.2175,0.96,0.2137,0.426,0.5244,0.2181,6.0
0.1948,0.6494,0.5015,0.726,0.4497,-0.1636,7.0
0.2056,0.7075,0.4058,0.6357,0.9644,-0.485,8.0
0.2278,0.574,0.4463,0.551,0.6177,0.0832,9.0
0.1632,0.95,0.4048,0.6533,0.683,0.1395,10.0
0.1768,0.897,0.56,0.756,0.52,-0.4387,11.0
0.293,0.1812,0.509,0.665,0.1687,0.4453,1.0
0.2435,0.7603,0.836,0.9985,0.938,0.008766,2.0
0.2705,0.514,0.342,0.3086,0.2146,-0.4966,3.0
0.1665,0.92,0.418,0.308,0.3213,-0.2788,4.0
0.2837,0.4219,0.3643,0.7188,0.985,-0.4136,5.0
0.1823,0.827,0.632,0.9795,0.5854,0.427,6.0
0.2019,0.771,0.725,0.3901,0.6987,-0.1475,7.0
0.2012,0.01709,0.0849,0.2036,0.1874,-0.1383,8.0
0.1868,0.6533,0.5405,0.4734,0.6035,-0.1305,9.0
0.189,0.8706,0.3384,0.5317,0.924,0.2393,10.0
0.2869,0.6333,0.1577,0.2238,0.7983,0.0878,11.0
0.1748,0.707,0.6533,0.841,0.8594,0.000831,1.0
0.1942,0.5996,0.55,0.5464,0.1263,0.4885,2.0
0.2761,0.6777,0.1722,0.924,0.3228,-0.2883,3.0
0.2024,0.6514,0.4658,0.792,0.3962,-0.011856,4.0
0.1958,0.4966,0.647,0.8887,0.9727,0.00524,5.0
0.2037,0.3604,0.7646,0.817,0.531,0.1665,6.0
0.3005,0.1199,0.636,0.4949,0.1044,-0.2659,7.0
0.1798,0.747,0.67,0.745,0.4587,0.2356,8.0
0.1819,0.6187,0.8213,0.712,0.8477,-0.3035,9.0
0.1758,0.503,0.752,0.761,0.569,0.1519,10.0
0.1771,0.5996,0.6533,0.6377,0.3723,0.2803,11.0
0.2944,0.2125,0.4065,0.6475,0.705,-0.12384,1.0
0.1619,0.02989,0.9795,0.4163,0.5747,0.2295,2.0
0.2537,0.886,0.1573,0.837,0.6245,0.005066,3.0
0.2216,0.6104,0.4326,0.7554,0.5576,0.06885,4.0
0.184,0.7637,0.4412,0.5996,0.1965,0.3496,5.0
0.2141,0.4238,0.651,0.5386,0.7695,-0.1597,6.0
0.2411,0.3562,0.62,0.2644,0.6675,0.11084,7.0
0.1884,0.3708,0.828,0.7563,0.9004,-0.2378,8.0
0.228,0.408,0.6143,0.479,0.6377,0.03238,9.0
0.2363,0.7407,0.2695,0.957,0.74,-0.4724,10.0
0.2834,0.2064,0.1564,0.597,0.3318,0.03848,11.0
0.1757,0.569,0.6987,0.9824,0.1235,-0.0769,1.0
0.1761,0.8325,0.595,0.343,0.2225,0.238,2.0
0.1748,0.5664,0.894,0.6797,0.593,0.3425,3.0
0.2019,0.4153,0.7095,0.4543,0.619,0.3103,4.0
0.181,0.883,0.594,0.7666,0.306,0.3184,5.0
0.241,0.806,0.787,0.997,0.3398,0.3286,6.0
0.1217,0.03766,0.9062,0.688,0.4106,0.4563,7.0
0.1705,0.5293,0.816,0.744,0.1498,-0.4316,8.0
0.2673,0.2255,0.6445,0.929,0.472,-0.0767,9.0
0.1967,0.6396,0.5034,0.6577,0.4207,-0.1586,10.0
0.175,0.6743,0.6953,0.7466,0.2812,0.1827,11.0
0.26,0.7534,0.8765,0.7026,0.3977,0.2236,1.0
0.1938,0.6963,0.4604,0.5127,0.737,0.1467,2.0
0.2354,0.3625,0.6333,0.722,0.3406,-0.2148,3.0
0.213,0.877,0.2617,0.2406,0.551,-0.1924,4.0
0.1788,0.7266,0.6787,0.6094,0.606,0.1993,5.0
0.2081,0.584,0.511,0.4631,0.4395,-0.1306,6.0
0.1775,0.8,0.4482,0.4138,0.5474,-0.01187,7.0
0.1749,0.7876,0.606,0.537,0.7754,0.06506,8.0
0.293,0.1349,0.295,0.3237,0.9805,0.0544,9.0
0.1958,0.524,0.6216,0.6694,0.4675,-0.01084,10.0
0.2732,0.423,0.4219,0.42,0.7173,0.04514,11.0
0.2632,0.55,0.3342,0.7446,0.4783,-0.002766,1.0
0.1692,0.451,0.846,0.9424,0.9756,0.2568,2.0
0.178,0.4478,0.786,0.995,0.3633,0.3323,3.0
0.1929,0.4094,0.755,0.8228,0.3835,0.1244,4.0
0.1761,0.04764,0.613,0.8306,0.732,0.429,5.0
0.1818,0.305,0.9683,0.8525,0.744,0.08344,6.0
0.1621,0.948,0.425,0.723,0.1154,-0.0786,7.0
0.2279,0.2273,0.863,0.377,0.2115,-0.2751,8.0
0.1984,0.4102,0.732,0.5513,0.3696,-0.08295,9.0
0.1677,0.3733,0.9463,0.925,0.1545,0.2737,10.0
0.1787,0.4214,0.815,0.815,0.5703,0.1637,11.0
0.1699,0.5537,0.792,0.694,0.4163,0.1946,1.0
0.2368,0.2307,0.8003,0.8374,0.89,0.4536,2.0
0.176,0.7163,0.6636,0.633,0.838,0.1508,3.0
0.1844,0.4539,0.747,0.755,0.837,0.1857,4.0
0.1888,0.5303,0.651,0.2776,0.5786,0.1522,5.0
0.1967,0.7285,0.4204,0.567,0.4478,-0.1247,6.0
0.2134,0.4688,0.6035,0.7534,0.7627,0.12177,7.0
0.2108,0.889,0.6562,0.4272,0.6045,-0.2668,8.0
0.1782,0.577,0.6733,0.453,0.67,0.0709,9.0
0.1794,0.6885,0.5503,0.5674,0.588,-0.07904,10.0
0.247,0.6514,0.3044,0.634,0.8115,-0.409,11.0
0.2407,0.3633,0.613,0.52,0.3171,0.02406,1.0
0.1711,0.53,0.919,0.4922,0.223,-0.2273,2.0
0.1859,0.522,0.6733,0.5215,0.387,0.0892,3.0
0.1775,0.828,0.4172,0.6284,0.3164,0.2356,4.0
0.2751,0.1666,0.7,0.6426,0.668,0.3672,5.0
0.1807,0.7007,0.7163,0.6636,0.4878,0.2264,6.0
0.3367,0.0813,0.1672,0.65,0.9204,0.1583,7.0
0.188,0.4563,0.729,0.8,0.3093,-0.1785,8.0
0.2869,0.1364,0.1849,0.588,0.5356,0.3816,9.0
0.2593,0.1393,0.9263,0.4412,0.8813,0.4946,10.0
0.1948,0.576,0.5723,0.59,0.3496,0.1913,11.0
0.2098,0.559,0.527,0.7197,0.2964,-0.02768,1.0
0.2272,0.6094,0.415,0.367,0.4753,0.2433,2.0
0.2001,0.6035,0.9497,0.6753,0.253,-0.05484,3.0
0.174,0.709,0.58,0.2524,0.926,0.3662,4.0
0.2637,0.9453,0.707,0.5356,0.1636,0.1586,5.0
0.197,0.985,0.254,0.612,0.2144,0.2021,6.0
0.1781,0.6333,0.7773,0.5757,0.379,0.05008,7.0
0.1776,0.7515,0.649,0.4482,0.2705,0.1852,8.0
0.1895,0.751,0.7075,0.506,0.2795,0.1503,9.0
0.1772,0.657,0.603,0.5103,0.814,0.0427,10.0
0.1791,0.5664,0.673,0.475,0.8086,0.1859,11.0
