like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3245,0.406,0.689,0.3337,0.9736,0.085,8.0
-0.3572,0.209,0.6797,0.875,0.797,-0.05685,9.0
-0.1355,0.4917,0.9033,0.967,0.4998,0.4683,10.0
-0.3926,0.6084,0.287,0.851,0.4773,0.2734,11.0
-0.361,0.2847,0.4492,0.696,0.1128,0.4424,1.0
-0.05154,0.6206,0.0735,0.7515,0.394,0.2185,2.0
-0.3633,0.3157,0.406,0.8115,0.7256,0.223,3.0
-0.3914,0.2996,0.727,0.639,0.784,0.2605,4.0
-0.3914,0.2983,0.7334,0.713,0.853,0.265,5.0
-0.3398,0.2766,0.4167,0.3103,0.6875,-0.2417,6.0
-0.3777,0.523,0.402,0.6567,0.63,0.2622,7.0
-0.1492,0.8506,0.4983,0.571,0.12335,0.403,8.0
-0.3328,0.4944,0.508,0.742,0.591,-0.11194,9.0
-0.3896,0.3403,0.4744,0.806,0.696,0.1918,10.0
-0.3096,0.4268,0.6675,0.831,0.564,-0.1494,11.0
-0.3748,0.2413,0.6206,0.5596,0.6997,0.1786,1.0
-0.3777,0.5347,0.2722,0.6763,0.311,0.275,2.0
-0.3433,0.5854,0.426,0.4983,0.713,-0.011536,3.0
-0.3645,0.2128,0.6997,0.627,0.1229,0.4312,4.0
-0.3481,0.184,0.829,0.744,0.654,-0.00651,5.0
-0.3804,0.4084,0.4963,0.491,0.4163,-0.01269,6.0
-0.3923,0.2708,0.665,0.6357,0.4817,0.0775,7.0
-0.3628,0.4595,0.4883,0.5483,0.5596,0.0892,8.0
-0.3892,0.4077,0.4277,0.3843,0.795,-0.288,9.0
-0.3838,0.3848,0.519,0.516,0.5474,0.05283,10.0
-0.3894,0.487,0.3767,0.5083,0.1147,0.02924,11.0
-0.1715,0.74,0.52,0.8325,0.7915,0.1938,1.0
-0.391,0.3328,0.5786,0.61,0.7007,0.1236,2.0
-0.3164,0.4739,0.5615,0.5083,0.5913,-0.3096,3.0
-0.329,0.2075,0.564,0.7847,0.787,-0.02701,4.0
-0.3062,0.565,0.485,0.6045,0.3862,-0.2151,5.0
-0.349,0.4287,0.5635,0.5654,0.5547,-0.0949,6.0
-0.386,0.2808,0.9336,0.713,0.3008,0.1475,7.0
-0.2905,0.664,0.4468,0.6934,0.3142,-0.2107,8.0
-0.3127,0.3826,0.8247,0.9043,0.298,0.4558,9.0
-0.3865,0.414,0.4548,0.3125,0.544,-0.1461,10.0
-0.3105,0.159,0.818,0.688,0.948,-0.2384,11.0
-0.3728,0.325,0.4182,0.674,0.4463,0.3171,1.0
-0.389,0.4343,0.3645,0.5903,0.738,0.2695,2.0
-0.3772,0.2089,0.877,0.5137,0.5366,0.4678,3.0
-0.249,0.2256,0.364,0.4512,0.4907,-0.012314,4.0
-0.1807,0.6562,0.562,0.5894,0.3918,0.308,5.0
-0.323,0.5327,0.4922,0.5874,0.4414,0.2612,6.0
-0.3857,0.3367,0.452,0.5156,0.495,0.1436,7.0
-0.3247,0.553,0.4734,0.6763,0.385,0.2703,8.0
-0.342,0.2095,0.6025,0.4805,0.647,0.2922,9.0
-0.2822,0.3115,0.2932,0.41,0.68,0.1054,10.0
-0.3918,0.3052,0.5576,0.544,0.675,0.2091,11.0
-0.392,0.577,0.2988,0.3228,0.8945,0.0941,1.0
-0.2344,0.03137,0.08856,0.213,0.2886,-0.305,2.0
-0.2666,0.6655,0.4673,0.6016,0.2427,-0.482,3.0
-0.1621,0.0815,0.5703,0.984,0.84,0.05783,4.0
-0.2021,0.8794,0.4504,0.9316,0.7656,0.0769,5.0
-0.1772,0.1785,0.3638,0.5464,0.684,-0.1357,6.0
-0.379,0.886,0.3015,0.4312,0.598,0.2793,7.0
-0.3325,0.368,0.799,0.619,0.7207,-0.007034,8.0
-0.3533,0.6494,0.3884,0.5693,0.942,0.4624,9.0
-0.3923,0.884,0.2406,0.9443,0.8145,0.2117,10.0
-0.386,0.4197,0.3599,0.2318,0.8633,0.3784,11.0
-0.2286,0.6523,0.515,0.4521,0.532,-0.01222,1.0
-0.3518,0.5435,0.439,0.6235,0.99,0.1841,2.0
-0.2261,0.4668,0.764,0.436,0.4797,-0.00581,3.0
-0.3674,0.3818,0.3428,0.9883,0.4187,0.1919,4.0
-0.2554,0.539,0.5776,0.5625,0.394,-0.0632,5.0
-0.2554,0.4556,0.1881,0.622,0.464,-0.0879,6.0
-0.3486,0.509,0.4685,0.6333,0.4016,0.033,7.0
-0.3381,0.522,0.473,0.5234,0.3152,-0.231,8.0
-0.3552,0.308,0.3994,0.833,0.4792,-0.014435,9.0
-0.3662,0.553,0.4082,0.3987,0.2705,0.09863,10.0
0.01446,0.5967,0.88,0.758,0.4756,-0.1245,11.0
-0.142,0.5063,0.8423,0.3418,0.4148,0.3318,1.0
-0.2123,0.3093,0.2344,0.7188,0.9507,-0.1996,2.0
-0.2006,0.2423,0.2876,0.767,0.5728,0.2073,3.0
-0.3691,0.3442,0.3848,0.6714,0.669,0.1227,4.0
-0.391,0.252,0.7544,0.972,0.2489,-0.2593,5.0
-0.2274,0.55,0.6084,0.6177,0.544,0.3691,6.0
-0.3794,0.3728,0.57,0.736,0.975,0.1635,7.0
-0.3892,0.381,0.494,0.4622,0.675,0.3113,8.0
-0.3809,0.3042,0.825,0.824,0.3848,-0.00954,9.0
-0.0987,0.06027,0.02731,0.2391,0.4646,0.461,10.0
-0.3806,0.331,0.4363,0.573,0.4585,0.1947,11.0
-0.3074,0.1813,0.6123,0.829,0.707,-0.00688,1.0
-0.2361,0.05676,0.4675,0.8716,0.7163,-0.2073,2.0
-0.342,0.4834,0.4995,0.9155,0.1859,-0.3691,3.0
-0.3906,0.3242,0.5244,0.585,0.428,-0.1669,4.0
-0.338,0.2367,0.4949,0.575,0.724,0.1763,5.0
-0.3928,0.2998,0.6113,0.738,0.6772,-0.02435,6.0
-0.3606,0.3499,0.7383,0.6543,0.4597,-0.0885,7.0
-0.3474,0.4434,0.542,0.7656,0.413,-0.1727,8.0
-0.3574,0.4243,0.547,0.72,0.5713,-0.09357,9.0
-0.11127,0.439,0.11957,0.524,0.10046,0.2104,10.0
0.1058,0.698,0.831,0.517,0.379,0.10913,11.0
-0.1578,0.6367,0.5967,0.793,0.4287,0.05685,1.0
-0.353,0.466,0.5,0.6025,0.8574,-0.1681,2.0
-0.3916,0.5913,0.3005,0.7886,0.4304,-0.3188,3.0
-0.3926,0.307,0.5796,0.8657,0.7056,0.0906,4.0
-0.285,0.479,0.6147,0.7715,0.4277,-0.004635,5.0
-0.2556,0.97,0.1236,0.846,0.636,-0.1635,6.0
-0.3762,0.743,0.3257,0.785,0.5757,-0.1582,7.0
-0.3347,0.4104,0.646,0.5117,0.946,0.0995,8.0
-0.391,0.554,0.3367,0.8257,0.7197,0.0486,9.0
-0.3608,0.3633,0.3484,0.7837,0.7466,-0.3054,10.0
-0.2064,0.1475,0.501,0.8584,0.3804,-0.1018,11.0
-0.3293,0.574,0.2054,0.7993,0.3853,-0.291,1.0
-0.3577,0.4722,0.2693,0.343,0.4521,-0.06192,2.0
-0.3867,0.6963,0.2488,0.3555,0.4797,-0.437,3.0
0.2104,0.936,0.7124,0.2678,0.6553,-0.4338,4.0
-0.3052,0.8774,0.377,0.904,0.7085,0.1868,5.0
-0.3777,0.756,0.2225,0.637,0.3694,-0.2286,6.0
-0.3796,0.818,0.2185,0.7466,0.4758,-0.1754,7.0
-0.3699,0.579,0.3826,0.96,0.9795,-0.422,8.0
-0.3843,0.719,0.3147,0.4058,0.4846,-0.348,9.0
-0.3406,0.7256,0.376,0.7744,0.654,-0.0941,10.0
-0.3918,0.561,0.3167,0.433,0.4849,-0.1995,11.0
0.0156,0.1643,0.1948,0.4402,0.812,-0.4485,1.0
-0.1345,0.1084,0.4578,0.4746,0.4868,-0.0721,2.0
-0.369,0.2878,0.469,0.611,0.8784,-0.2068,3.0
-0.3564,0.2153,0.639,0.6,0.5454,0.2257,4.0
-0.3904,0.4966,0.3513,0.7075,0.869,-0.1488,5.0
-0.3027,0.3909,0.8213,0.5625,0.454,0.1992,6.0
-0.1523,0.1271,0.4487,0.3477,0.9097,-0.3538,7.0
-0.3875,0.3674,0.421,0.5576,0.8286,0.2319,8.0
-0.372,0.347,0.6895,0.5938,0.5957,0.06027,9.0
-0.3184,0.314,0.3323,0.519,0.787,-0.2261,10.0
-0.3213,0.6265,0.4302,0.9424,0.808,-0.2365,11.0
0.1882,0.709,0.9067,0.579,0.828,-0.4255,1.0
-0.1903,0.5356,0.675,0.578,0.65,-0.1631,2.0
-0.3843,0.385,0.502,0.6167,0.506,-0.421,3.0
-0.3225,0.4495,0.5894,0.5835,0.626,-0.1871,4.0
-0.3594,0.2411,0.5513,0.6836,0.3313,-0.2449,5.0
-0.3232,0.4363,0.617,0.7876,0.4758,0.1842,6.0
-0.0984,0.02328,0.0838,0.715,0.736,0.3154,7.0
-0.3835,0.6753,0.3289,0.5693,0.5103,0.0351,8.0
-0.3782,0.6567,0.24,0.802,0.937,-0.3674,9.0
-0.2544,0.02672,0.02667,0.4548,0.5293,-0.2058,10.0
-0.262,0.9053,0.403,0.773,0.9097,-0.0694,11.0
-0.0852,0.2037,0.233,0.2852,0.1255,-0.2499,1.0
-0.3367,0.3608,0.821,0.614,0.9414,0.2473,2.0
-0.3933,0.2722,0.7964,0.4976,0.491,-0.1418,3.0
-0.2756,0.1781,0.5327,0.435,0.8945,0.1401,4.0
-0.326,0.3672,0.814,0.987,0.8315,-0.4724,5.0
-0.3909,0.3562,0.4648,0.6025,0.544,0.2286,6.0
-0.3777,0.2444,0.6274,0.5107,0.7783,0.0646,7.0
-0.3726,0.3384,0.711,0.7886,0.7637,-0.1638,8.0
-0.392,0.2573,0.9087,0.768,0.8447,-0.2255,9.0
-0.3928,0.2717,0.672,0.7007,0.693,0.0672,10.0
-0.3884,0.3093,0.7026,0.702,0.717,-0.08264,11.0
-0.0777,0.1523,0.3018,0.495,0.652,-0.1372,1.0
-0.1378,0.6577,0.597,0.6436,0.598,-0.1841,2.0
-0.2808,0.643,0.4678,0.6777,0.4922,-0.0664,3.0
-0.293,0.566,0.503,0.722,0.598,-0.02672,4.0
-0.2064,0.6636,0.528,0.8643,0.343,-0.02452,5.0
-0.3508,0.394,0.3054,0.586,0.482,-0.02568,6.0
-0.3608,0.6016,0.3928,0.7036,0.4324,0.02739,7.0
-0.3833,0.312,0.77,0.9883,0.3413,0.3772,8.0
-0.3936,0.2786,0.6914,0.4875,0.3247,-0.1544,9.0
-0.3901,0.461,0.354,0.589,0.11755,0.2316,10.0
-0.275,0.3098,0.2876,0.2277,0.3145,-0.00886,11.0
-0.369,0.8574,0.3179,0.9795,0.443,0.09094,1.0
-0.0655,0.822,0.5645,0.5693,0.539,-0.07733,2.0
-0.3948,0.2688,0.7847,0.625,0.4243,0.2441,3.0
-0.3901,0.3074,0.7085,0.3103,0.42,0.2458,4.0
-0.3362,0.675,0.1914,0.3645,0.6235,0.428,5.0
-0.3303,0.1917,0.644,0.311,0.2449,0.4092,6.0
-0.3916,0.314,0.658,0.425,0.421,0.3462,7.0
-0.346,0.6904,0.383,0.4373,0.371,0.2449,8.0
-0.04028,0.665,0.693,0.867,0.537,-0.05527,9.0
0.02277,0.6846,0.753,0.4675,0.4233,0.3306,10.0
-0.2152,0.5957,0.5747,0.454,0.416,0.293,11.0
-0.2026,0.4817,0.7773,0.4375,0.5303,0.1616,1.0
-0.3606,0.343,0.79,0.4822,0.319,0.4944,2.0
-0.3655,0.3079,0.4226,0.605,0.7085,0.1686,3.0
-0.3694,0.2423,0.5864,0.583,0.463,0.2556,4.0
-0.3901,0.2365,0.8374,0.723,0.5454,0.04572,5.0
-0.3728,0.3135,0.437,0.6265,0.6973,-0.0653,6.0
-0.2461,0.1897,0.4355,0.687,0.4434,-0.004505,7.0
-0.3782,0.2886,0.506,0.7246,0.8447,-0.471,8.0
-0.1148,0.522,0.8374,0.409,0.734,-0.2299,9.0
-0.3916,0.2837,0.6094,0.6074,0.5605,0.061,10.0
-0.3232,0.3877,0.7505,0.5376,0.671,-0.09515,11.0
-0.3826,0.3245,0.688,0.9834,0.5723,-0.2651,1.0
-0.35,0.3623,0.7437,0.759,0.4536,0.1134,2.0
-0.182,0.01958,0.4233,0.702,0.2402,-0.09454,3.0
-0.374,0.324,0.4224,0.2295,0.9697,0.354,4.0
-0.328,0.2377,0.4685,0.4429,0.4749,0.2125,5.0
-0.3037,0.2222,0.4556,0.5117,0.7827,0.07806,6.0
-0.3904,0.3438,0.5547,0.5625,0.5293,0.09186,7.0
-0.3787,0.2793,0.523,0.5483,0.683,0.0646,8.0
0.2278,0.00903,0.355,0.5527,0.827,0.1118,9.0
-0.1175,0.01047,0.1647,0.5874,0.4917,0.02486,10.0
-0.3628,0.4023,0.5703,0.699,0.68,-0.1245,11.0
-0.259,0.4592,0.7124,0.6606,0.7383,0.1788,1.0
-0.363,0.3306,0.835,0.9663,0.812,0.3667,2.0
-0.1587,0.02896,0.979,0.3535,0.728,0.409,3.0
-0.3848,0.3328,0.4536,0.6323,0.628,0.11896,4.0
-0.3796,0.349,0.4102,0.8643,0.3252,0.03113,5.0
-0.3835,0.2366,0.7144,0.5625,0.615,0.2537,6.0
-0.1576,0.5054,0.12463,0.6714,0.4758,-0.2847,7.0
-0.3438,0.9014,0.3408,0.7793,0.969,0.362,8.0
-0.3938,0.2874,0.697,0.755,0.467,0.07,9.0
0.012505,0.8237,0.621,0.8013,0.3245,-0.1273,10.0
-0.3066,0.4124,0.245,0.7163,0.422,-0.02061,11.0
-0.309,0.3792,0.857,0.2905,0.905,0.1992,1.0
-0.3704,0.9224,0.304,0.886,0.745,-0.3787,2.0
-0.3909,0.3303,0.5664,0.6177,0.694,-0.1826,3.0
-0.348,0.4204,0.5854,0.53,0.1298,0.1219,4.0
-0.2551,0.559,0.5566,0.839,0.644,0.01427,5.0
0.0965,0.687,0.8374,0.599,0.532,0.1655,6.0
-0.2281,0.2255,0.3386,0.8765,0.8594,0.4666,7.0
-0.3489,0.4824,0.4912,0.59,0.3906,-0.1407,8.0
-0.382,0.356,0.4102,0.841,0.6777,0.1766,9.0
-0.02823,0.833,0.5923,0.8438,0.827,0.4714,10.0
-0.2035,0.6265,0.5596,0.753,0.627,0.2186,11.0
-0.3762,0.2225,0.727,0.6,0.9385,0.4788,1.0
-0.386,0.8354,0.2274,0.296,0.469,-0.0961,2.0
-0.377,0.3066,0.8774,0.6274,0.469,0.4658,3.0
-0.12146,0.028,0.8184,0.502,0.1588,-0.0973,4.0
-0.3247,0.4937,0.225,0.896,0.5728,-0.02527,5.0
-0.3892,0.91,0.2761,0.3064,0.921,0.08734,6.0
-0.3713,0.4995,0.4302,0.677,0.6836,0.06,7.0
-0.3442,0.1815,0.82,0.6606,0.81,-0.1765,8.0
-0.0877,0.3037,0.1571,0.3804,0.829,-0.272,9.0
-0.3862,0.3037,0.7676,0.334,0.7017,-0.05176,10.0
-0.11237,0.06696,0.2363,0.582,0.9844,0.1965,11.0
-0.0728,0.822,0.5557,0.8794,0.2751,-0.2832,1.0
-0.2727,0.713,0.444,0.7246,0.3442,-0.2017,2.0
-0.3906,0.2676,0.9385,0.993,0.3323,0.2104,3.0
-0.3015,0.03113,0.685,0.2463,0.4055,-0.34,4.0
-0.3567,0.3638,0.695,0.8423,0.5234,-0.3357,5.0
-0.3477,0.986,0.1749,0.819,0.463,-0.48,6.0
-0.2766,0.4912,0.61,0.857,0.4302,0.03616,7.0
-0.3894,0.339,0.5684,0.496,0.3816,-0.1978,8.0
-0.364,0.372,0.647,0.5503,0.449,0.156,9.0
-0.326,0.4492,0.5786,0.7275,0.6763,-0.3906,10.0
-0.3486,0.53,0.4497,0.5337,0.371,-0.2406,11.0
-0.0883,0.5483,0.81,0.963,0.8975,-0.3345,1.0
-0.3906,0.3293,0.5073,0.5386,0.4392,-0.002066,2.0
-0.301,0.4521,0.6343,0.4836,0.5615,0.0331,3.0
-0.391,0.2595,0.929,0.5063,0.6484,-0.3506,4.0
0.05032,0.1694,0.1613,0.433,0.1669,0.4197,5.0
-0.378,0.521,0.2795,0.948,0.9688,-0.104,6.0
-0.1203,0.158,0.3386,0.5986,0.809,0.05368,7.0
-0.355,0.3108,0.3955,0.615,0.7314,-0.07874,8.0
-0.389,0.5835,0.2876,0.83,0.813,-0.4607,9.0
-0.2126,0.5464,0.623,0.8276,0.7607,-0.2822,10.0
-0.3528,0.3252,0.373,0.6343,0.688,-0.1879,11.0
-0.3274,0.3428,0.978,0.387,0.11816,-0.1031,1.0
-0.326,0.3027,0.355,0.818,0.5957,0.1805,2.0
-0.3445,0.2937,0.3977,0.706,0.3135,0.2432,3.0
-0.2678,0.4573,0.697,0.5986,0.3127,0.126,4.0
-0.3462,0.4097,0.6104,0.7417,0.559,0.000631,5.0
-0.2751,0.3157,0.2825,0.6855,0.283,0.2213,6.0
-0.3828,0.356,0.4126,0.7393,0.565,0.1904,7.0
-0.359,0.4038,0.5854,0.667,0.4292,0.1327,8.0
-0.3794,0.4387,0.3293,0.492,0.3667,-0.329,9.0
-0.3606,0.3877,0.6084,0.832,0.7397,-0.2129,10.0
-0.3738,0.6104,0.366,0.6494,0.809,-0.1515,11.0
-0.2018,0.602,0.581,0.645,0.697,0.1034,1.0
-0.3489,0.2715,0.4446,0.457,0.588,0.1476,2.0
-0.2383,0.05963,0.7705,0.2815,0.455,0.1018,3.0
-0.3174,0.1792,0.668,0.2996,0.4497,-0.1714,4.0
-0.388,0.6313,0.323,0.7856,0.817,-0.3464,5.0
-0.2515,0.5366,0.586,0.6064,0.703,-0.04874,6.0
-0.3892,0.3896,0.458,0.5356,0.6484,-0.1364,7.0
-0.3823,0.2778,0.549,0.6978,0.5957,-0.1396,8.0
-0.3782,0.916,0.2969,0.771,0.8843,0.07697,9.0
-0.3892,0.2433,0.7554,0.3943,0.6353,0.01654,10.0
-0.261,0.4219,0.8145,0.8843,0.7495,-0.31,11.0
-0.1997,0.014656,0.62,0.539,0.3105,-0.3872,1.0
-0.2922,0.04617,0.3208,0.3481,0.4502,-0.02303,2.0
-0.378,0.3074,0.4644,0.643,0.607,-0.01319,3.0
-0.3086,0.214,0.4878,0.508,0.4106,-0.1982,4.0
-0.2057,0.603,0.5747,0.533,0.6084,-0.004017,5.0
-0.3853,0.532,0.2922,0.518,0.662,-0.1333,6.0
-0.2568,0.631,0.5015,0.6504,0.5693,0.2169,7.0
-0.3904,0.6533,0.2656,0.4902,0.3916,0.0973,8.0
-0.3633,0.752,0.2047,0.636,0.7114,0.378,9.0
-0.3696,0.5093,0.4282,0.5903,0.548,0.133,10.0
-0.3528,0.54,0.4387,0.5312,0.5776,0.0617,11.0
-0.3818,0.394,0.369,0.831,0.4697,0.1625,1.0
-0.2988,0.5405,0.517,0.996,0.1261,0.10486,2.0
-0.1287,0.0668,0.7397,0.3674,0.1946,-0.1616,3.0
-0.3416,0.3762,0.733,0.684,0.4587,0.3699,4.0
-0.2119,0.5024,0.703,0.785,0.6396,0.0626,5.0
-0.39,0.524,0.3098,0.744,0.265,0.2766,6.0
-0.3882,0.35,0.4546,0.5713,0.726,-0.10254,7.0
-0.0884,0.553,0.8193,0.2715,0.638,0.2438,8.0
-0.3696,0.381,0.5977,0.745,0.418,0.1869,9.0
-0.289,0.8896,0.1428,0.4104,0.929,0.04184,10.0
-0.387,0.646,0.3281,0.6177,0.6816,0.04364,11.0
-0.2554,0.11566,0.9683,0.6436,0.707,0.4124,1.0
-0.392,0.2455,0.888,0.6357,0.943,-0.2832,2.0
-0.1755,0.01244,0.8306,0.8486,0.288,-0.4004,3.0
-0.3726,0.4783,0.289,0.2266,0.6997,-0.06354,4.0
-0.3225,0.4592,0.5747,0.3777,0.8423,-0.0958,5.0
-0.1918,0.927,0.4468,0.784,0.623,0.001521,6.0
-0.378,0.5596,0.3826,0.3252,0.595,0.1981,7.0
-0.3816,0.5625,0.3657,0.7476,0.56,-0.2937,8.0
-0.2018,0.562,0.6245,0.4592,0.6206,0.06635,9.0
-0.2141,0.6606,0.528,0.297,0.6313,0.3357,10.0
-0.2974,0.584,0.4863,0.4072,0.6943,0.0821,11.0
-0.3062,0.04153,0.1749,0.667,0.54,0.09045,1.0
0.202,0.786,0.837,0.5264,0.6294,0.3125,2.0
-0.2495,0.3877,0.2131,0.5635,0.9517,-0.3726,3.0
-0.3555,0.574,0.412,0.9717,0.834,-0.05768,4.0
-0.3147,0.2969,0.3467,0.547,0.6943,0.0464,5.0
-0.3318,0.5063,0.4963,0.6377,0.8354,-0.29,6.0
-0.39,0.5654,0.3403,0.4956,0.735,-0.01596,7.0
-0.3318,0.5757,0.4468,0.887,0.604,0.08044,8.0
-0.358,0.203,0.729,0.4773,0.3596,-0.3308,9.0
-0.3835,0.404,0.3687,0.595,0.725,-0.066,10.0
-0.3806,0.557,0.3743,0.748,0.701,0.007607,11.0
-0.3918,0.5503,0.3184,0.4868,0.312,-0.09503,1.0
0.02046,0.1881,0.1666,0.2023,0.9556,-0.2515,2.0
-0.3801,0.588,0.3652,0.657,0.586,0.2515,3.0
-0.3755,0.4453,0.313,0.633,0.2722,0.1559,4.0
-0.237,0.7266,0.4707,0.86,0.3372,0.06384,5.0
-0.385,0.2522,0.6504,0.791,0.384,0.0963,6.0
-0.3857,0.841,0.2898,0.9414,0.2496,-0.289,7.0
-0.3909,0.4958,0.3586,0.658,0.2686,0.04388,8.0
-0.3938,0.8027,0.2542,0.3867,0.394,0.0749,9.0
-0.3647,0.3315,0.8203,0.967,0.525,0.4348,10.0
0.1903,0.668,0.02377,0.942,0.902,0.48,11.0
-0.1279,0.08673,0.4534,0.7095,0.743,-0.09705,1.0
-0.002985,0.4033,0.08575,0.3162,0.3628,-0.04443,2.0
-0.3862,0.3215,0.4824,0.649,0.6685,-0.0779,3.0
-0.1543,0.01474,0.5703,0.8003,0.512,-0.1454,4.0
-0.047,0.561,0.862,0.8325,0.6685,-0.01099,5.0
-0.1754,0.1016,0.5728,0.3843,0.71,0.0829,6.0
-0.3506,0.2175,0.6016,0.4988,0.627,0.0486,7.0
-0.2966,0.04507,0.2554,0.4204,0.4731,0.01084,8.0
-0.3853,0.3108,0.7437,0.8433,0.634,0.0954,9.0
-0.3816,0.5303,0.3845,0.4756,0.6655,-0.02359,10.0
-0.001552,0.612,0.8296,0.739,0.1725,0.2231,11.0
-0.1318,0.694,0.5806,0.569,0.519,0.1266,1.0
-0.2412,0.656,0.503,0.3784,0.437,0.1648,2.0
-0.3298,0.9565,0.1628,0.747,0.9473,0.4832,3.0
-0.285,0.7007,0.4377,0.7427,0.3652,-0.11926,4.0
-0.3665,0.2617,0.515,0.3987,0.3435,0.2725,5.0
-0.3774,0.2754,0.5273,0.431,0.4946,0.0887,6.0
-0.3098,0.5005,0.5444,0.2632,0.9746,0.0624,7.0
-0.338,0.5537,0.4524,0.5884,0.4568,0.05728,8.0
-0.2507,0.234,0.3523,0.791,0.2052,-0.2761,9.0
-0.3547,0.3135,0.39,0.6055,0.1222,0.4053,10.0
-0.3928,0.687,0.3025,0.6113,0.7256,0.3718,11.0
-0.368,0.2986,0.445,0.3845,0.7954,0.1416,1.0
-0.3484,0.6216,0.4043,0.5063,0.735,0.2842,2.0
-0.317,0.04193,0.457,0.639,0.4854,-0.12115,3.0
-0.3357,0.3655,0.3062,0.687,0.824,0.4177,4.0
-0.3904,0.4075,0.4004,0.5884,0.7593,0.2986,5.0
-0.1758,0.8286,0.4817,0.938,0.3418,-0.0383,6.0
-0.2742,0.5845,0.512,0.7144,0.534,0.05402,7.0
-0.3037,0.2123,0.482,0.3677,0.73,0.2001,8.0
-0.1906,0.5693,0.63,0.4104,0.7314,0.04214,9.0
-0.2795,0.02628,0.12213,0.2451,0.4448,-0.04004,10.0
-0.3047,0.4111,0.7324,0.6274,0.711,0.10144,11.0
-0.1941,0.7334,0.5034,0.5444,0.5063,-0.05157,1.0
-0.349,0.9365,0.3289,0.3533,0.3752,-0.0884,2.0
-0.3896,0.2542,0.695,0.2236,0.979,-0.01297,3.0
-0.3823,0.2988,0.5,0.845,0.832,0.00548,4.0
-0.3928,0.677,0.2664,0.273,0.321,0.347,5.0
-0.2196,0.09216,0.9297,0.6577,0.6924,-0.2301,6.0
-0.3813,0.3655,0.3977,0.8706,0.4204,-0.02264,7.0
-0.3484,0.3906,0.648,0.749,0.676,-0.1396,8.0
-0.3938,0.679,0.2773,0.2172,0.5376,0.04306,9.0
-0.0662,0.1753,0.2524,0.5293,0.6733,-0.2676,10.0
-0.3647,0.7246,0.3486,0.4827,0.4226,0.02942,11.0
-0.3853,0.831,0.2245,0.4197,0.619,0.466,1.0
-0.257,0.4033,0.926,0.666,0.9126,-0.0096,2.0
-0.1986,0.5503,0.6416,0.7026,0.6636,-0.04562,3.0
-0.1873,0.4807,0.7974,0.654,0.81,-0.4604,4.0
-0.3154,0.3901,0.778,0.779,0.2803,0.315,5.0
-0.2135,0.379,0.1934,0.4824,0.878,-0.36,6.0
-0.2341,0.1381,0.624,0.8906,0.2505,0.1365,7.0
-0.3926,0.3206,0.583,0.7515,0.412,0.1392,8.0
-0.2473,0.5337,0.5977,0.623,0.66,0.1483,9.0
-0.3625,0.6343,0.3796,0.451,0.2695,0.202,10.0
-0.3762,0.799,0.214,0.7905,0.4402,0.4517,11.0
-0.1726,0.01675,0.8457,0.3315,0.2396,-0.2134,1.0
-0.377,0.6147,0.2466,0.7056,0.3005,0.004982,2.0
-0.2377,0.335,0.2356,0.383,0.3284,-0.3806,3.0
-0.3203,0.5757,0.4663,0.6387,0.627,0.498,4.0
-0.1979,0.4453,0.9106,0.8613,0.4922,-0.0745,5.0
-0.3313,0.4758,0.536,0.464,0.4392,0.07245,6.0
-0.365,0.584,0.395,0.696,0.3843,0.1946,7.0
-0.2666,0.4822,0.6426,0.7617,0.4275,-0.02861,8.0
-0.381,0.2527,0.6196,0.4666,0.2866,-0.0704,9.0
-0.3506,0.4626,0.5107,0.6226,0.3901,-0.02983,10.0
-0.354,0.519,0.4531,0.6406,0.4717,0.2524,11.0
-0.352,0.786,0.3503,0.3103,0.7207,-0.08124,1.0
-0.274,0.461,0.674,0.65,0.6504,0.09045,2.0
-0.1,0.611,0.6914,0.6353,0.4365,0.0862,3.0
-0.369,0.46,0.2917,0.542,0.6367,0.1459,4.0
-0.3228,0.372,0.835,0.774,0.232,0.4783,5.0
-0.3877,0.343,0.453,0.5894,0.701,0.2664,6.0
-0.2406,0.7563,0.4548,0.886,0.5527,-0.2468,7.0
-0.3242,0.6206,0.432,0.7656,0.5347,-0.03848,8.0
-0.3486,0.492,0.2489,0.9946,0.967,0.1361,9.0
-0.354,0.582,0.4119,0.605,0.565,-0.00978,10.0
-0.3604,0.6445,0.3772,0.407,0.642,-0.02402,11.0
-0.3647,0.4148,0.3125,0.637,0.3855,0.06076,1.0
-0.0382,0.668,0.685,0.969,0.3901,-0.3945,2.0
-0.2249,0.10223,0.8237,0.594,0.9116,-0.4446,3.0
-0.3499,0.2917,0.413,0.43,0.8525,-0.314,4.0
0.02829,0.685,0.7476,0.4932,0.1748,-0.1714,5.0
-0.3625,0.626,0.3823,0.59,0.4844,0.2388,6.0
-0.359,0.1885,0.901,0.4756,0.10803,-0.2783,7.0
-0.1499,0.7803,0.5195,0.611,0.4475,0.0429,8.0
-0.1857,0.1294,0.5327,0.5024,0.211,-0.2532,9.0
-0.327,0.3848,0.2817,0.4226,0.939,0.1956,10.0
-0.2285,0.696,0.4915,0.63,0.408,-0.02829,11.0
-0.2917,0.393,0.842,0.996,0.856,-0.03568,1.0
-0.2065,0.773,0.4773,0.2117,0.1214,-0.305,2.0
-0.1295,0.555,0.742,0.761,0.6245,0.3196,3.0
