like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3694,0.2734,0.749,0.4158,0.8843,-0.0157,3.0
-0.3755,0.311,0.8315,0.363,0.1746,-0.11475,4.0
-0.3743,0.655,0.2979,0.6846,0.9956,0.457,5.0
-0.3787,0.496,0.3552,0.2205,0.5986,-0.1832,6.0
-0.3574,0.7163,0.5444,0.4734,0.636,0.1603,7.0
-0.3516,0.5176,0.803,0.5527,0.588,-0.3855,8.0
-0.3286,0.552,0.9053,0.3728,0.878,-0.006886,9.0
-0.3591,0.5376,0.708,0.4568,0.8037,-0.0643,10.0
-0.3596,0.544,0.694,0.3616,0.2542,-0.1558,11.0
-0.3386,0.552,0.2153,0.771,0.3389,-0.471,1.0
-0.3289,0.1876,0.8804,0.27,0.775,-0.1223,2.0
-0.2903,0.917,0.1484,0.3699,0.194,-0.0502,3.0
-0.3809,0.5327,0.3708,0.4756,0.4697,-0.2242,4.0
-0.3489,0.6855,0.608,0.4336,0.581,-0.2637,5.0
-0.3767,0.4072,0.7183,0.409,0.5186,-0.2017,6.0
-0.2438,0.839,0.823,0.7256,0.4739,-0.4434,7.0
-0.38,0.3635,0.667,0.4365,0.575,-0.1395,8.0
-0.3687,0.6333,0.527,0.3984,0.601,-0.266,9.0
-0.369,0.2898,0.535,0.556,0.4075,-0.0801,10.0
-0.3687,0.2683,0.91,0.2932,0.5947,0.2263,11.0
-0.3748,0.4512,0.341,0.4553,0.4587,0.1492,1.0
-0.374,0.597,0.512,0.686,0.6245,-0.1036,2.0
-0.3577,0.2615,0.498,0.4666,0.306,0.0895,3.0
-0.3633,0.2605,0.6235,0.641,0.434,-0.06854,4.0
-0.3809,0.4487,0.4,0.7085,0.739,-0.0859,5.0
-0.3354,0.563,0.8354,0.4404,0.8457,-0.3499,6.0
-0.3618,0.8193,0.4656,0.7656,0.8735,-0.08716,7.0
-0.3804,0.552,0.357,0.72,0.89,-0.02332,8.0
-0.369,0.4958,0.6777,0.5283,0.726,-0.1802,9.0
-0.3777,0.6787,0.4207,0.7007,0.734,-0.010216,10.0
-0.382,0.3943,0.521,0.6157,0.5576,-0.03314,11.0
-0.2944,0.7773,0.7466,0.931,0.9336,-0.1458,1.0
-0.3804,0.5703,0.4485,0.7363,0.1749,-0.417,2.0
-0.3794,0.6636,0.3386,0.6904,0.4333,0.268,3.0
-0.3792,0.4717,0.3677,0.4558,0.616,-0.1941,4.0
-0.3704,0.804,0.4255,0.5005,0.6387,0.1749,5.0
-0.3643,0.549,0.6523,0.5693,0.6025,0.10944,6.0
-0.3818,0.498,0.3928,0.801,0.4294,-0.059,7.0
-0.379,0.4478,0.621,0.782,0.476,0.2158,8.0
-0.2678,0.297,0.1727,0.922,0.311,-0.4885,9.0
-0.3796,0.5635,0.4773,0.5225,0.3352,0.2145,10.0
-0.3193,0.1992,0.4463,0.91,0.3936,-0.2876,11.0
-0.3652,0.2605,0.712,0.4475,0.2844,0.3196,1.0
-0.3718,0.7563,0.282,0.6387,0.7456,0.2289,2.0
-0.3186,0.2216,0.3425,0.82,0.3054,-0.04514,3.0
-0.3638,0.412,0.3042,0.7114,0.4402,0.2278,4.0
-0.3625,0.712,0.5205,0.6187,0.286,0.291,5.0
-0.3608,0.863,0.45,0.206,0.4834,-0.1534,6.0
-0.3645,0.6797,0.526,0.3945,0.4182,0.0668,7.0
-0.382,0.4705,0.4084,0.6675,0.4592,0.2125,8.0
-0.3782,0.3997,0.7144,0.663,0.3594,0.3071,9.0
-0.3755,0.5273,0.5693,0.5527,0.758,0.3774,10.0
-0.3818,0.412,0.576,0.533,0.4204,0.2708,11.0
-0.3706,0.9023,0.382,0.7573,0.568,-0.3691,1.0
-0.2305,0.1177,0.4958,0.4443,0.4155,-0.4658,2.0
-0.3413,0.8174,0.5522,0.4307,0.8306,-0.2861,3.0
-0.375,0.502,0.5986,0.3906,0.5747,0.121,4.0
-0.382,0.4163,0.4749,0.478,0.5312,-0.286,5.0
-0.3787,0.595,0.3337,0.6953,0.3801,0.04013,6.0
-0.3657,0.7744,0.4639,0.4832,0.6685,-0.1873,7.0
-0.376,0.722,0.4146,0.5034,0.569,-0.0969,8.0
-0.3628,0.5444,0.675,0.7314,0.4958,0.3647,9.0
-0.3608,0.6206,0.5977,0.44,0.487,0.02243,10.0
-0.3745,0.5464,0.559,0.631,0.55,0.1902,11.0
-0.379,0.3328,0.621,0.6274,0.3794,0.1494,1.0
-0.3794,0.6743,0.3328,0.987,0.819,0.4236,2.0
-0.3606,0.666,0.5615,0.674,0.523,0.01633,3.0
-0.2404,0.1976,0.2026,0.5425,0.7256,0.4087,4.0
-0.3708,0.556,0.5835,0.6777,0.5684,0.07745,5.0
-0.359,0.5923,0.642,0.5444,0.381,0.1322,6.0
-0.377,0.3445,0.4736,0.872,0.8335,0.168,7.0
-0.38,0.5835,0.3484,0.572,0.4797,0.1349,8.0
-0.3757,0.549,0.539,0.5767,0.624,0.1204,9.0
-0.2139,0.0998,0.9375,0.4304,0.173,-0.4216,10.0
-0.3777,0.3452,0.489,0.698,0.792,0.3127,11.0
-0.3457,0.523,0.8457,0.3806,0.608,0.0994,1.0
-0.3823,0.495,0.4084,0.633,0.2993,0.006252,2.0
-0.3643,0.5044,0.2788,0.948,0.3381,-0.4563,3.0
-0.3677,0.561,0.606,0.4814,0.503,0.12146,4.0
-0.2627,0.828,0.789,0.9253,0.4763,-0.2196,5.0
-0.3755,0.8706,0.318,0.525,0.4036,-0.1586,6.0
-0.3816,0.379,0.52,0.77,0.4978,-0.0636,7.0
-0.3787,0.537,0.3425,0.805,0.408,-0.1736,8.0
-0.3638,0.4307,0.2964,0.9844,0.528,-0.298,9.0
-0.38,0.531,0.5015,0.5703,0.4685,0.10657,10.0
-0.369,0.703,0.4863,0.222,0.338,0.4875,11.0
-0.3596,0.4116,0.979,0.4382,0.8633,-0.4148,1.0
-0.3625,0.536,0.679,0.4646,0.4675,-0.1803,2.0
-0.3577,0.6294,0.607,0.5566,0.519,-0.1969,3.0
-0.3755,0.4287,0.3574,0.617,0.66,-0.02673,4.0
-0.3752,0.402,0.7593,0.5024,0.7246,-0.2244,5.0
-0.3752,0.6797,0.3015,0.957,0.697,0.1913,6.0
-0.3804,0.5996,0.4346,0.845,0.757,-0.0909,7.0
-0.3784,0.5117,0.3457,0.3955,0.3972,0.484,8.0
-0.3608,0.298,0.402,0.654,0.6235,0.274,9.0
-0.3809,0.4302,0.5854,0.569,0.639,-0.1047,10.0
-0.3777,0.4258,0.6675,0.397,0.4097,-0.000877,11.0
-0.3801,0.371,0.4934,0.4768,0.578,-0.3457,1.0
-0.3284,0.6406,0.7593,0.625,0.4697,-0.3113,2.0
-0.3364,0.712,0.6494,0.4534,0.6294,0.04446,3.0
-0.2517,0.991,0.693,0.4316,0.4429,0.2229,4.0
-0.34,0.8164,0.5605,0.5386,0.6226,0.05713,5.0
-0.3726,0.3572,0.399,0.593,0.819,-0.497,6.0
-0.3643,0.605,0.5845,0.618,0.583,-0.274,7.0
-0.3647,0.6094,0.5776,0.525,0.702,-0.1414,8.0
-0.3718,0.652,0.491,0.5527,0.7607,-0.1315,9.0
-0.3516,0.655,0.6274,0.2417,0.4722,0.4563,10.0
-0.3726,0.4158,0.772,0.2104,0.3726,-0.4443,11.0
-0.2612,0.1337,0.578,0.757,0.2064,0.2568,1.0
-0.383,0.4407,0.48,0.651,0.4365,0.09015,2.0
-0.2964,0.804,0.715,0.2852,0.5054,-0.2169,3.0
-0.3623,0.6885,0.5317,0.4355,0.4915,-0.1836,4.0
-0.3523,0.5674,0.2394,0.444,0.4314,-0.1593,5.0
-0.3774,0.7417,0.326,0.4482,0.572,-0.2382,6.0
-0.3787,0.606,0.335,0.522,0.4954,-0.1309,7.0
-0.373,0.938,0.344,0.449,0.962,-0.2125,8.0
-0.3152,0.686,0.7686,0.6436,0.3142,0.05347,9.0
-0.297,0.9395,0.6206,0.757,0.7114,-0.12244,10.0
-0.3728,0.449,0.3323,0.2065,0.4685,-0.001453,11.0
-0.37,0.9126,0.3853,0.587,0.1421,0.1471,1.0
-0.2805,0.9795,0.1398,0.3972,0.7686,-0.0658,2.0
-0.372,0.4863,0.659,0.5728,0.1847,-0.05307,3.0
-0.3738,0.3113,0.9697,0.862,0.4517,0.3367,4.0
-0.3823,0.4106,0.5127,0.4753,0.531,-0.1406,5.0
-0.3833,0.473,0.4836,0.9214,0.491,0.4185,6.0
-0.3723,0.698,0.4646,0.793,0.7114,0.2312,7.0
-0.378,0.3982,0.403,0.536,0.3254,0.1992,8.0
-0.3586,0.4688,0.269,0.9673,0.4053,0.4753,9.0
-0.29,0.705,0.8467,0.547,0.4512,0.347,10.0
-0.373,0.3552,0.911,0.3494,0.4775,-0.251,11.0
-0.3154,0.2148,0.3477,0.754,0.3691,-0.1586,1.0
-0.342,0.4917,0.2281,0.665,0.4434,0.03326,2.0
-0.3794,0.3818,0.4456,0.6934,0.3887,-0.1007,3.0
-0.3699,0.2913,0.5444,0.915,0.9507,0.08545,4.0
-0.3235,0.7817,0.649,0.5186,0.2817,0.4258,5.0
-0.3662,0.8564,0.4282,0.2786,0.5884,0.287,6.0
-0.365,0.6704,0.528,0.775,0.4834,-0.2002,7.0
-0.3315,0.7144,0.6724,0.4897,0.1112,0.4016,8.0
-0.3467,0.816,0.5366,0.554,0.2363,0.335,9.0
-0.3684,0.4463,0.782,0.859,0.8555,-0.2097,10.0
-0.3828,0.438,0.4536,0.5474,0.8594,0.4387,11.0
-0.3743,0.628,0.492,0.911,0.216,0.1107,1.0
-0.3506,0.611,0.676,0.781,0.3494,0.007263,2.0
-0.381,0.3772,0.63,0.8193,0.559,0.1055,3.0
-0.3772,0.4146,0.3801,0.9077,0.414,0.0208,4.0
-0.3708,0.3237,0.4375,0.793,0.3074,0.0205,5.0
-0.3716,0.594,0.5425,0.749,0.5557,0.2366,6.0
-0.3796,0.4263,0.637,0.8745,0.686,0.11163,7.0
-0.3809,0.5356,0.482,0.851,0.3647,0.1249,8.0
-0.3782,0.667,0.3247,0.668,0.5703,0.1147,9.0
-0.3796,0.4355,0.6216,0.955,0.5557,0.1143,10.0
-0.3816,0.3918,0.4766,0.8027,0.416,0.08844,11.0
-0.3765,0.793,0.3772,0.5854,0.4849,0.238,1.0
-0.3477,0.6763,0.6245,0.6826,0.414,-0.1304,2.0
-0.3728,0.3572,0.9253,0.725,0.6436,-0.12177,3.0
-0.3618,0.5376,0.689,0.9136,0.4731,-0.12036,4.0
-0.3623,0.7383,0.504,0.5986,0.619,0.0567,5.0
-0.3796,0.4036,0.658,0.791,0.636,-0.08167,6.0
-0.3662,0.3298,0.3853,0.5503,0.527,0.05807,7.0
-0.3645,0.2666,0.595,0.746,0.4504,0.02448,8.0
-0.3657,0.662,0.535,0.8716,0.3801,0.2084,9.0
-0.3828,0.4756,0.4321,0.778,0.4226,-0.04,10.0
-0.3284,0.7964,0.6133,0.885,0.4045,-0.361,11.0
-0.2578,0.1343,0.5117,0.7573,0.3328,-0.4233,1.0
-0.2942,0.581,0.1603,0.4497,0.982,-0.4043,2.0
-0.274,0.8364,0.759,0.6997,0.923,0.3835,3.0
-0.3823,0.4346,0.4487,0.5337,0.513,-0.1625,4.0
-0.3694,0.5376,0.608,0.2329,0.664,-0.4631,5.0
-0.374,0.5054,0.611,0.4597,0.614,0.304,6.0
-0.368,0.4858,0.7095,0.677,0.64,-0.11456,7.0
-0.3804,0.381,0.663,0.708,0.5156,-0.01637,8.0
-0.3604,0.71,0.532,0.551,0.8125,0.1151,9.0
-0.328,0.554,0.915,0.915,0.4385,0.469,10.0
-0.3628,0.4097,0.964,0.7285,0.4998,0.4263,11.0
-0.3657,0.8315,0.2583,0.3533,0.8086,-0.05664,1.0
-0.2461,0.1292,0.4688,0.3682,0.2935,-0.1321,2.0
-0.3816,0.3967,0.4744,0.4731,0.3843,0.0657,3.0
-0.3628,0.4006,0.98,0.3455,0.3215,0.0778,4.0
-0.2551,0.8794,0.7656,0.848,0.992,0.0683,5.0
-0.3147,0.6865,0.77,0.7188,0.686,0.0528,6.0
-0.3318,0.737,0.648,0.626,0.39,1.41e-05,7.0
-0.2761,0.7,0.141,0.4004,0.937,0.3271,8.0
-0.3647,0.4639,0.787,0.7075,0.3445,-0.1697,9.0
-0.3774,0.321,0.741,0.6323,0.3447,0.02638,10.0
-0.3628,0.5625,0.6465,0.5957,0.4312,0.03986,11.0
-0.2135,0.0666,0.3716,0.767,0.7056,0.33,1.0
-0.2598,0.173,0.2754,0.9937,0.3147,-0.4653,2.0
-0.3767,0.541,0.3271,0.376,0.566,0.1598,3.0
-0.3643,0.3545,0.3435,0.4185,0.6597,-0.1733,4.0
-0.3665,0.6274,0.5522,0.5874,0.4526,-0.03577,5.0
-0.3342,0.948,0.514,0.4912,0.3047,-0.118,6.0
-0.3748,0.34,0.889,0.4973,0.3103,-0.291,7.0
-0.3655,0.621,0.2668,0.556,0.7124,0.2283,8.0
-0.362,0.7246,0.5117,0.503,0.403,-0.03235,9.0
-0.381,0.3992,0.4602,0.4573,0.5664,-0.0856,10.0
-0.3726,0.5913,0.531,0.486,0.448,0.014534,11.0
-0.319,0.2517,0.286,0.8022,0.5073,0.1936,1.0
-0.2201,0.05917,0.1543,0.917,0.9023,-0.2615,2.0
-0.3218,0.605,0.1885,0.412,0.5967,-0.4844,3.0
-0.3772,0.3755,0.4224,0.699,0.521,0.0326,4.0
-0.3586,0.3481,0.323,0.4946,0.761,-0.0421,5.0
-0.342,0.889,0.517,0.5244,0.1032,0.2251,6.0
-0.3706,0.2795,0.963,0.8955,0.7354,-0.3523,7.0
-0.3713,0.567,0.564,0.676,0.632,-0.2622,8.0
-0.3806,0.3845,0.4688,0.572,0.688,-0.06384,9.0
-0.3804,0.577,0.4492,0.8223,0.4695,-0.2898,10.0
-0.3694,0.5776,0.5723,0.708,0.3765,-0.06573,11.0
-0.3752,0.6924,0.3037,0.564,0.67,-0.1821,1.0
-0.3752,0.8745,0.3076,0.9,0.613,0.2356,2.0
-0.3496,0.7896,0.536,0.511,0.4478,-0.0728,3.0
-0.3552,0.6846,0.575,0.795,0.58,-0.3047,4.0
-0.3093,0.6865,0.7905,0.989,0.1027,-0.1531,5.0
-0.3079,0.1658,0.81,0.848,0.7036,0.3755,6.0
-0.3691,0.6987,0.4832,0.7324,0.526,-0.2197,7.0
-0.3787,0.528,0.344,0.846,0.552,-0.2445,8.0
-0.3818,0.3938,0.583,0.71,0.523,-0.10345,9.0
-0.3784,0.737,0.3738,0.8135,0.4353,-0.05798,10.0
-0.3694,0.4695,0.3064,0.7866,0.5615,-0.1378,11.0
-0.2407,0.416,0.1296,0.5845,0.3381,0.2695,1.0
-0.3777,0.592,0.48,0.2402,0.9263,0.4377,2.0
-0.3315,0.8784,0.555,0.59,0.8076,-0.1338,3.0
-0.3752,0.579,0.3123,0.5806,0.895,-0.298,4.0
-0.3767,0.3328,0.5083,0.945,0.5063,0.3733,5.0
-0.382,0.431,0.4363,0.7964,0.5493,-0.09814,6.0
-0.3604,0.691,0.544,0.5757,0.705,-0.0072,7.0
-0.3706,0.303,0.502,0.5996,0.4912,0.2339,8.0
-0.3728,0.4365,0.74,0.657,0.5493,0.1046,9.0
-0.3757,0.4817,0.617,0.954,0.2603,-0.2358,10.0
-0.3816,0.3752,0.5317,0.6304,0.506,0.2407,11.0
-0.363,0.2468,0.9634,0.837,0.65,0.4128,1.0
-0.357,0.2366,0.758,0.4814,0.319,0.2262,2.0
-0.3735,0.5127,0.6113,0.8413,0.269,0.2388,3.0
-0.364,0.721,0.505,0.539,0.48,0.2114,4.0
-0.3774,0.366,0.782,0.816,0.7236,-0.03986,5.0
-0.3774,0.4448,0.6494,0.614,0.4075,0.232,6.0
-0.382,0.4512,0.549,0.994,0.4575,0.3452,7.0
-0.3794,0.3477,0.6357,0.341,0.711,-0.4224,8.0
-0.3806,0.6343,0.368,0.385,0.955,0.02931,9.0
-0.2898,0.7373,0.8076,0.646,0.8965,0.2129,10.0
-0.355,0.2363,0.676,0.575,0.2966,0.392,11.0
-0.3513,0.2455,0.5024,0.554,0.3586,0.1815,1.0
-0.3772,0.316,0.7036,0.669,0.4685,-0.04047,2.0
-0.3708,0.877,0.2761,0.736,0.6777,0.2761,3.0
-0.358,0.9805,0.4238,0.799,0.6777,0.1508,4.0
-0.3613,0.258,0.588,0.6895,0.4353,0.1691,5.0
-0.3699,0.6616,0.505,0.7944,0.5127,0.2168,6.0
-0.3787,0.3965,0.6973,0.533,0.541,0.1921,7.0
-0.3633,0.3271,0.3674,0.546,0.7114,0.2617,8.0
-0.374,0.4246,0.748,0.8516,0.871,0.04868,9.0
-0.3528,0.4695,0.908,0.529,0.5103,0.2727,10.0
-0.3755,0.661,0.4595,0.7163,0.643,0.1846,11.0
-0.3462,0.589,0.7344,0.4082,0.3916,0.3228,1.0
-0.3792,0.387,0.701,0.416,0.996,0.4548,2.0
-0.375,0.334,0.4753,0.394,0.4907,-0.0417,3.0
-0.3474,0.2502,0.4302,0.8936,0.774,0.3467,4.0
-0.366,0.5684,0.6113,0.3804,0.76,0.0577,5.0
-0.2983,0.9614,0.6055,0.2037,0.3794,-0.0509,6.0
-0.3696,0.5244,0.6294,0.652,0.7314,-0.1879,7.0
-0.3674,0.275,0.6074,0.68,0.579,-0.01627,8.0
-0.3645,0.776,0.4722,0.59,0.9775,0.08167,9.0
-0.3538,0.2542,0.4846,0.6523,0.9473,-0.2812,10.0
-0.38,0.3567,0.531,0.599,0.851,-0.1116,11.0
-0.373,0.516,0.3113,0.5435,0.1012,0.3528,1.0
-0.3704,0.4004,0.3438,0.2347,0.6567,-0.4731,2.0
-0.3674,0.586,0.5845,0.528,0.5767,0.2306,3.0
-0.2551,0.9214,0.735,0.898,0.628,0.3408,4.0
-0.3296,0.7256,0.668,0.7295,0.5835,0.0714,5.0
-0.374,0.712,0.4395,0.811,0.3125,-0.2306,6.0
-0.3467,0.6294,0.674,0.717,0.3848,-0.2651,7.0
-0.3625,0.5166,0.271,0.9785,0.601,-0.4385,8.0
-0.3772,0.3472,0.483,0.3657,0.6533,-0.1746,9.0
-0.3818,0.4902,0.3962,0.7,0.5254,-0.257,10.0
-0.3677,0.609,0.559,0.642,0.47,-0.0358,11.0
-0.3784,0.3926,0.7,0.5146,0.4604,-0.305,1.0
-0.3767,0.3464,0.4717,0.7666,0.4287,-0.2467,2.0
-0.3389,0.2457,0.3823,0.566,0.3386,0.282,3.0
-0.3801,0.4062,0.4275,0.495,0.534,0.06335,4.0
-0.3735,0.3955,0.3633,0.748,0.2996,0.4019,5.0
-0.1268,0.0707,0.3389,0.5825,0.2296,0.3066,6.0
-0.3755,0.6436,0.4663,0.7485,0.59,-0.001127,7.0
-0.3804,0.3943,0.4473,0.556,0.449,0.1663,8.0
-0.3672,0.3496,0.3655,0.6553,0.7407,0.1025,9.0
-0.3794,0.4355,0.62,0.632,0.5547,0.00707,10.0
-0.3816,0.4211,0.437,0.5815,0.636,0.0932,11.0
-0.3792,0.3428,0.5693,0.4387,0.7275,-0.2285,1.0
-0.3564,0.7686,0.516,0.6865,0.857,-0.2087,2.0
-0.375,0.3699,0.406,0.6587,0.4019,-0.3865,3.0
-0.373,0.9565,0.3027,0.4302,0.575,-0.01066,4.0
-0.3533,0.528,0.7764,0.2664,0.968,0.143,5.0
-0.3657,0.868,0.422,0.4863,0.417,-0.3857,6.0
-0.3726,0.504,0.625,0.4163,0.779,-0.114,7.0
-0.3677,0.737,0.4707,0.535,0.5625,-0.2747,8.0
-0.3394,0.8228,0.561,0.621,0.8457,0.2137,9.0
-0.3523,0.9004,0.475,0.6685,0.478,0.2438,10.0
-0.3738,0.707,0.4446,0.581,0.513,-0.04126,11.0
-0.3677,0.2659,0.923,0.2233,0.486,-0.3826,1.0
-0.357,0.4185,0.2783,0.7363,0.631,0.438,2.0
-0.3438,0.798,0.557,0.543,0.709,0.1119,3.0
-0.3809,0.4866,0.3806,0.653,0.6436,0.0712,4.0
-0.3696,0.629,0.528,0.6816,0.4812,0.05872,5.0
-0.3628,0.7085,0.518,0.5396,0.661,-0.07385,6.0
-0.3816,0.593,0.3933,0.692,0.7593,-0.2312,7.0
-0.3745,0.4604,0.6616,0.407,0.5454,-0.2766,8.0
-0.382,0.3997,0.5557,0.5615,0.597,-0.1897,9.0
-0.3804,0.368,0.5083,0.6353,0.3826,-0.2927,10.0
-0.3743,0.574,0.3066,0.709,0.563,0.1831,11.0
-0.3828,0.497,0.4338,0.2673,0.1453,0.2457,1.0
-0.3176,0.1908,0.4988,0.4553,0.959,0.2212,2.0
-0.3716,0.4656,0.3171,0.76,0.4731,0.03317,3.0
-0.3787,0.3696,0.4573,0.512,0.713,0.0886,4.0
-0.3804,0.5396,0.4812,0.4807,0.2874,0.1549,5.0
-0.3828,0.4834,0.4739,0.521,0.6895,0.2123,6.0
-0.34,0.9272,0.5054,0.695,0.1537,-0.04416,7.0
-0.3687,0.8477,0.4182,0.2311,0.5303,0.2961,8.0
-0.382,0.532,0.4204,0.318,0.1986,-0.2189,9.0
-0.3743,0.743,0.4236,0.5054,0.5186,0.2468,10.0
-0.3806,0.4937,0.3745,0.606,0.3936,-0.00474,11.0
-0.3284,0.1876,0.856,0.3345,0.516,0.2524,1.0
-0.342,0.3855,0.252,0.3752,0.8823,-0.3262,2.0
-0.3184,0.8706,0.6025,0.7603,0.317,-0.07855,3.0
-0.3767,0.7544,0.3154,0.3584,0.396,-0.0283,4.0
-0.3096,0.996,0.561,0.7236,0.674,-0.01613,5.0
-0.3706,0.714,0.4646,0.756,0.6865,-0.2273,6.0
-0.374,0.671,0.2961,0.9614,0.3816,-0.0653,7.0
-0.3608,0.768,0.4944,0.6274,0.609,-0.068,8.0
-0.3777,0.7383,0.327,0.4185,0.6436,-0.2515,9.0
-0.3635,0.6924,0.5244,0.667,0.4304,-0.07794,10.0
-0.3562,0.4282,0.2737,0.3423,0.5405,0.4446,11.0
-0.2585,0.7725,0.856,0.618,0.707,-0.3962,1.0
-0.3582,0.2373,0.8237,0.666,0.821,0.154,2.0
-0.3342,0.6963,0.6694,0.67,0.7534,-0.2886,3.0
-0.377,0.426,0.3699,0.6616,0.8013,0.01184,4.0
-0.365,0.3442,0.3582,0.4976,0.7866,0.03998,5.0
-0.324,0.569,0.899,0.8687,0.729,-0.188,6.0
-0.381,0.46,0.3967,0.7876,0.6616,-0.1877,7.0
-0.3706,0.6934,0.4749,0.7285,0.816,-0.2688,8.0
-0.377,0.4343,0.673,0.7637,0.6025,0.0429,9.0
-0.3801,0.3794,0.6772,0.681,0.7383,0.03854,10.0
-0.3748,0.576,0.523,0.7075,0.7285,-0.1421,11.0
-0.3801,0.4631,0.3853,0.3472,0.836,-0.2842,1.0
-0.3228,0.539,0.1938,0.4775,0.4639,-0.0222,2.0
-0.368,0.317,0.424,0.6196,0.7593,-0.03992,3.0
-0.3818,0.517,0.3945,0.4062,0.8364,-0.2045,4.0
-0.3674,0.2627,0.8438,0.945,0.7974,-0.01482,5.0
-0.373,0.4458,0.718,0.433,0.8945,0.0868,6.0
-0.3818,0.5522,0.385,0.4,0.8784,0.1968,7.0
-0.381,0.383,0.489,0.585,0.7847,-0.1167,8.0
-0.2292,0.2036,0.1844,0.766,0.3164,0.1926,9.0
-0.371,0.6685,0.4888,0.6294,0.8076,-0.00726,10.0
-0.3213,0.177,0.987,0.2141,0.2822,0.2346,11.0
-0.3748,0.3008,0.6807,0.5454,0.604,-0.2051,1.0
-0.3694,0.7085,0.4827,0.78,0.7305,0.465,2.0
-0.382,0.56,0.3853,0.651,0.6943,0.1635,3.0
-0.1818,0.817,0.9907,0.751,0.475,0.4514,4.0
-0.3718,0.3506,0.4014,0.515,0.508,0.007042,5.0
-0.3813,0.61,0.3948,0.7217,0.503,0.002134,6.0
-0.2957,0.1675,0.4885,0.3474,0.2242,0.2817,7.0
-0.3784,0.74,0.349,0.694,0.59,-0.4148,8.0
-0.366,0.257,0.991,0.9688,0.7324,-0.2603,9.0
-0.303,0.3303,0.2024,0.879,0.758,-0.4216,10.0
-0.376,0.589,0.5044,0.7007,0.587,0.2537,11.0
-0.3716,0.3464,0.4067,0.3914,0.3188,-0.363,1.0
-0.3604,0.2856,0.431,0.3704,0.4753,0.08746,2.0
-0.3694,0.604,0.545,0.4602,0.523,-0.3232,3.0
-0.3823,0.4324,0.4565,0.4104,0.48,-0.02943,4.0
-0.375,0.809,0.3052,0.2046,0.785,-0.3977,5.0
-0.3733,0.6357,0.4902,0.389,0.644,0.0569,6.0
-0.3542,0.426,0.2686,0.6646,0.6763,-0.346,7.0
-0.3755,0.4253,0.361,0.2725,0.5874,-0.1329,8.0
-0.3796,0.518,0.3591,0.526,0.3137,-0.2974,9.0
-0.3545,0.875,0.2281,0.5024,0.2954,-0.133,10.0
-0.3652,0.7324,0.2598,0.4937,0.3154,-0.171,11.0
-0.339,0.6616,0.682,0.562,0.5776,-0.05777,1.0
-0.3777,0.719,0.3965,0.3765,0.4958,0.1329,2.0
-0.3704,0.693,0.2795,0.255,0.3906,-0.02975,3.0
-0.3784,0.3525,0.7524,0.4995,0.7686,-0.0729,4.0
-0.3628,0.81,0.2499,0.2184,0.622,0.4602,5.0
-0.3733,0.537,0.5786,0.4834,0.479,0.2395,6.0
-0.3655,0.529,0.666,0.638,0.638,-0.04034,7.0
-0.3716,0.479,0.6763,0.734,0.5894,-0.191,8.0
-0.3633,0.3213,0.3774,0.3877,0.3933,-0.0756,9.0
-0.3818,0.4,0.4902,0.4946,0.543,-0.02722,10.0
-0.38,0.6523,0.3489,0.383,0.616,0.2502,11.0
-0.3647,0.263,0.6465,0.815,0.4556,-0.0867,1.0
-0.351,0.8887,0.4836,0.2944,0.6514,0.273,2.0
-0.381,0.4785,0.3896,0.5073,0.7534,-0.2622,3.0
-0.3835,0.4744,0.455,0.882,0.4146,0.3801,4.0
-0.3425,0.745,0.5938,0.3782,0.752,-0.1442,5.0
-0.3535,0.3276,0.318,0.817,0.5347,0.332,6.0
-0.363,0.5293,0.6885,0.655,0.7666,-0.04578,7.0
-0.3818,0.4402,0.4248,0.6807,0.5767,0.11273,8.0
-0.2386,0.8726,0.8066,0.8506,0.517,-0.1617,9.0
-0.3684,0.712,0.4814,0.4224,0.6157,0.09906,10.0
-0.3792,0.605,0.449,0.499,0.6743,0.08386,11.0
-0.329,0.6562,0.7417,0.6714,0.3105,0.1059,1.0
-0.3806,0.3599,0.5503,0.709,0.2996,0.1547,2.0
-0.3752,0.707,0.426,0.4702,0.7075,-0.3706,3.0
-0.3784,0.6963,0.3975,0.495,0.339,-0.01052,4.0
-0.3657,0.5825,0.6016,0.6655,0.329,0.1414,5.0
-0.374,0.3733,0.8667,0.724,0.7964,0.1759,6.0
-0.3691,0.4932,0.686,0.7964,0.342,0.0876,7.0
-0.3804,0.617,0.4246,0.6685,0.3015,0.2527,8.0
-0.3804,0.596,0.362,0.2642,0.627,-0.4197,9.0
-0.3823,0.4875,0.415,0.3025,0.654,0.1793,10.0
-0.377,0.5444,0.3286,0.4111,0.548,0.04196,11.0
-0.3098,0.1797,0.522,0.4272,0.998,0.10504,1.0
-0.307,0.841,0.6606,0.5938,0.9834,0.336,2.0
-0.3555,0.6123,0.6475,0.4697,0.7734,0.434,3.0
-0.3513,0.655,0.6274,0.4902,0.85,0.2568,4.0
-0.349,0.5303,0.8037,0.4429,0.671,-0.0654,5.0
-0.3499,0.4668,0.942,0.3308,0.826,0.1936,6.0
-0.3696,0.5513,0.601,0.477,0.6914,0.2546,7.0
-0.36,0.2666,0.5044,0.5024,0.4612,0.1866,8.0
-0.3708,0.4717,0.7007,0.4978,0.6333,0.0819,9.0
-0.375,0.3948,0.788,0.4219,0.6694,0.1578,10.0
