like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1218,0.222,0.4106,0.6016,0.3062,0.1385,5.0
-0.0279,0.625,0.4841,0.627,0.4001,-0.1924,6.0
-0.1071,0.3064,0.882,0.8745,0.7925,0.2008,7.0
-0.135,0.2678,0.6865,0.706,0.7085,-0.2893,8.0
-0.1387,0.4814,0.2866,0.6396,0.187,0.4143,9.0
-0.1,0.22,0.3098,0.869,0.6455,0.2961,10.0
-0.1333,0.31,0.5156,0.4958,0.815,-0.4746,11.0
-0.0372,0.0719,0.567,0.4434,0.9966,0.03854,1.0
-0.1359,0.2876,0.3687,0.6504,0.6475,0.489,2.0
-0.0626,0.558,0.471,0.7075,0.5903,0.0989,3.0
-0.0816,0.5435,0.4434,0.549,0.6235,0.1945,4.0
-0.1189,0.2432,0.3403,0.2937,0.6104,0.3298,5.0
-0.1377,0.2001,0.816,0.2693,0.733,0.1772,6.0
0.1638,0.01487,0.1948,0.603,0.4434,-0.1931,7.0
-0.07904,0.1506,0.4663,0.493,0.89,0.432,8.0
-0.138,0.2668,0.4807,0.4587,0.754,0.292,9.0
-0.1376,0.264,0.6113,0.8164,0.1593,-0.1039,10.0
-0.09064,0.59,0.4016,0.5713,0.154,0.4001,11.0
-0.03705,0.05118,0.1748,0.4546,0.2793,0.08716,1.0
-0.0737,0.505,0.1411,0.6025,0.2175,-0.2257,2.0
-0.0268,0.536,0.1052,0.9697,0.5933,-0.0466,3.0
-0.1158,0.2844,0.274,0.509,0.3342,-0.01585,4.0
