like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2296,0.1626,0.6177,0.524,0.8105,-0.4944,3.0
-0.283,0.578,0.2081,0.853,0.2238,-0.3079,4.0
-0.3552,0.7686,0.4023,0.749,0.3293,-0.0391,5.0
-0.2512,0.684,0.6035,0.6743,0.617,-0.1598,6.0
-0.3694,0.4163,0.5493,0.563,0.6543,-0.3457,7.0
0.1792,0.927,0.7676,0.853,0.1384,-0.01392,8.0
-0.3025,0.5654,0.2307,0.3047,0.3352,-0.4338,9.0
-0.3713,0.6265,0.3442,0.4368,0.4043,-0.3257,10.0
-0.1984,0.2483,0.31,0.4404,0.1686,0.2905,11.0
-0.11176,0.09106,0.909,0.6953,0.769,0.0337,1.0
-0.135,0.5815,0.892,0.25,0.6323,-0.4668,2.0
-0.3718,0.3945,0.6416,0.9595,0.7183,0.384,3.0
-0.2527,0.6465,0.638,0.5356,0.1404,0.2122,4.0
-0.345,0.2646,0.622,0.7793,0.3818,0.269,5.0
-0.3125,0.1969,0.7544,0.895,0.849,-0.1432,6.0
-0.3684,0.704,0.2866,0.4895,0.327,0.02957,7.0
-0.08386,0.1687,0.2915,0.764,0.6133,-0.296,8.0
-0.2788,0.5933,0.6533,0.7446,0.655,0.2462,9.0
-0.3562,0.2499,0.7397,0.6865,0.335,-0.1772,10.0
-0.3506,0.3984,0.4219,0.5273,0.661,0.2284,11.0
