like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2905,0.2698,0.4626,0.8467,0.861,0.3042,4.0
-0.3423,0.424,0.5127,0.6743,0.6694,0.2206,5.0
-0.3074,0.5503,0.764,0.3691,0.3354,0.0769,6.0
-0.3003,0.3306,0.402,0.3953,0.7065,0.0925,7.0
-0.3318,0.538,0.3481,0.597,0.772,-0.02126,8.0
-0.3232,0.7207,0.535,0.589,0.3794,0.2173,9.0
-0.323,0.508,0.3313,0.516,0.519,0.241,10.0
-0.3438,0.5303,0.4238,0.5415,0.5464,0.2112,11.0
-0.2634,0.579,0.1918,0.603,0.4702,0.4238,1.0
-0.3235,0.3113,0.55,0.894,0.3616,-0.1531,2.0
-0.08246,0.787,0.865,0.3767,0.965,0.3984,3.0
-0.3318,0.41,0.45,0.715,0.503,0.02066,4.0
-0.3127,0.354,0.4229,0.591,0.5938,-0.1727,5.0
-0.247,0.2076,0.44,0.549,0.487,-0.1177,6.0
-0.338,0.407,0.499,0.5903,0.541,-0.0936,7.0
-0.3374,0.6704,0.51,0.679,0.5557,0.002174,8.0
-0.269,0.6626,0.7227,0.5107,0.4246,-0.0427,9.0
-0.3374,0.5493,0.3665,0.6562,0.2256,0.06168,10.0
-0.274,0.2795,0.3826,0.3538,0.682,0.2218,11.0
-0.345,0.4458,0.713,0.4443,0.423,0.2183,1.0
-0.349,0.9775,0.2993,0.5176,0.3862,-0.03848,2.0
-0.2747,0.2349,0.4768,0.7495,0.2517,-0.06683,3.0
-0.295,0.61,0.7227,0.526,0.7407,0.3345,4.0
-0.2852,0.4204,0.2808,0.2433,0.274,0.1617,5.0
-0.3442,0.424,0.536,0.7646,0.368,0.1852,6.0
-0.2966,0.573,0.2405,0.6377,0.1251,0.02933,7.0
-0.3438,0.567,0.3984,0.591,0.3289,0.04718,8.0
