like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.05322,0.4246,0.4429,0.3816,0.379,-0.1192,7.0
-0.0874,0.3667,0.12335,0.3547,0.5156,0.04935,8.0
-0.0944,0.4783,0.1132,0.3547,0.826,0.388,9.0
-0.0776,0.3418,0.53,0.358,0.776,-0.001857,10.0
-0.0879,0.715,0.3035,0.5127,0.4446,-0.0954,11.0
-0.1276,0.372,0.272,0.6904,0.689,0.1356,1.0
-0.0836,0.3235,0.1277,0.526,0.601,-0.439,2.0
-0.1254,0.6846,0.11365,0.3608,0.333,0.2954,3.0
-0.03235,0.8955,0.3342,0.78,0.517,-0.4055,4.0
-0.1511,0.61,0.1628,0.3887,0.604,0.0159,5.0
-0.1301,0.395,0.1901,0.541,0.5474,-0.2329,6.0
-0.05713,0.401,0.4646,0.4346,0.423,-0.1081,7.0
-0.1159,0.419,0.3062,0.6577,0.6553,0.312,8.0
-0.131,0.4019,0.2455,0.65,0.4714,-0.1787,9.0
-0.1439,0.1853,0.5186,0.768,0.7695,-0.08484,10.0
-0.1091,0.0725,0.4265,0.4033,0.5024,-0.02864,11.0
-0.141,0.5835,0.233,0.9453,0.2542,-0.1718,1.0
0.1866,0.0411,0.04782,0.6455,0.8403,0.192,2.0
-0.0663,0.3071,0.969,0.9863,0.4224,-0.3584,3.0
-0.1292,0.251,0.3528,0.2421,0.8755,-0.1909,4.0
-0.1299,0.2045,0.3694,0.483,0.3962,0.275,5.0
-0.07025,0.1672,0.1807,0.4692,0.4763,-0.06744,6.0
-0.0972,0.2216,0.1823,0.6274,0.6865,0.0914,7.0
0.1138,0.4,0.0471,0.929,0.4744,0.049,8.0
0.31,0.9146,0.558,0.2043,0.4666,0.2585,9.0
