like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.6553,0.281,0.576,0.443,0.3313,0.2272,4.0
0.535,0.5938,0.1853,0.3713,0.5044,0.3489,5.0
0.4001,0.2239,0.1506,0.529,0.54,-0.2627,6.0
0.8467,0.3909,0.646,0.3735,0.341,0.1598,7.0
0.4634,0.1489,0.3618,0.5723,0.46,0.1421,8.0
1.287,0.797,0.5894,0.901,0.2103,-0.2556,9.0
0.6426,0.2847,0.5015,0.4456,0.392,0.00986,10.0
1.156,0.747,0.5405,0.9795,0.8066,0.1891,11.0
0.3218,0.2155,0.01424,0.4863,0.2856,0.3328,1.0
0.8096,0.3518,0.7812,0.622,0.705,0.11176,2.0
0.4348,0.5815,0.02054,0.3987,0.1426,-0.01009,3.0
0.6245,0.3042,0.4058,0.5786,0.7734,-0.4673,4.0
0.7773,0.3286,0.9756,0.3535,0.4946,0.1069,5.0
0.721,0.3203,0.6055,0.631,0.606,-0.03403,6.0
0.7246,0.3174,0.6416,0.564,0.603,-0.0651,7.0
0.3992,0.2256,0.1261,0.561,0.3672,-0.2964,8.0
0.5913,0.239,0.524,0.5586,0.563,-0.1118,9.0
0.6514,0.5576,0.2803,0.221,0.4883,0.02817,10.0
0.5703,0.3982,0.2568,0.3398,0.4385,-0.03235,11.0
1.242,0.5396,0.87,0.6035,0.6235,-0.2722,1.0
0.868,0.6357,0.4062,0.3862,0.3801,0.04593,2.0
0.4092,0.12177,0.2484,0.2217,0.972,-0.2993,3.0
0.8354,0.563,0.4092,0.216,0.853,0.091,4.0
0.897,0.849,0.384,0.3594,0.8086,-0.493,5.0
0.6514,0.502,0.2908,0.4412,0.626,-0.2081,6.0
0.6274,0.261,0.577,0.6113,0.5537,0.1527,7.0
0.4941,0.5615,0.11926,0.662,0.709,-0.0856,8.0
0.6455,0.5054,0.286,0.3325,0.6978,-0.06036,9.0
0.435,0.2421,0.2043,0.27,0.7065,0.10767,10.0
0.813,0.3867,0.5767,0.513,0.6147,-0.2122,11.0
0.5356,0.2019,0.8594,0.797,0.9146,0.3801,1.0
0.488,0.1323,0.4758,0.2983,0.1755,0.4067,2.0
0.519,0.0644,0.9517,0.528,0.885,0.418,3.0
1.37,0.5723,0.9854,0.3362,0.8696,0.3708,4.0
0.844,0.3674,0.804,0.389,0.7197,0.3164,5.0
1.291,0.7725,0.61,0.316,0.4463,0.3206,6.0
0.9536,0.4685,0.619,0.3823,0.4958,0.2384,7.0
0.6694,0.4907,0.3098,0.709,0.766,0.1516,8.0
1.158,0.8096,0.52,0.8364,0.235,0.1854,9.0
1.006,0.5117,0.607,0.65,0.4407,0.1525,10.0
0.5474,0.808,0.2063,0.727,0.828,0.2622,11.0
0.8286,0.591,0.3958,0.985,0.5254,0.2883,1.0
0.646,0.4158,0.3203,0.3179,0.6045,-0.1758,2.0
0.504,0.1624,0.766,0.6294,0.3037,-0.07513,3.0
0.6255,0.3726,0.3298,0.7563,0.4324,0.2673,4.0
0.507,0.1709,0.808,0.5576,0.7505,-0.0464,5.0
0.753,0.7417,0.326,0.6455,0.267,0.1954,6.0
0.531,0.1865,0.745,0.803,0.9043,-0.3513,7.0
1.009,0.595,0.5205,0.6504,0.623,-0.00964,8.0
0.7603,0.392,0.4758,0.3018,0.163,-0.01581,9.0
0.552,0.744,0.05978,0.2491,0.6543,-0.271,10.0
0.3862,0.1688,0.1198,0.8477,0.2886,-0.0104,11.0
0.4785,0.9023,0.1533,0.7515,0.2264,0.3044,1.0
0.696,0.2947,0.7715,0.831,0.5635,0.2864,2.0
0.423,0.1843,0.2427,0.8433,0.5166,0.1431,3.0
0.537,0.73,0.1914,0.5664,0.775,0.05188,4.0
0.5596,0.5693,0.2085,0.3628,0.83,0.2446,5.0
0.5215,0.5713,0.1707,0.573,0.5806,0.09393,6.0
0.885,0.524,0.4695,0.737,0.6597,-0.01762,7.0
0.339,0.0773,0.2255,0.804,0.2695,0.2708,8.0
0.5156,0.4229,0.1919,0.4905,0.3308,0.0871,9.0
0.904,0.8867,0.3845,0.2272,0.964,-0.3284,10.0
0.4172,0.181,0.2352,0.6606,0.67,0.4795,11.0
0.794,0.3687,0.5977,0.3792,0.6426,-0.04526,1.0
0.6494,0.3396,0.3896,0.9463,0.571,-0.4993,2.0
0.5703,0.2423,0.436,0.8384,0.748,0.1558,3.0
0.7373,0.3223,0.6836,0.795,0.7803,0.3188,4.0
0.649,0.2852,0.522,0.7627,0.7153,0.0833,5.0
0.471,0.2039,0.05856,0.948,0.4746,0.2098,6.0
0.5596,0.5225,0.2125,0.6113,0.6797,0.04913,7.0
0.5054,0.2534,0.2932,0.6772,0.4133,-0.1709,8.0
0.733,0.4258,0.4028,0.6865,0.3215,0.2032,9.0
0.519,0.01967,0.2065,0.6743,0.3901,-0.2238,10.0
0.434,0.08575,0.7715,0.679,0.8013,0.1406,11.0
0.5786,0.3467,0.2969,0.234,0.968,0.2544,1.0
0.5576,0.2053,0.6646,0.767,0.362,-0.001537,2.0
0.47,0.3801,0.09393,0.5205,0.718,-0.3284,3.0
0.504,0.4272,0.0745,0.9023,0.713,-0.1532,4.0
0.4944,0.517,0.09985,0.799,0.861,-0.3662,5.0
0.711,0.836,0.3013,0.868,0.2457,0.2224,6.0
0.2805,0.034,0.4849,0.9756,0.2241,0.1388,7.0
0.4773,0.8296,0.128,0.3784,0.764,0.4546,8.0
0.676,0.372,0.3906,0.952,0.801,0.4414,9.0
1.102,0.5366,0.6865,0.668,0.9053,0.463,10.0
0.4214,0.06964,0.9478,0.522,0.1433,0.3252,11.0
0.448,0.2047,0.263,0.3694,0.7637,0.4727,1.0
0.9526,0.4011,0.934,0.6406,0.6387,-0.3506,2.0
0.6445,0.4277,0.3142,0.3296,0.6826,0.3157,3.0
0.482,0.3452,0.1882,0.2905,0.442,0.1458,4.0
0.898,0.524,0.4822,0.4204,0.5503,0.1367,5.0
0.6045,0.06088,0.4868,0.3582,0.8696,-0.04218,6.0
0.638,0.3328,0.3865,0.3103,0.6357,0.2612,7.0
0.7505,0.327,0.6934,0.4927,0.6636,-0.168,8.0
0.639,0.2778,0.52,0.4006,0.645,0.03476,9.0
0.472,0.1034,0.4043,0.203,0.487,0.2517,10.0
1.511,0.7275,0.8,0.3325,0.3574,0.0787,11.0
0.595,0.6304,0.2327,0.515,0.807,-0.4375,1.0
0.8687,0.4248,0.5815,0.4065,0.357,0.0349,2.0
0.9805,0.0457,0.7266,0.3105,0.764,0.286,3.0
0.4272,0.0852,0.7285,0.806,0.8394,-0.1833,4.0
1.123,0.7754,0.5107,0.7456,0.8755,0.1299,5.0
0.4932,0.733,0.1398,0.9727,0.737,-0.3218,6.0
0.502,0.1658,0.814,0.467,0.892,-0.3787,7.0
1.146,0.683,0.5635,0.801,0.802,-0.0459,8.0
0.6016,0.2551,0.4883,0.3135,0.9795,0.2062,9.0
1.364,0.827,0.619,0.7383,0.2451,-0.2283,10.0
0.516,0.445,0.1855,0.2527,0.2335,0.3147,11.0
1.233,0.04166,0.1954,0.973,0.959,0.2905,1.0
0.6406,0.301,0.446,0.4453,0.744,-0.10364,2.0
0.4397,0.168,0.2888,0.3833,0.977,0.362,3.0
0.4033,0.0962,0.1588,0.3672,0.599,-0.1932,4.0
0.722,0.3125,0.6772,0.4573,0.6025,-0.0763,5.0
0.5024,0.1571,0.4854,0.224,0.9604,0.3684,6.0
0.468,0.3518,0.1641,0.7065,0.4382,-0.388,7.0
0.4026,0.11383,0.1144,0.4033,0.7915,0.125,8.0
0.4053,0.1649,0.0941,0.8037,0.5483,-0.3577,9.0
0.4487,0.2391,0.228,0.626,0.5845,-0.1675,10.0
0.853,0.91,0.3608,0.803,0.3596,-0.471,11.0
0.4922,0.529,0.1138,0.345,0.6973,0.07574,1.0
0.4966,0.3525,0.2023,0.3496,0.2654,0.4185,2.0
0.4944,0.1216,0.6367,0.476,0.6636,0.2454,3.0
0.636,0.05753,0.04318,0.2438,0.8784,0.3704,4.0
0.3586,0.845,0.0137,0.825,0.1561,0.4524,5.0
0.5264,0.2445,0.3374,0.944,0.192,-0.3508,6.0
0.4832,0.10504,0.7993,0.734,0.526,0.4243,7.0
0.4866,0.05212,0.5967,0.2598,0.3203,0.014824,8.0
0.389,0.1154,0.1494,0.644,0.5522,-0.2993,9.0
0.4822,0.9575,0.1663,0.594,0.7236,-0.1713,10.0
0.8203,0.704,0.3633,0.7427,0.2179,-0.3474,11.0
1.074,0.4685,0.8447,0.5566,0.9897,0.07465,1.0
1.628,0.744,0.877,0.8374,0.1335,0.1528,2.0
0.7036,0.5483,0.3184,0.2866,0.5435,-0.3079,3.0
0.669,0.5205,0.3005,0.503,0.5234,-0.0447,4.0
0.4978,0.6343,0.10114,0.7007,0.845,0.2249,5.0
0.7915,0.4756,0.423,0.6685,0.2651,0.3325,6.0
0.547,0.2184,0.4397,0.32,0.388,0.10693,7.0
0.3933,0.11835,0.2017,0.389,0.88,-0.1836,8.0
1.377,0.804,0.639,0.4424,0.6875,-0.10675,9.0
0.3796,0.0711,0.914,0.888,0.2178,-0.4653,10.0
0.4038,0.04,0.5366,0.6343,0.3088,-0.0127,11.0
0.617,0.6655,0.2474,0.7676,0.4558,-0.4421,1.0
0.3804,0.1614,0.1431,0.7393,0.4795,0.12085,2.0
2.195,0.9487,0.963,0.6577,0.9346,-0.3008,3.0
0.5713,0.005016,0.3765,0.543,0.3254,0.2673,4.0
0.5415,0.1904,0.6006,0.462,0.3062,-0.1183,5.0
0.578,0.258,0.4119,0.93,0.535,-0.0691,6.0
0.4966,0.5566,0.10156,0.876,0.1359,-0.01352,7.0
0.532,0.614,0.1814,0.7783,0.436,-0.2844,8.0
0.6367,0.3013,0.4343,0.2932,0.4824,-0.4402,9.0
0.573,0.3164,0.3162,0.5376,0.4016,-0.2336,10.0
0.394,0.331,0.01997,0.915,0.564,-0.03111,11.0
0.5205,0.2788,0.286,0.6587,0.557,-0.4043,1.0
0.463,0.321,0.1787,0.693,0.2058,0.211,2.0
0.4944,0.56,0.1104,0.8906,0.9526,-0.4236,3.0
0.664,0.5303,0.2952,0.78,0.4788,0.0961,4.0
0.525,0.1913,0.8438,0.5757,0.2103,-0.1653,5.0
0.4998,0.2356,0.3079,0.773,0.4194,0.1757,6.0
0.5083,0.2642,0.2866,0.773,0.59,0.4075,7.0
0.7866,0.7954,0.3389,0.4863,0.3406,0.03296,8.0
0.5205,0.61,0.1696,0.813,0.8247,0.3384,9.0
0.4849,0.818,0.144,0.849,0.595,-0.00487,10.0
0.494,0.4192,0.1656,0.3691,0.276,-0.3057,11.0
0.5005,0.352,0.06525,0.3418,0.3628,-0.1387,1.0
0.492,0.12427,0.5195,0.5444,0.3984,0.01622,2.0
0.4807,0.1034,0.4397,0.3313,0.6826,0.04034,3.0
0.4976,0.5386,0.1366,0.3823,0.2045,-0.419,4.0
0.4958,0.3274,0.2166,0.3286,0.828,-0.0165,5.0
1.089,0.603,0.5767,0.503,0.7275,-0.134,6.0
0.487,0.0475,0.91,0.2634,0.3289,-0.3677,7.0
1.327,0.8413,0.592,0.961,0.2083,-0.3018,8.0
0.4849,0.374,0.1753,0.3916,0.4465,-0.08704,9.0
0.3647,0.07904,0.5293,0.8345,0.6567,0.2323,10.0
0.3997,0.03078,0.826,0.7256,0.3286,0.0703,11.0
0.4543,0.2905,0.1902,0.4116,0.8325,0.314,1.0
0.6157,0.776,0.2484,0.639,0.746,-0.0963,2.0
0.3462,0.3586,0.014885,0.9824,0.3208,0.4421,3.0
0.2937,0.07434,0.1064,0.641,0.2961,0.2769,4.0
0.8545,0.548,0.4292,0.3955,0.636,-0.0637,5.0
0.7393,0.9346,0.312,0.2448,0.519,-0.1478,6.0
0.7324,0.3179,0.6787,0.9077,0.837,-0.2126,7.0
0.6772,0.4053,0.3596,0.5693,0.583,0.04834,8.0
0.567,0.4734,0.2274,0.3037,0.3975,-0.2018,9.0
0.4119,0.2201,0.0962,0.2817,0.6064,0.11566,10.0
0.4253,0.2563,0.1738,0.556,0.4033,0.06158,11.0
0.3079,0.03964,0.2021,0.3953,0.225,-0.10065,1.0
1.056,0.596,0.562,0.675,0.1685,0.449,2.0
0.461,0.3604,0.1443,0.716,0.5923,-0.0488,3.0
0.596,0.3154,0.3489,0.3481,0.6123,0.2198,4.0
1.335,0.556,0.968,0.804,0.7373,-0.2966,5.0
0.787,0.7935,0.3396,0.7915,0.5796,0.09094,6.0
0.46,0.11975,0.3738,0.3037,0.4985,0.2412,7.0
0.897,0.818,0.389,0.6274,0.792,-0.1735,8.0
0.5127,0.1603,0.589,0.96,0.6636,0.2189,9.0
0.562,0.3643,0.2664,0.4092,0.544,-0.108,10.0
0.5317,0.2583,0.327,0.506,0.5474,-0.05594,11.0
0.4355,0.303,0.1418,0.4968,0.6294,-0.2886,1.0
0.5674,0.2269,0.9375,0.706,0.2362,-0.1985,2.0
0.5903,0.2386,0.5156,0.406,0.4365,-0.4844,3.0
0.2472,0.0719,0.1655,0.274,0.786,-0.2598,4.0
0.4612,0.10004,0.3647,0.7026,0.466,0.12103,5.0
0.462,0.1512,0.3542,0.4028,0.8784,-0.3137,6.0
0.4636,0.1389,0.3733,0.588,0.413,-0.2291,7.0
0.564,0.2183,0.511,0.728,0.748,-0.0699,8.0
0.443,0.2944,0.1683,0.5664,0.727,-0.3167,9.0
0.466,0.3003,0.07434,0.5312,0.9175,-0.2678,10.0
0.4924,0.1788,0.3867,0.6475,0.7295,-0.11444,11.0
0.662,0.616,0.2817,0.779,0.4946,0.2485,1.0
0.8027,0.4893,0.4214,0.708,0.446,-0.03647,2.0
0.4216,0.2269,0.1976,0.8267,0.8013,0.4382,3.0
0.651,0.472,0.3005,0.644,0.4358,0.06064,4.0
0.4204,0.1356,0.274,0.367,0.3257,-0.3145,5.0
0.6074,0.6963,0.2427,0.8306,0.2158,0.1813,6.0
0.6777,0.3792,0.3823,0.5176,0.3398,-0.1587,7.0
0.3945,0.1192,0.1228,0.4355,0.2268,-0.4482,8.0
0.554,0.539,0.2059,0.7334,0.732,0.1208,9.0
0.3616,0.4915,0.01511,0.615,0.706,-0.486,10.0
0.622,0.255,0.8193,0.932,0.7437,0.373,11.0
0.938,0.815,0.409,0.9956,0.2312,-0.0974,1.0
0.3247,0.04114,0.8657,0.2168,0.123,0.2717,2.0
1.124,0.508,0.7876,0.655,0.6763,0.143,3.0
0.3833,0.1678,0.1653,0.517,0.3213,-0.0763,4.0
1.225,0.7563,0.5728,0.9297,0.7354,-0.2352,5.0
0.735,0.33,0.603,0.6274,0.57,0.1393,6.0
0.5923,0.7417,0.04346,0.2146,0.5967,0.4485,7.0
0.749,0.387,0.465,0.746,0.719,-0.3005,8.0
0.436,0.2123,0.2354,0.591,0.2766,-0.1777,9.0
0.625,0.2905,0.438,0.6753,0.59,-0.10187,10.0
0.608,0.3787,0.305,0.661,0.5425,-0.1103,11.0
0.9165,0.9277,0.389,0.2932,0.3599,0.08606,1.0
0.4934,0.745,0.1437,0.4194,0.638,0.3052,2.0
0.8926,0.561,0.4517,0.7817,0.3333,-0.08453,3.0
0.4463,0.2186,0.2451,0.6987,0.379,-0.09216,4.0
1.357,0.7114,0.69,0.4585,0.6353,-0.2499,5.0
0.3713,0.0685,0.9272,0.782,0.604,0.4639,6.0
0.503,0.6846,0.09045,0.2961,0.767,0.327,7.0
0.4902,0.14,0.7573,0.4473,0.1704,0.2742,8.0
0.4978,0.1016,0.5815,0.4172,0.6074,0.3765,9.0
0.4983,0.3628,0.0681,0.3083,0.9263,0.3186,10.0
0.462,0.3484,0.1569,0.7915,0.6895,0.1941,11.0
0.951,0.4946,0.5674,0.3845,0.808,0.1108,1.0
0.512,0.573,0.1592,0.6626,0.7266,-0.131,2.0
0.6187,0.2502,0.6167,0.9062,0.9067,-0.4478,3.0
0.7793,0.4243,0.4534,0.657,0.444,-0.2866,4.0
0.5576,0.812,0.05576,0.8086,0.9526,-0.213,5.0
0.4114,0.5156,0.01918,0.819,0.555,-0.281,6.0
0.4985,0.942,0.0749,0.841,0.4395,-0.4297,7.0
0.59,0.571,0.2322,0.822,0.5938,-0.3635,8.0
0.4553,0.1503,0.34,0.337,0.4648,0.1647,9.0
0.4622,0.1962,0.03186,0.3145,0.896,-0.1605,10.0
0.665,0.796,0.2783,0.4224,0.1554,0.412,11.0
0.568,0.2312,0.995,0.4768,0.6606,0.1029,1.0
0.4348,0.2864,0.1613,0.7495,0.792,0.1118,2.0
0.4673,0.1892,0.3147,0.4243,0.6333,-0.1317,3.0
0.4873,0.4895,0.11926,0.6514,0.852,0.4443,4.0
0.3577,0.04532,0.09393,0.4893,0.215,-0.438,5.0
1.101,0.5376,0.6807,0.789,0.1814,0.252,6.0
0.3928,0.1665,0.02411,0.876,0.1382,0.3137,7.0
0.4473,0.312,0.1602,0.576,0.642,0.117,8.0
0.5137,0.5347,0.1636,0.703,0.519,-0.4602,9.0
0.461,0.04065,0.274,0.4685,0.363,-0.1385,10.0
0.4397,0.1729,0.283,0.3945,0.563,-0.2377,11.0
0.8423,0.5547,0.42,0.648,0.856,0.3958,1.0
0.4832,0.1411,0.8193,0.4326,0.207,0.1957,2.0
0.513,0.2563,0.301,0.5015,0.2454,-0.1472,3.0
0.5854,0.787,0.2312,0.415,0.1229,0.4023,4.0
0.6714,0.3542,0.404,0.6157,0.721,-0.03029,5.0
0.6724,0.6816,0.2842,0.776,0.2413,0.3687,6.0
1.109,0.5713,0.6357,0.9526,0.4175,0.2101,7.0
0.8154,0.4373,0.48,0.9463,0.7065,-0.3962,8.0
0.6274,0.2563,0.6133,0.922,0.388,-0.4756,9.0
0.561,0.2437,0.4058,0.767,0.2617,-0.2998,10.0
0.4924,0.1274,0.6885,0.2698,0.2035,0.3513,11.0
0.4666,0.11005,0.3923,0.4568,0.576,-0.2079,1.0
0.255,0.07245,0.1763,0.449,0.8584,-0.4434,2.0
0.3774,0.0686,0.4885,0.9966,0.7876,-0.06726,3.0
0.427,0.0524,0.0646,0.2137,0.317,-0.222,4.0
0.736,0.4504,0.3862,0.702,0.735,0.0655,5.0
0.6475,0.338,0.3896,0.809,0.2236,-0.434,6.0
0.4258,0.06384,0.03995,0.4792,0.1852,0.1068,7.0
0.6206,0.2515,0.6743,0.5464,0.1974,0.334,8.0
0.4905,0.1431,0.4646,0.761,0.631,0.01869,9.0
0.5186,0.05634,0.6426,0.3555,0.4402,0.2917,10.0
0.4524,0.1083,0.3484,0.64,0.588,-0.07404,11.0
0.4988,0.135,0.5913,0.6826,0.3115,-0.3147,1.0
0.6646,0.6646,0.278,0.516,0.596,-0.2446,2.0
0.623,0.591,0.2559,0.637,0.4897,-0.0846,3.0
0.478,0.1957,0.3264,0.776,0.4248,0.0703,4.0
1.315,0.678,0.695,0.65,0.6807,0.06094,5.0
0.528,0.2456,0.338,0.7656,0.685,-0.4075,6.0
0.543,0.0411,0.04712,0.759,0.431,-0.12335,7.0
0.9272,0.503,0.529,0.6245,0.514,-0.10114,8.0
0.3877,0.1699,0.1807,0.762,0.471,-0.11847,9.0
0.3884,0.1283,0.1938,0.4272,0.537,-0.2292,10.0
0.4026,0.0829,0.854,0.3525,0.657,0.4539,11.0
0.427,0.272,0.1593,0.4634,0.77,-0.4924,1.0
0.7793,0.3318,0.871,0.457,0.712,-0.0594,2.0
0.4998,0.6616,0.0959,0.929,0.9272,-0.2861,3.0
0.5776,0.4521,0.2427,0.452,0.712,-0.1998,4.0
0.4937,0.5527,0.11523,0.9424,0.56,-0.1774,5.0
0.4268,0.2886,0.1164,0.9194,0.5034,-0.1718,6.0
0.946,0.6724,0.4448,0.801,0.6333,0.3606,7.0
0.4915,0.4788,0.1398,0.8066,0.725,-0.2245,8.0
0.5176,0.272,0.289,0.5054,0.7637,-0.3066,9.0
0.4817,0.4016,0.1558,0.537,0.819,-0.1715,10.0
0.484,0.4167,0.1519,0.7993,0.558,-0.1748,11.0
0.7993,0.6963,0.3547,0.4812,0.872,0.0742,1.0
0.544,0.6777,0.1932,0.4644,0.715,-0.4646,2.0
0.505,0.3699,0.02974,0.6973,0.6465,0.279,3.0
0.4717,0.0594,0.648,0.4973,0.428,0.3564,4.0
0.497,0.1671,0.4292,0.5225,0.825,0.2595,5.0
0.646,0.3142,0.4265,0.2194,0.33,-0.2595,6.0
0.621,0.328,0.3662,0.3696,0.5254,-0.1398,7.0
0.4878,0.4802,0.1046,0.5757,0.7886,0.1803,8.0
0.4653,0.347,0.1637,0.5786,0.677,0.2122,9.0
0.5293,0.5264,0.1832,0.576,0.711,0.0797,10.0
1.077,0.611,0.5576,0.3882,0.9893,-0.3909,11.0
0.505,0.3079,0.05698,0.9956,0.1862,-0.442,1.0
0.4468,0.0586,0.01701,0.3416,0.3284,0.07513,2.0
0.4802,0.4023,0.1538,0.5547,0.2974,0.362,3.0
0.483,0.1725,0.9927,0.756,0.554,0.06946,4.0
1.071,0.466,0.8423,0.326,0.5044,-0.1962,5.0
0.4207,0.2195,0.2031,0.7065,0.3691,-0.1393,6.0
0.6885,0.3064,0.558,0.4207,0.4653,-0.02943,7.0
0.412,0.08044,0.928,0.3606,0.3015,-0.1462,8.0
0.3125,0.0751,0.113,0.8564,0.27,0.364,9.0
0.5103,0.8994,0.1859,0.5723,0.2479,0.3596,10.0
0.3916,0.1096,0.164,0.4531,0.2778,0.1964,11.0
0.561,0.4724,0.05203,0.606,0.7505,0.3977,1.0
0.3867,0.08435,0.0457,0.93,0.672,0.3406,2.0
1.187,0.7017,0.577,0.8022,0.897,-0.2401,3.0
0.3982,0.1809,0.1971,0.7295,0.79,-0.2524,4.0
0.6167,0.2515,0.8857,0.5376,0.815,-0.407,5.0
1.0625,0.6016,0.564,0.694,0.2512,0.488,6.0
0.4885,0.1611,0.878,0.9614,0.4675,-0.06744,7.0
0.5493,0.553,0.1997,0.335,0.306,-0.2291,8.0
0.5312,0.6587,0.0705,0.5015,0.2903,-0.265,9.0
0.508,0.2896,0.26,0.734,0.574,0.10156,10.0
0.5903,0.2344,0.5566,0.5464,0.6655,-0.03833,11.0
0.6426,0.281,0.5166,0.951,0.457,-0.0879,1.0
0.72,0.43,0.3843,0.2605,0.998,-0.1399,2.0
0.4954,0.1103,0.6245,0.7607,0.3926,-0.395,3.0
0.5674,0.661,0.0549,0.7817,0.8823,0.4504,4.0
0.916,0.501,0.5195,0.783,0.4512,-0.05698,5.0
0.4844,0.09937,0.815,0.4597,0.6465,0.3142,6.0
0.557,0.555,0.2076,0.702,0.705,0.2164,7.0
0.3882,0.525,0.01726,0.6553,0.4707,0.389,8.0
0.585,0.3179,0.3315,0.5386,0.5957,0.3662,9.0
0.9985,0.665,0.4768,0.748,0.52,-0.0313,10.0
0.51,0.5522,0.1567,0.369,0.2268,0.02748,11.0
0.62,0.253,0.8066,0.6797,0.2524,0.2915,1.0
0.4873,0.4756,0.1036,0.569,0.5244,0.4375,2.0
0.399,0.10626,0.2003,0.3738,0.4238,0.339,3.0
1.24,0.8594,0.548,0.988,0.1898,0.338,4.0
1.136,0.602,0.614,0.2556,0.1576,-0.432,5.0
0.799,0.3909,0.535,0.2817,0.11334,-0.408,6.0
0.594,0.4275,0.2678,0.3535,0.5767,0.2656,7.0
0.769,0.662,0.3428,0.72,0.3052,0.263,8.0
0.6104,0.526,0.255,0.559,0.3916,0.252,9.0
0.5493,0.4812,0.2106,0.4685,0.4229,0.1813,10.0
0.4717,0.296,0.2095,0.632,0.3071,0.1198,11.0
0.526,0.197,0.88,0.785,0.629,0.4766,1.0
0.9644,0.461,0.6475,0.4917,0.5493,-0.1437,2.0
0.5137,0.2537,0.3044,0.4868,0.4639,-0.244,3.0
0.5073,0.2346,0.3213,0.6743,0.915,0.4243,4.0
0.1927,0.0183,0.9453,0.2817,0.1371,0.3992,5.0
0.7827,0.363,0.595,0.582,0.7646,0.1232,6.0
0.593,0.2432,0.984,0.8706,0.8037,-0.274,7.0
1.021,0.571,0.5513,0.697,0.601,0.1594,8.0
0.589,0.23,0.6455,0.569,0.5225,0.3345,9.0
0.557,0.2114,0.789,0.7163,0.672,0.0451,10.0
0.6978,0.932,0.2927,0.3728,0.597,-0.3535,11.0
0.5957,0.766,0.2357,0.6934,0.4954,-0.05743,1.0
0.5347,0.914,0.2041,0.5244,0.7827,-0.3748,2.0
0.6353,0.2695,0.5547,0.9834,0.1436,0.0908,3.0
0.554,0.203,0.6816,0.995,0.927,-0.10175,4.0
1.417,0.8384,0.6523,0.9775,0.1338,0.4998,5.0
0.887,0.599,0.428,0.5234,0.995,-0.3564,6.0
0.4028,0.04114,0.4136,0.797,0.1003,0.3904,7.0
0.873,0.4705,0.512,0.2695,0.3142,0.2942,8.0
0.4573,0.08777,0.4602,0.7266,0.6978,0.1556,9.0
1.481,0.6396,0.925,0.64,0.392,-0.01746,10.0
0.574,0.7764,0.2222,0.5903,0.6953,-0.05307,11.0
1.053,0.485,0.7373,0.774,0.3538,0.157,1.0
0.6265,0.2747,0.4941,0.2563,0.7627,0.4119,2.0
0.5044,0.314,0.236,0.4072,0.6094,-0.03674,3.0
0.6587,0.2805,0.5913,0.8,0.8623,-0.1959,4.0
0.4707,0.3643,0.1605,0.2578,0.4602,0.3337,5.0
0.497,0.7437,0.1486,0.4915,0.1763,-0.3894,6.0
0.4702,0.4062,0.1241,0.802,0.439,-0.3052,7.0
0.5215,0.52,0.1749,0.7876,0.4238,-0.2847,8.0
0.4712,0.8867,0.108,0.5337,0.439,0.03943,9.0
0.4885,0.1351,0.4717,0.7334,0.5786,-0.378,10.0
0.4985,0.566,0.1359,0.209,0.4255,0.1415,11.0
0.688,0.03894,0.448,0.7495,0.4832,-0.4421,1.0
