like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3147,0.4114,0.4543,0.4187,0.2357,0.02681,7.0
0.1458,0.535,0.749,0.5244,0.423,-0.3955,8.0
-0.4,0.1536,0.913,0.915,0.5,0.26,9.0
0.2607,0.9233,0.541,0.392,0.5283,0.3516,10.0
-0.403,0.2377,0.7324,0.2722,0.2385,-0.331,11.0
-0.1821,0.668,0.3982,0.556,0.6187,0.1268,1.0
-0.006878,0.4568,0.05914,0.9966,0.8257,0.1034,2.0
-0.3564,0.4294,0.2108,0.6113,0.751,-0.173,3.0
-0.3723,0.483,0.3254,0.6455,0.869,-0.2025,4.0
0.2319,0.763,0.577,0.2605,0.6714,-0.2751,5.0
-0.4143,0.729,0.2103,0.671,0.6455,-0.2222,6.0
-0.3242,0.7563,0.299,0.654,0.742,-0.1848,7.0
-0.3804,0.5186,0.1985,0.7896,0.688,0.0379,8.0
-0.3625,0.497,0.1882,0.2372,0.7334,0.1704,9.0
-0.3757,0.913,0.252,0.557,0.5337,0.1748,10.0
-0.12085,0.3972,0.0983,0.904,0.4277,0.2201,11.0
