like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1836,0.0862,0.833,0.5127,0.3003,-0.03403,8.0
-0.3555,0.747,0.1515,0.4639,0.1542,-0.461,9.0
-0.3647,0.3853,0.272,0.3962,0.4373,0.1473,10.0
-0.4124,0.3674,0.3596,0.4482,0.5938,0.1432,11.0
-0.1694,0.648,0.442,0.693,0.7256,0.11414,1.0
0.2935,0.1407,0.0618,0.711,0.3242,-0.266,2.0
-0.2637,0.0265,0.3967,0.3682,0.3948,-0.1884,3.0
-0.396,0.5156,0.3489,0.2083,0.3926,-0.3125,4.0
-0.355,0.1812,0.576,0.4648,0.6465,-0.2007,5.0
-0.4185,0.5737,0.303,0.382,0.7197,0.03247,6.0
-0.1244,0.6743,0.4536,0.3867,0.4922,0.01261,7.0
-0.4465,0.1951,0.9453,0.8296,0.33,-0.287,8.0
-0.4163,0.3142,0.5454,0.3674,0.716,0.209,9.0
-0.3547,0.2876,0.3533,0.5005,0.521,-0.06366,10.0
-0.3994,0.1666,0.8096,0.7764,0.75,0.1255,11.0
