like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.283,0.7856,0.4907,0.651,0.84,0.3096,5.0
-0.2957,0.505,0.692,0.3086,0.818,-0.04355,6.0
-0.3164,0.6,0.3967,0.79,0.6553,0.3289,7.0
-0.3066,0.518,0.3938,0.6924,0.4656,0.0521,8.0
-0.3042,0.4016,0.8564,0.4392,0.5923,0.05582,9.0
-0.2974,0.434,0.4275,0.531,0.2805,-0.1287,10.0
-0.274,0.4575,0.913,0.8716,0.642,0.3184,11.0
-0.3103,0.5503,0.3894,0.4382,0.6406,0.2355,1.0
-0.2947,0.4832,0.7397,0.5586,0.645,0.1837,2.0
-0.2286,0.2129,0.7817,0.671,0.682,0.3962,3.0
-0.2935,0.698,0.514,0.4854,0.3306,0.4705,4.0
-0.3154,0.7046,0.3745,0.4312,0.6445,0.2744,5.0
-0.2937,0.8843,0.285,0.5254,0.341,0.3374,6.0
-0.2488,0.9385,0.4902,0.6094,0.9165,0.2844,7.0
-0.3074,0.3906,0.8364,0.8447,0.4585,-0.10913,8.0
-0.3154,0.497,0.4497,0.6875,0.664,-0.003073,9.0
-0.3093,0.502,0.6274,0.589,0.6035,0.1747,10.0
-0.3135,0.68,0.4473,0.6226,0.4414,0.2703,11.0
-0.2593,0.556,0.7466,0.3909,0.618,0.0893,1.0
-0.2258,0.581,0.8076,0.5864,0.64,0.3086,2.0
-0.1355,0.2502,0.3591,0.4753,0.1305,-0.2153,3.0
-0.3137,0.4402,0.4941,0.7783,0.682,0.0338,4.0
-0.252,0.602,0.2634,0.616,0.6646,-0.05203,5.0
-0.08417,0.2532,0.293,0.599,0.7417,0.3499,6.0
-0.2158,0.8755,0.5586,0.762,0.3499,0.1255,7.0
-0.284,0.3882,0.4363,0.583,0.714,0.2236,8.0
-0.2686,0.871,0.4749,0.324,0.7417,-0.4592,9.0
-0.2917,0.6606,0.5337,0.4739,0.6646,-0.1455,10.0
-0.3162,0.4182,0.5522,0.5796,0.6636,0.12024,11.0
-0.2214,0.636,0.723,0.408,0.3594,-0.183,1.0
-0.3071,0.422,0.4795,0.332,0.4255,-0.0218,2.0
-0.2289,0.9062,0.523,0.62,0.844,-0.3508,3.0
-0.2903,0.9287,0.278,0.2668,0.866,-0.2131,4.0
-0.3054,0.6445,0.506,0.3374,0.4949,0.1284,5.0
-0.2944,0.5566,0.622,0.3853,0.429,-0.09204,6.0
-0.3154,0.694,0.4111,0.3196,0.676,-0.1292,7.0
-0.2837,0.7583,0.4946,0.4438,0.5146,-0.2898,8.0
-0.3108,0.348,0.701,0.26,0.5522,0.161,9.0
-0.288,0.9414,0.4124,0.5557,0.1964,-0.4348,10.0
-0.2944,0.705,0.4966,0.4424,0.332,-0.2205,11.0
-0.3208,0.4617,0.554,0.5986,0.915,0.4932,1.0
-0.305,0.5635,0.366,0.2106,0.2249,0.1862,2.0
-0.1613,0.1561,0.9175,0.8745,0.915,0.01926,3.0
-0.3105,0.4492,0.696,0.4697,0.4067,0.0267,4.0
-0.305,0.6064,0.538,0.6743,0.4976,0.2979,5.0
-0.315,0.75,0.3926,0.5596,0.8335,0.4,6.0
-0.3052,0.4414,0.7627,0.3933,0.4277,0.2284,7.0
-0.305,0.6646,0.4858,0.4226,0.6587,-0.303,8.0
-0.1647,0.8296,0.6577,0.5435,0.947,0.3687,9.0
-0.2573,0.672,0.616,0.543,0.8247,0.2896,10.0
-0.3135,0.5625,0.5356,0.629,0.649,0.2808,11.0
-0.1833,0.7793,0.661,0.802,0.1527,0.2206,1.0
-0.3044,0.3215,0.7593,0.4504,0.7734,-0.2693,2.0
-0.2983,0.7383,0.4692,0.9673,0.55,-0.011696,3.0
-0.2703,0.2493,0.8647,0.983,0.614,-0.4312,4.0
-0.318,0.441,0.5493,0.632,0.4067,-0.07495,5.0
-0.03876,0.2434,0.2583,0.2278,0.774,0.0884,6.0
-0.3188,0.4917,0.496,0.3828,0.6816,-0.1384,7.0
-0.2585,0.329,0.4548,0.459,0.735,-0.3872,8.0
-0.2683,0.6304,0.622,0.7183,0.3945,-0.002266,9.0
-0.2998,0.9883,0.3557,0.9785,0.642,-0.496,10.0
-0.2957,0.5884,0.5806,0.6245,0.5405,-0.1459,11.0
-0.1135,0.03217,0.5215,0.435,0.986,0.2446,1.0
-0.3096,0.4739,0.435,0.814,0.6836,0.1382,2.0
-0.01328,0.9604,0.757,0.5757,0.4836,0.2563,3.0
-0.06143,0.1523,0.4702,0.5913,0.785,0.06696,4.0
-0.3022,0.565,0.576,0.9814,0.362,-0.1586,5.0
-0.3071,0.4622,0.678,0.9707,0.4502,-0.4902,6.0
-0.3083,0.6265,0.3586,0.2798,0.3257,-0.4062,7.0
-0.3027,0.3108,0.862,0.6606,0.942,-0.1603,8.0
-0.3027,0.3206,0.7163,0.5703,0.8745,0.09296,9.0
-0.3179,0.534,0.4407,0.72,0.7886,0.174,10.0
-0.316,0.414,0.68,0.704,0.7773,-0.0935,11.0
-0.1671,0.3916,0.2598,0.3013,0.6504,0.005436,1.0
-0.1219,0.6963,0.8384,0.5156,0.4758,-0.3345,2.0
-0.3052,0.3555,0.5894,0.737,0.3486,0.4553,3.0
-0.2288,0.4204,0.3088,0.415,0.5737,-0.4546,4.0
-0.1837,0.05252,0.7715,0.265,0.8574,-0.03345,5.0
-0.3132,0.7466,0.3813,0.6514,0.3193,-0.319,6.0
-0.0379,0.7847,0.8555,0.7334,0.458,-0.442,7.0
-0.2112,0.8745,0.1919,0.61,0.7363,0.2255,8.0
-0.2269,0.642,0.7,0.6865,0.497,-0.2708,9.0
-0.3108,0.4604,0.4565,0.5366,0.5596,-0.2147,10.0
-0.2917,0.3584,0.508,0.6304,0.594,0.321,11.0
-0.1447,0.1464,0.923,0.8926,0.807,-0.07855,1.0
-0.2778,0.2742,0.715,0.827,0.6147,-0.00445,2.0
-0.1777,0.5674,0.9697,0.6606,0.515,0.0825,3.0
-0.2786,0.509,0.76,0.7373,0.493,0.0746,4.0
-0.3157,0.3762,0.684,0.9136,0.2869,0.2373,5.0
-0.3093,0.862,0.3416,0.4807,0.1841,0.12085,6.0
-0.3093,0.4204,0.493,0.834,0.2778,-0.0436,7.0
-0.3025,0.537,0.6133,0.747,0.4314,0.0647,8.0
-0.318,0.4182,0.601,0.8545,0.4985,0.06067,9.0
-0.2583,0.5713,0.717,0.767,0.578,-0.1704,10.0
-0.3103,0.837,0.3584,0.3674,0.7437,-0.0822,11.0
-0.08374,0.7925,0.7812,0.447,0.1211,-0.4824,1.0
-0.2374,0.2087,0.981,0.589,0.526,0.1989,2.0
-0.2927,0.2986,0.715,0.685,0.835,0.2306,3.0
-0.2659,0.717,0.56,0.68,0.3809,0.06396,4.0
-0.1412,0.01627,0.5767,0.4553,0.5557,0.2668,5.0
-0.316,0.3875,0.7134,0.589,0.5864,0.1462,6.0
-0.2998,0.6143,0.548,0.6514,0.504,0.10864,7.0
-0.1401,0.7886,0.7153,0.5884,0.4688,-0.0163,8.0
-0.3193,0.524,0.4646,0.7153,0.6074,0.1592,9.0
-0.2039,0.289,0.4048,0.3875,0.6387,-0.1203,10.0
-0.308,0.8545,0.3323,0.4937,0.2847,0.01917,11.0
-0.3074,0.4746,0.4265,0.634,0.566,0.05014,1.0
-0.2744,0.342,0.477,0.3223,0.6025,0.212,2.0
-0.1045,0.1799,0.464,0.718,0.914,-0.4263,3.0
-0.27,0.5986,0.641,0.9937,0.2637,-0.4087,4.0
-0.2957,0.396,0.957,0.3235,0.3772,0.2051,5.0
-0.3018,0.3843,0.5103,0.6587,0.6973,-0.211,6.0
-0.3152,0.3848,0.6587,0.7188,0.342,-0.2471,7.0
-0.2976,0.745,0.4636,0.901,0.5186,-0.306,8.0
-0.2715,0.6323,0.281,0.3264,0.786,0.277,9.0
-0.3125,0.373,0.8066,0.4768,0.415,0.2751,10.0
-0.2803,0.71,0.2783,0.761,0.74,0.3992,11.0
-0.2328,0.9517,0.507,0.7393,0.6865,0.1578,1.0
-0.302,0.5244,0.6333,0.84,0.1079,0.1472,2.0
-0.1881,0.2656,0.4167,0.6084,0.2551,0.4692,3.0
-0.2379,0.2603,0.5557,0.8096,0.247,0.0673,4.0
-0.1566,0.6265,0.89,0.903,0.2852,0.06616,5.0
-0.3083,0.4192,0.4863,0.6406,0.41,0.2961,6.0
-0.2847,0.6997,0.5303,0.744,0.597,0.1573,7.0
-0.2617,0.598,0.2764,0.5127,0.559,-0.1816,8.0
-0.2012,0.03412,0.2998,0.683,0.49,0.4329,9.0
-0.3162,0.567,0.4126,0.6245,0.5684,-0.00339,10.0
-0.3135,0.4153,0.529,0.7515,0.4553,0.0842,11.0
-0.2482,0.309,0.4636,0.5386,0.3608,0.1011,1.0
-0.2893,0.633,0.3096,0.5605,0.2189,-0.4856,2.0
-0.11365,0.772,0.7637,0.2343,0.5444,-0.3955,3.0
-0.2566,0.4607,0.985,0.2404,0.3125,-0.1066,4.0
-0.2825,0.536,0.688,0.739,0.2798,-0.2764,5.0
-0.212,0.4316,0.2827,0.3352,0.6514,-0.3909,6.0
-0.3035,0.409,0.8394,0.7153,0.2913,-0.02936,7.0
-0.2932,0.4585,0.7915,0.4119,0.3591,-0.1447,8.0
-0.2783,0.524,0.3257,0.992,0.1848,-0.4478,9.0
-0.2559,0.4795,0.925,0.9536,0.6562,-0.04727,10.0
-0.3171,0.5024,0.4683,0.79,0.3176,-0.3555,11.0
-0.2141,0.5557,0.883,0.5103,0.8623,-0.10443,1.0
-0.1521,0.4778,0.2089,0.7515,0.7656,0.3323,2.0
-0.2367,0.8247,0.545,0.7354,0.965,-0.3892,3.0
-0.2761,0.6562,0.2827,0.87,0.3674,-0.3684,4.0
-0.2126,0.684,0.6865,0.9575,0.9624,-0.06836,5.0
-0.2688,0.672,0.5854,0.631,0.4226,0.02902,6.0
-0.2393,0.672,0.651,0.8223,0.609,0.1635,7.0
-0.3032,0.6353,0.514,0.751,0.4705,-0.1187,8.0
-0.3186,0.5005,0.481,0.793,0.4377,-0.0918,9.0
-0.2993,0.703,0.481,0.718,0.686,-0.319,10.0
-0.3127,0.6357,0.4634,0.6606,0.314,-0.4163,11.0
-0.297,0.3088,0.707,0.6255,0.589,0.0847,1.0
-0.049,0.4353,0.155,0.3127,0.5244,0.2031,2.0
-0.3098,0.3984,0.7964,0.86,0.6016,0.03075,3.0
-0.3186,0.4858,0.557,0.8066,0.9053,0.069,4.0
-0.2944,0.2893,0.8633,0.9204,0.2026,-0.3909,5.0
-0.0818,0.0707,0.8643,0.9746,0.971,0.0862,6.0
-0.2644,0.928,0.4685,0.67,0.8,0.226,7.0
-0.11615,0.6484,0.1509,0.497,0.829,0.05856,8.0
-0.2532,0.4653,0.9976,0.693,0.4998,0.3313,9.0
-0.2893,0.8013,0.471,0.2235,0.2096,0.3032,10.0
-0.3171,0.598,0.45,0.9873,0.92,-0.3477,11.0
-0.289,0.2942,0.698,0.893,0.9385,0.4177,1.0
-0.292,0.3508,0.5234,0.64,0.92,0.4023,2.0
-0.2708,0.668,0.583,0.522,0.7134,-0.07446,3.0
-0.3157,0.7188,0.38,0.603,0.5566,0.2656,4.0
-0.3164,0.4924,0.4548,0.8013,0.7935,0.3152,5.0
-0.3125,0.62,0.4807,0.4316,0.4282,-0.254,6.0
-0.2993,0.9214,0.3938,0.517,0.3738,0.03702,7.0
-0.3105,0.827,0.3643,0.548,0.2007,-0.1294,8.0
-0.312,0.7866,0.3965,0.4614,0.622,0.2837,9.0
-0.2964,0.549,0.3494,0.737,0.382,0.2751,10.0
-0.3186,0.4714,0.5835,0.7524,0.7246,0.2362,11.0
-0.2324,0.6055,0.7344,0.6484,0.605,-0.3174,1.0
-0.2676,0.5103,0.314,0.8477,0.734,0.0542,2.0
-0.3103,0.4282,0.715,0.6245,0.2598,-0.4902,3.0
-0.304,0.3682,0.9497,0.8994,0.4238,0.4336,4.0
-0.296,0.801,0.2969,0.2085,0.3992,-0.4258,5.0
-0.2893,0.3542,0.508,0.4194,0.6587,-0.1055,6.0
-0.2937,0.555,0.6196,0.635,0.53,-0.3245,7.0
-0.3179,0.4604,0.5225,0.6978,0.4336,-0.2996,8.0
-0.3147,0.4924,0.591,0.7246,0.2769,-0.07135,9.0
-0.301,0.6733,0.4968,0.4036,0.3586,-0.1685,10.0
-0.3152,0.675,0.415,0.4265,0.3865,-0.3623,11.0
-0.2417,0.597,0.733,0.5537,0.669,0.08185,1.0
-0.2482,0.585,0.7275,0.607,0.762,-0.1223,2.0
-0.2886,0.57,0.6265,0.5938,0.827,-0.1031,3.0
-0.2903,0.572,0.6206,0.557,0.6636,0.03018,4.0
-0.3052,0.7236,0.3281,0.3801,0.8237,-0.2756,5.0
-0.312,0.454,0.468,0.5854,0.6753,-0.0638,6.0
-0.2998,0.57,0.585,0.59,0.7803,-0.0978,7.0
-0.3071,0.807,0.4136,0.3574,0.4363,0.2104,8.0
-0.1288,0.1421,0.8364,0.2179,0.977,0.0715,9.0
-0.3066,0.5923,0.537,0.5376,0.697,-0.033,10.0
-0.3018,0.6577,0.329,0.99,0.946,-0.1328,11.0
-0.3054,0.533,0.592,0.6807,0.2534,-0.4526,1.0
-0.2742,0.6035,0.6333,0.764,0.3616,-0.02397,2.0
-0.3157,0.6333,0.3918,0.645,0.3977,-0.1364,3.0
-0.3132,0.3987,0.5615,0.7983,0.2477,-0.10297,4.0
-0.3025,0.3733,0.534,0.536,0.373,-0.2007,5.0
-0.3135,0.6045,0.3845,0.4446,0.9663,-0.1598,6.0
-0.3037,0.6323,0.515,0.7324,0.655,-0.0713,7.0
-0.2898,0.706,0.512,0.701,0.7837,0.0853,8.0
-0.3123,0.5137,0.4202,0.848,0.7227,-0.1324,9.0
-0.3027,0.5557,0.583,0.745,0.607,-0.2788,10.0
-0.3105,0.851,0.3474,0.899,0.656,0.338,11.0
-0.3103,0.3835,0.5684,0.4692,0.8164,-0.1986,1.0
-0.2446,0.6885,0.6235,0.4385,0.4248,-0.0459,2.0
-0.2769,0.3845,0.4226,0.7017,0.9155,-0.1316,3.0
-0.215,0.5654,0.2349,0.866,0.3494,-0.3718,4.0
-0.2454,0.4753,0.299,0.743,0.513,0.1622,5.0
-0.3018,0.5347,0.371,0.7246,0.5312,-0.278,6.0
-0.311,0.844,0.3528,0.9243,0.7803,0.332,7.0
-0.2922,0.877,0.4226,0.8745,0.9214,-0.4338,8.0
-0.27,0.647,0.598,0.5796,0.7393,-0.2783,9.0
-0.0816,0.889,0.7183,0.94,0.6484,0.0729,10.0
-0.2325,0.817,0.5596,0.8657,0.712,-0.05374,11.0
-0.303,0.8164,0.4243,0.373,0.758,0.1823,1.0
-0.2524,0.573,0.7324,0.4014,0.4714,-0.2151,2.0
-0.2413,0.7173,0.605,0.8164,0.946,-0.0644,3.0
-0.2374,0.5024,0.9277,0.8335,0.7163,-0.3435,4.0
-0.3132,0.741,0.368,0.695,0.7266,-0.2308,5.0
-0.263,0.684,0.2595,0.9365,0.675,0.3005,6.0
-0.2996,0.626,0.5356,0.757,0.795,-0.04034,7.0
-0.287,0.601,0.3125,0.6216,0.8574,0.3643,8.0
-0.3113,0.361,0.784,0.3872,0.662,-0.4697,9.0
-0.3188,0.5757,0.4539,0.4001,0.9126,-0.05637,10.0
-0.2976,0.743,0.4753,0.5205,0.9473,0.2915,11.0
-0.3123,0.422,0.514,0.42,0.986,-0.2769,1.0
-0.309,0.4978,0.4155,0.669,0.5625,0.09076,2.0
-0.0931,0.717,0.864,0.3977,0.553,-0.2952,3.0
-0.2452,0.4883,0.9404,0.376,0.625,-0.3682,4.0
-0.1543,0.562,0.1882,0.648,0.913,0.03735,5.0
-0.2844,0.515,0.7188,0.4773,0.6255,-0.195,6.0
-0.229,0.5156,0.936,0.9424,0.2708,0.09717,7.0
-0.2925,0.72,0.4941,0.711,0.603,-0.11066,8.0
-0.253,0.659,0.63,0.4705,0.664,-0.1376,9.0
-0.2812,0.536,0.701,0.73,0.4907,0.04208,10.0
-0.3113,0.523,0.4106,0.6133,0.8184,-0.1715,11.0
-0.3096,0.873,0.3389,0.8984,0.1085,0.4824,1.0
-0.3176,0.5566,0.426,0.666,0.355,0.2246,2.0
-0.05298,0.02101,0.4656,0.729,0.9067,-0.3384,3.0
-0.1322,0.6655,0.158,0.5137,0.823,-0.3796,4.0
-0.2905,0.6763,0.53,0.5845,0.2942,0.1003,5.0
-0.11884,0.7246,0.815,0.516,0.6064,-0.012405,6.0
-0.2642,0.3394,0.4524,0.7114,0.601,-0.1738,7.0
-0.3066,0.733,0.4448,0.9097,0.3386,0.00927,8.0
-0.2927,0.4158,0.4294,0.7036,0.8315,0.4397,9.0
-0.2913,0.7383,0.2925,0.836,0.3699,0.01221,10.0
-0.3142,0.504,0.437,0.735,0.453,-0.1006,11.0
-0.3,0.9263,0.3047,0.622,0.1219,-0.4556,1.0
-0.09845,0.8066,0.758,0.8027,0.3564,-0.015015,2.0
-0.2664,0.49,0.3215,0.952,0.316,-0.2786,3.0
-0.2515,0.585,0.714,0.8853,0.2102,-0.2322,4.0
-0.2705,0.889,0.4707,0.6074,0.3198,0.1208,5.0
-0.31,0.5103,0.4124,0.6655,0.3923,-0.152,6.0
-0.252,0.4805,0.945,0.3188,0.996,-0.0546,7.0
-0.3113,0.5864,0.3809,0.8267,0.3777,-0.1716,8.0
-0.1837,0.696,0.1871,0.707,0.9224,0.3428,9.0
-0.303,0.313,0.8564,0.3022,0.1516,-0.3694,10.0
-0.3115,0.774,0.3892,0.6836,0.2812,-0.2786,11.0
-0.1993,0.641,0.774,0.3962,0.564,0.1453,1.0
-0.2388,0.8257,0.5503,0.894,0.1528,0.3298,2.0
-0.307,0.7935,0.328,0.772,0.579,-0.329,3.0
-0.3147,0.6133,0.3855,0.841,0.327,0.1003,4.0
-0.2727,0.254,0.8486,0.7515,0.863,-0.374,5.0
-0.2856,0.7183,0.515,0.855,0.3298,0.1028,6.0
-0.3167,0.6104,0.4177,0.7046,0.6196,-0.4482,7.0
-0.1692,0.05466,0.607,0.976,0.8525,0.274,8.0
-0.3071,0.712,0.454,0.7725,0.4553,-3.44e-05,9.0
-0.3132,0.687,0.4314,0.8784,0.3862,-0.2461,10.0
-0.3054,0.5522,0.581,0.7734,0.691,0.01886,11.0
-0.2037,0.9585,0.1825,0.4583,0.4033,-0.4805,1.0
-0.317,0.4373,0.5366,0.4387,0.601,-0.1842,2.0
-0.2847,0.71,0.5166,0.4905,0.644,-0.3901,3.0
-0.2805,0.6816,0.284,0.443,0.3762,0.03415,4.0
-0.2864,0.786,0.2786,0.5845,0.7427,0.02693,5.0
-0.2893,0.574,0.615,0.732,0.536,-0.2423,6.0
-0.2898,0.5044,0.3567,0.5366,0.4456,0.05444,7.0
-0.02249,0.8906,0.8003,0.4473,0.2272,0.4165,8.0
-0.2101,0.7363,0.652,0.522,0.358,0.1869,9.0
-0.3027,0.761,0.3167,0.5093,0.4412,-0.3276,10.0
-0.2832,0.965,0.263,0.7617,0.4385,0.4136,11.0
-0.2166,0.742,0.632,0.6626,0.2932,-0.005096,1.0
-0.2998,0.4854,0.3933,0.62,0.4072,-0.01837,2.0
-0.3179,0.5938,0.42,0.778,0.2957,0.03217,3.0
0.05704,0.848,0.919,0.4814,0.2576,-0.362,4.0
-0.3062,0.3457,0.6436,0.6646,0.5913,-0.2291,5.0
-0.276,0.3025,0.5757,0.419,0.445,0.0184,6.0
-0.2463,0.478,0.972,0.967,0.6533,-0.04602,7.0
-0.234,0.614,0.2416,0.886,0.8354,0.479,8.0
-0.2913,0.4763,0.763,0.7827,0.5396,-0.03546,9.0
-0.2998,0.3054,0.806,0.7627,0.8135,-0.3984,10.0
-0.3164,0.4214,0.649,0.7256,0.6714,-0.2612,11.0
-0.2233,0.6245,0.735,0.4705,0.417,-0.1417,1.0
-0.1968,0.03958,0.327,0.5845,0.4927,0.11304,2.0
-0.3064,0.432,0.4653,0.9644,0.6733,-0.3096,3.0
-0.297,0.322,0.6416,0.536,0.4128,0.1333,4.0
-0.263,0.3813,0.3945,0.76,0.4849,0.2228,5.0
-0.3,0.582,0.5757,0.507,0.384,0.0663,6.0
-0.2874,0.7554,0.4841,0.7637,0.3384,-0.4595,7.0
-0.3115,0.4175,0.51,0.713,0.4836,0.0963,8.0
-0.10486,0.1407,0.685,0.44,0.787,0.4888,9.0
-0.3083,0.807,0.3906,0.8125,0.109,-0.496,10.0
-0.316,0.3987,0.62,0.645,0.4087,-0.2228,11.0
-0.2856,0.3057,0.619,0.724,0.633,-0.06198,1.0
-0.2537,0.2444,0.7163,0.7593,0.3916,-0.2213,2.0
-0.2937,0.7915,0.2905,0.823,0.6943,0.2319,3.0
-0.3127,0.5483,0.4038,0.644,0.5796,-0.09265,4.0
-0.3047,0.876,0.3145,0.4932,0.303,0.3645,5.0
-0.3196,0.4902,0.5474,0.6914,0.5874,0.2218,6.0
-0.1138,0.1641,0.5537,0.6846,0.9976,-0.347,7.0
-0.198,0.7456,0.657,0.567,0.4846,-0.1908,8.0
-0.2817,0.633,0.5835,0.592,0.5293,-0.09076,9.0
-0.2844,0.974,0.4207,0.62,0.1962,0.4954,10.0
-0.288,0.4387,0.3965,0.6445,0.963,-0.003452,11.0
-0.2471,0.675,0.625,0.4385,0.974,-0.351,1.0
0.1057,0.843,0.9976,0.5522,0.301,-0.118,2.0
-0.2993,0.4043,0.905,0.5303,0.7397,0.374,3.0
-0.2484,0.2242,0.8696,0.647,0.5757,0.4653,4.0
-0.3171,0.4321,0.536,0.576,0.705,0.192,5.0
-0.1266,0.2465,0.3523,0.8994,0.767,-0.03522,6.0
-0.2805,0.617,0.601,0.542,0.7627,-0.0934,7.0
-0.2986,0.4963,0.6978,0.798,0.3074,0.3145,8.0
-0.3206,0.539,0.471,0.857,0.1667,0.3982,9.0
-0.2925,0.8315,0.2854,0.7896,0.2812,0.1445,10.0
-0.3015,0.3064,0.8164,0.6875,0.412,0.2035,11.0
-0.1918,0.776,0.1849,0.2274,0.604,0.3396,1.0
-0.3015,0.535,0.6245,0.5835,0.5103,0.1816,2.0
-0.2045,0.5977,0.2186,0.516,0.1243,0.06683,3.0
-0.3113,0.757,0.3445,0.3757,0.5576,0.3057,4.0
-0.2986,0.5654,0.592,0.332,0.6914,-0.2651,5.0
-0.2795,0.4583,0.3625,0.911,0.2996,-0.000337,6.0
-0.288,0.7715,0.4841,0.4595,0.6333,0.1439,7.0
-0.2384,0.2122,0.9253,0.331,0.6226,-0.1693,8.0
-0.3171,0.676,0.4133,0.664,0.4573,0.2053,9.0
-0.3164,0.5557,0.4197,0.506,0.365,0.05786,10.0
-0.3142,0.654,0.3738,0.594,0.977,0.0493,11.0
-0.1067,0.4766,0.178,0.5605,0.6245,-0.06494,1.0
-0.15,0.02689,0.8384,0.3835,0.36,0.3152,2.0
-0.2842,0.2827,0.7236,0.918,0.4504,0.05682,3.0
-0.2052,0.862,0.5723,0.981,0.284,-0.3276,4.0
-0.1682,0.3032,0.3325,0.4749,0.3894,0.0758,5.0
-0.2583,0.7153,0.5728,0.7656,0.3313,-0.152,6.0
-0.3071,0.4473,0.4507,0.616,0.3962,-0.02618,7.0
-0.2627,0.3423,0.4426,0.8047,0.3552,0.4773,8.0
-0.3162,0.4814,0.4692,0.4797,0.3792,0.02869,9.0
-0.3137,0.3684,0.722,0.5044,0.2568,-0.1873,10.0
-0.1442,0.7163,0.7754,0.7095,0.1605,-0.1531,11.0
-0.2551,0.2664,0.6045,0.964,0.8804,0.02155,1.0
-0.3093,0.346,0.672,0.625,0.8857,0.3972,2.0
-0.2383,0.2147,0.87,0.788,0.37,-0.4856,3.0
-0.2627,0.7544,0.545,0.826,0.4985,0.1793,4.0
-0.3145,0.3794,0.721,0.7456,0.555,-0.1675,5.0
-0.2625,0.2356,0.945,0.9966,0.2367,-0.3728,6.0
-0.315,0.3792,0.6465,0.4924,0.8516,0.04654,7.0
-0.004406,0.9067,0.08453,0.808,0.9297,0.427,8.0
-0.302,0.311,0.922,0.502,0.762,-0.3467,9.0
-0.3093,0.4333,0.733,0.5986,0.7383,-0.0657,10.0
-0.3176,0.4165,0.583,0.84,0.7866,0.1072,11.0
-0.2976,0.3374,0.5938,0.5894,0.5044,-0.256,1.0
-0.2683,0.3376,0.4658,0.555,0.7134,0.0997,2.0
-0.2489,0.3591,0.3916,0.704,0.4414,-0.142,3.0
-0.281,0.3586,0.4702,0.3765,0.52,0.0286,4.0
-0.2751,0.5493,0.697,0.3691,0.2996,-0.2776,5.0
-0.304,0.664,0.3333,0.2422,0.2393,0.1617,6.0
-0.2942,0.381,0.4812,0.565,0.5054,-0.06238,7.0
-0.3113,0.5034,0.605,0.4297,0.3635,-0.1276,8.0
-0.291,0.4233,0.8906,0.3818,0.2382,-0.3677,9.0
-0.2856,0.519,0.724,0.6313,0.548,0.4866,10.0
-0.311,0.4866,0.6367,0.556,0.4473,0.1782,11.0
-0.2634,0.6387,0.6216,0.526,0.8906,-0.2827,1.0
-0.197,0.2009,0.665,0.7515,0.4087,0.163,2.0
-0.3142,0.3748,0.649,0.7227,0.6147,0.02162,3.0
-0.2474,0.697,0.6064,0.4065,0.5312,-0.3171,4.0
-0.2817,0.302,0.6094,0.495,0.568,-0.02658,5.0
-0.274,0.756,0.5234,0.6533,0.866,0.2471,6.0
-0.2935,0.3735,0.4873,0.6846,0.931,0.498,7.0
-0.29,0.57,0.6206,0.574,0.8267,-0.119,8.0
-0.2952,0.5376,0.642,0.627,0.819,-0.0934,9.0
-0.3137,0.3816,0.6104,0.57,0.667,0.04605,10.0
-0.3125,0.4656,0.6504,0.6426,0.7666,-0.03168,11.0
-0.2834,0.7983,0.2725,0.833,0.54,0.273,1.0
-0.2524,0.7993,0.5405,0.837,0.452,0.2751,2.0
-0.3083,0.765,0.4236,0.3533,0.4744,0.01424,3.0
-0.2484,0.652,0.6484,0.4653,0.4465,-0.04437,4.0
-0.3147,0.548,0.5205,0.8657,0.8364,-0.3752,5.0
-0.3108,0.7954,0.3403,0.626,0.309,0.3938,6.0
-0.3167,0.4631,0.491,0.5176,0.754,0.0739,7.0
-0.2795,0.676,0.284,0.356,0.9385,-0.2935,8.0
-0.2947,0.663,0.527,0.5913,0.5264,0.05655,9.0
-0.1205,0.1683,0.5537,0.307,0.935,-0.1631,10.0
-0.3162,0.643,0.3918,0.457,0.812,-0.1014,11.0
-0.242,0.6807,0.6343,0.811,0.323,-0.001205,1.0
-0.2328,0.6284,0.713,0.593,0.3137,0.1293,2.0
-0.1404,0.7524,0.1543,0.2468,0.6836,0.4578,3.0
-0.27,0.3738,0.4192,0.5137,0.396,-0.0814,4.0
-0.285,0.667,0.5513,0.582,0.3604,0.0964,5.0
-0.2507,0.5874,0.718,0.5947,0.4954,-0.0757,6.0
-0.284,0.6973,0.525,0.6226,0.643,-0.439,7.0
-0.2961,0.699,0.4993,0.7095,0.3518,0.08575,8.0
-0.2747,0.918,0.4514,0.97,0.69,0.03888,9.0
-0.2732,0.6606,0.5835,0.5654,0.457,-0.0386,10.0
-0.3179,0.5537,0.434,0.525,0.4072,-0.04147,11.0
-0.3062,0.652,0.4968,0.3442,0.502,0.05927,1.0
-0.2993,0.842,0.4236,0.572,0.1754,0.0518,2.0
-0.3135,0.4983,0.4348,0.7515,0.3745,0.126,3.0
-0.05136,0.803,0.8213,0.93,0.4744,-0.18,4.0
-0.1041,0.968,0.6494,0.3503,0.11566,-0.09564,5.0
-0.2961,0.5054,0.6895,0.7607,0.673,0.11926,6.0
-0.301,0.444,0.4294,0.5063,0.6006,-0.00375,7.0
-0.31,0.656,0.475,0.566,0.3147,0.01506,8.0
-0.292,0.652,0.5405,0.572,0.4739,-0.0495,9.0
-0.1803,0.0485,0.3652,0.9155,0.8657,0.2471,10.0
