like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2615,0.8813,0.666,0.821,0.264,0.2722,5.0
-0.271,0.478,0.83,0.65,0.131,-0.2075,6.0
-0.2654,0.682,0.8354,0.664,0.3428,-0.0818,7.0
-0.2603,0.6025,0.5376,0.608,0.687,0.2708,8.0
-0.2754,0.739,0.706,0.816,0.4065,0.1697,9.0
-0.2744,0.8047,0.6455,0.632,0.522,-0.1471,10.0
-0.2764,0.631,0.631,0.695,0.601,0.1868,11.0
-0.2439,0.5635,0.4963,0.3,0.4187,-0.10297,1.0
-0.1447,0.9316,0.878,0.8955,0.7285,-0.02592,2.0
-0.2167,0.46,0.4888,0.4788,0.7466,0.02808,3.0
-0.2532,0.3918,0.8574,0.2617,0.918,-0.1779,4.0
-0.2323,0.7383,0.9023,0.5454,0.3208,-0.3499,5.0
-0.2703,0.4907,0.7803,0.3198,0.9,-0.1311,6.0
-0.2544,0.783,0.4143,0.789,0.472,0.0922,7.0
-0.2727,0.604,0.8716,0.7524,0.265,-0.03552,8.0
-0.2773,0.705,0.585,0.7017,0.4856,-0.02295,9.0
-0.2445,0.4458,0.637,0.6133,0.8257,0.1081,10.0
-0.2756,0.531,0.787,0.476,0.6675,-0.1471,11.0
-0.2397,0.4062,0.6865,0.2717,0.2834,0.3467,1.0
-0.2385,0.6826,0.9546,0.663,0.6333,-0.1263,2.0
-0.2139,0.8296,0.854,0.708,0.8833,0.143,3.0
-0.2778,0.808,0.6045,0.7666,0.4612,0.2734,4.0
-0.0426,0.4348,0.1776,0.9287,0.647,-0.3792,5.0
-0.2534,0.812,0.7554,0.582,0.7075,-0.02687,6.0
-0.11554,0.4023,0.2827,0.2036,0.9155,-0.11536,7.0
0.03078,0.57,0.10333,0.8564,0.842,0.2734,8.0
-0.272,0.5522,0.679,0.4106,0.1693,0.4932,9.0
-0.2788,0.7417,0.6367,0.2678,0.3257,0.11456,10.0
-0.2656,0.795,0.72,0.4304,0.2335,0.4067,11.0
-0.1555,0.4363,0.336,0.8257,0.4436,-0.4272,1.0
-0.2686,0.7935,0.6973,0.473,0.365,-0.3447,2.0
-0.2001,0.716,0.3025,0.9624,0.1034,-0.3137,3.0
-0.1095,0.1658,0.963,0.532,0.5654,0.314,4.0
-0.2654,0.7114,0.492,0.7456,0.32,-0.3003,5.0
-0.2566,0.4106,0.8203,0.8574,0.3984,-0.2439,6.0
-0.2185,0.442,0.5156,0.7505,0.292,0.165,7.0
-0.2397,0.4587,0.5923,0.3464,0.553,-0.433,8.0
-0.2524,0.3977,0.8184,0.543,0.526,-0.01458,9.0
-0.2634,0.54,0.6206,0.6816,0.3728,-0.004486,10.0
-0.2766,0.569,0.72,0.738,0.4028,-0.2136,11.0
-0.2708,0.6377,0.844,0.3826,0.4355,-0.2512,1.0
-0.06647,0.9927,0.92,0.5806,0.43,0.4243,2.0
-0.231,0.7476,0.898,0.7114,0.5215,-0.0836,3.0
-0.2764,0.588,0.842,0.2255,0.3032,0.47,4.0
-0.2512,0.6064,0.4915,0.625,0.3228,0.4417,5.0
-0.2505,0.3848,0.842,0.718,0.6772,0.0444,6.0
-0.2443,0.632,0.4492,0.3005,0.4426,0.1764,7.0
-0.268,0.73,0.77,0.803,0.5977,0.2067,8.0
-0.272,0.7036,0.7666,0.713,0.6777,-0.10846,9.0
-0.276,0.526,0.806,0.614,0.6226,0.0578,10.0
-0.2769,0.6606,0.6104,0.5835,0.43,0.2206,11.0
-0.1876,0.3774,0.4858,0.474,0.3713,0.1912,1.0
-0.1777,0.3867,0.4387,0.829,0.93,-0.3037,2.0
-0.202,0.3367,0.6255,0.5024,0.5137,0.0372,3.0
-0.249,0.842,0.745,0.3518,0.681,0.1619,4.0
-0.2737,0.9136,0.554,0.3772,0.5684,0.4834,5.0
-0.2544,0.4543,0.6904,0.3914,0.887,0.1776,6.0
-0.253,0.608,0.4978,0.604,0.7183,-0.03806,7.0
-0.2505,0.737,0.4187,0.5034,0.643,0.2096,8.0
-0.2637,0.5757,0.5815,0.525,0.5845,0.3523,9.0
-0.2795,0.6934,0.647,0.4656,0.367,0.1943,10.0
-0.1962,0.49,0.397,0.4697,0.6514,0.337,11.0
-0.2617,0.4102,0.9194,0.4343,0.4978,0.2117,1.0
-0.2683,0.439,0.916,0.9795,0.8774,0.3782,2.0
-0.264,0.567,0.593,0.641,0.596,-0.06305,3.0
-0.1035,0.4924,0.2266,0.5117,0.10205,-0.05664,4.0
-0.2488,0.4092,0.7427,0.91,0.689,0.2417,5.0
-0.12335,0.272,0.446,0.5947,0.6235,-0.03006,6.0
-0.2375,0.6353,0.4233,0.6616,0.373,-0.0653,7.0
-0.05615,0.1628,0.5635,0.9087,0.3696,0.411,8.0
-0.2732,0.839,0.6265,0.807,0.733,-0.1917,9.0
-0.238,0.5186,0.5103,0.7017,0.592,-0.0344,10.0
-0.2712,0.947,0.542,0.5693,0.494,-0.3435,11.0
-0.2423,0.3774,0.7812,0.8477,0.723,-0.4382,1.0
-0.2717,0.647,0.572,0.822,0.3474,0.015335,2.0
-0.1926,0.2856,0.7334,0.8276,0.5596,-0.0699,3.0
-0.2583,0.4795,0.6714,0.7617,0.588,-0.09894,4.0
-0.2269,0.949,0.3079,0.897,0.6772,0.4717,5.0
-0.2512,0.8013,0.779,0.895,0.2211,0.4634,6.0
-0.2725,0.764,0.508,0.8174,0.581,0.2054,7.0
-0.01831,0.3242,0.1923,0.6304,0.9854,0.453,8.0
-0.1885,0.2524,0.893,0.9653,0.1026,0.3086,9.0
-0.2754,0.7373,0.7056,0.7944,0.3984,0.1748,10.0
-0.2725,0.7197,0.5293,0.815,0.6523,-0.1245,11.0
-0.2046,0.305,0.7407,0.644,0.4226,-0.12317,1.0
-0.1989,0.2588,0.98,0.2018,0.556,-0.07324,2.0
-0.2603,0.5337,0.608,0.5806,0.4097,-0.2273,3.0
-0.2344,0.4158,0.631,0.6123,0.5884,-0.004818,4.0
-0.2493,0.7295,0.854,0.2566,0.1798,-0.3247,5.0
-0.269,0.8833,0.618,0.439,0.503,-0.2146,6.0
-0.266,0.6743,0.842,0.732,0.4492,0.1791,7.0
-0.0816,0.1515,0.849,0.9736,0.2563,0.1444,8.0
-0.2078,0.3535,0.616,0.4055,0.4846,-0.077,9.0
-0.2676,0.4524,0.8506,0.3835,0.4956,-0.10266,10.0
-0.268,0.5293,0.6743,0.4814,0.524,-0.05432,11.0
-0.2354,0.331,0.9146,0.6777,0.2915,-0.319,1.0
-0.1418,0.4749,0.288,0.7676,0.817,0.0893,2.0
-0.2343,0.5615,0.4595,0.634,0.6035,0.0311,3.0
-0.27,0.5874,0.9106,0.4055,0.1218,-0.1989,4.0
-0.2372,0.374,0.751,0.4436,0.5366,-0.1816,5.0
-0.2646,0.6133,0.555,0.4402,0.2932,-0.07935,6.0
-0.2573,0.909,0.3948,0.2625,0.4753,0.3345,7.0
-0.28,0.693,0.645,0.7476,0.3943,0.4426,8.0
-0.1874,0.248,0.9194,0.841,0.9727,-0.3145,9.0
-0.273,0.7207,0.7437,0.4436,0.2725,0.2408,10.0
-0.1279,0.7427,0.2019,0.4836,0.6685,-0.3315,11.0
-0.1831,0.708,0.277,0.4365,0.1072,-0.4084,1.0
-0.1486,0.8955,0.9087,0.79,0.31,0.1592,2.0
-0.2369,0.763,0.3687,0.7544,0.7104,0.03436,3.0
-0.2076,0.3193,0.709,0.664,0.6084,0.0874,4.0
-0.272,0.749,0.7217,0.653,0.4253,-0.005653,5.0
-0.276,0.868,0.5674,0.6826,0.4512,0.1085,6.0
-0.271,0.6094,0.6,0.659,0.758,0.0644,7.0
-0.2283,0.697,0.3704,0.3274,0.10345,0.2893,8.0
-0.2407,0.826,0.7837,0.736,0.4019,-0.1805,9.0
-0.2659,0.9624,0.579,0.9688,0.4534,0.02887,10.0
-0.2734,0.802,0.502,0.7163,0.643,0.0686,11.0
-0.2255,0.4136,0.5884,0.5444,0.3997,0.02092,1.0
-0.263,0.5605,0.5957,0.2246,0.5137,0.3452,2.0
-0.2281,0.668,0.3804,0.691,0.9814,0.1659,3.0
-0.2507,0.6636,0.9375,0.7705,0.837,0.4893,4.0
-0.2632,0.6714,0.501,0.912,0.4004,0.04855,5.0
-0.2218,0.4944,0.4707,0.8247,0.2832,0.3257,6.0
-0.273,0.8105,0.658,0.9536,0.899,0.00814,7.0
-0.2727,0.652,0.577,0.673,0.8237,0.1589,8.0
-0.2715,0.745,0.5083,0.801,0.449,0.276,9.0
-0.2717,0.926,0.563,0.65,0.4458,-0.0424,10.0
-0.2715,0.6914,0.7886,0.7866,0.6597,0.253,11.0
-0.254,0.514,0.593,0.687,0.4739,-0.1896,1.0
-0.223,0.946,0.3013,0.6577,0.9624,0.08984,2.0
-0.2773,0.6846,0.6025,0.4678,0.4077,0.04083,3.0
-0.2659,0.7417,0.7666,0.6357,0.518,-0.0675,4.0
-0.2786,0.641,0.661,0.4897,0.5864,0.1913,5.0
-0.2659,0.729,0.7812,0.4116,0.692,0.0983,6.0
-0.275,0.594,0.6567,0.597,0.554,-0.1087,7.0
-0.2441,0.4001,0.7314,0.544,0.716,0.2018,8.0
-0.2732,0.5576,0.6846,0.559,0.6196,0.07263,9.0
-0.2764,0.8037,0.534,0.5977,0.4023,0.04602,10.0
-0.2688,0.793,0.4756,0.6035,0.789,-0.02527,11.0
-0.2788,0.677,0.6465,0.6323,0.2288,-0.4119,1.0
-0.2231,0.4458,0.5283,0.921,0.925,0.4304,2.0
-0.2751,0.6587,0.7817,0.4365,0.522,-0.02736,3.0
-0.2551,0.5864,0.5244,0.7715,0.3433,0.0758,4.0
-0.2769,0.647,0.7773,0.77,0.625,-0.004753,5.0
-0.2588,0.5483,0.5786,0.825,0.71,0.1884,6.0
0.01462,0.1501,0.3538,0.3923,0.538,-0.2542,7.0
-0.274,0.66,0.58,0.679,0.697,0.1643,8.0
-0.2742,0.624,0.6147,0.7183,0.4165,-0.0285,9.0
-0.2605,0.855,0.6846,0.594,0.3704,-0.4785,10.0
-0.1074,0.7515,0.1814,0.3687,0.969,-0.2617,11.0
-0.1439,0.2343,0.6562,0.5596,0.2485,-0.04657,1.0
0.01256,0.767,0.09906,0.953,0.729,0.1735,2.0
-0.2717,0.9766,0.4905,0.8535,0.5938,-0.2004,3.0
-0.1583,0.2585,0.634,0.5776,0.886,-0.1451,4.0
-0.2732,0.9355,0.4978,0.9956,0.1423,-0.4539,5.0
-0.2617,0.5347,0.615,0.6763,0.645,-0.1382,6.0
-0.239,0.4348,0.622,0.7764,0.6577,0.208,7.0
-0.252,0.5586,0.534,0.738,0.3667,-0.307,8.0
-0.2712,0.8115,0.6704,0.775,0.4104,0.11285,9.0
-0.273,0.643,0.587,0.763,0.4097,-0.2144,10.0
-0.277,0.689,0.599,0.5776,0.311,-0.2668,11.0
-0.2769,0.5625,0.822,0.3276,0.886,-0.2018,1.0
-0.0004125,0.0603,0.122,0.4055,0.3325,0.2556,2.0
-0.0598,0.925,0.9917,0.6885,0.716,-0.02652,3.0
-0.2578,0.6274,0.9395,0.2075,0.364,-0.4639,4.0
-0.2507,0.3943,0.8125,0.4844,0.4338,0.1274,5.0
-0.258,0.7827,0.7656,0.6143,0.677,-0.003914,6.0
-0.2664,0.9556,0.5806,0.4753,0.7896,0.159,7.0
-0.2563,0.4963,0.6313,0.562,0.7656,0.1316,8.0
-0.274,0.803,0.5103,0.4565,0.698,-0.1859,9.0
-0.262,0.865,0.4229,0.2717,0.2368,-0.1302,10.0
-0.2744,0.866,0.5034,0.4988,0.364,-0.1754,11.0
-0.2769,0.7607,0.655,0.686,0.616,-0.3862,1.0
-0.03815,0.6523,0.138,0.582,0.9604,0.309,2.0
-0.2764,0.859,0.545,0.2167,0.699,0.3428,3.0
-0.2769,0.617,0.6465,0.968,0.551,0.2886,4.0
-0.2659,0.54,0.6406,0.4463,0.4778,0.1698,5.0
-0.2754,0.7334,0.7065,0.736,0.3806,-0.0754,6.0
-0.2278,0.659,0.3838,0.5425,0.531,-0.09644,7.0
-0.257,0.609,0.518,0.5176,0.6514,-0.2068,8.0
-0.274,0.851,0.612,0.881,0.667,-0.01552,9.0
-0.08673,0.1626,0.7617,0.9966,0.597,0.1935,10.0
-0.2595,0.727,0.4563,0.7124,0.3591,-0.237,11.0
-0.2207,0.661,0.3647,0.605,0.4153,-0.1741,1.0
0.00935,0.518,0.12195,0.4019,0.6123,-0.2922,2.0
-0.2747,0.5127,0.805,0.482,0.742,0.1426,3.0
-0.2202,0.3877,0.608,0.6807,0.3003,-0.2347,4.0
-0.2644,0.7324,0.4768,0.6816,0.7603,-0.4487,5.0
0.01138,0.3994,0.1409,0.3518,0.7876,0.0889,6.0
-0.2761,0.5356,0.8535,0.7603,0.3875,-0.4722,7.0
-0.2659,0.6587,0.8604,0.4277,0.4956,0.1209,8.0
-0.1392,0.883,0.933,0.582,0.5264,-0.2554,9.0
-0.2388,0.8228,0.795,0.324,0.559,0.1041,10.0
-0.2717,0.713,0.7583,0.4514,0.466,0.00696,11.0
-0.232,0.4395,0.5786,0.797,0.56,-0.0633,1.0
-0.2595,0.3967,0.9634,0.2725,0.3706,-0.1848,2.0
-0.1962,0.3035,0.691,0.45,0.578,0.065,3.0
-0.2776,0.599,0.8,0.892,0.638,-0.4626,4.0
-0.221,0.344,0.7217,0.448,0.2659,-0.3804,5.0
-0.1743,0.2421,0.8335,0.5205,0.586,0.2969,6.0
-0.2064,0.945,0.2727,0.856,0.3188,0.4353,7.0
-0.234,0.713,0.9297,0.69,0.1799,-0.249,8.0
-0.267,0.4924,0.727,0.716,0.4888,-0.1515,9.0
-0.2725,0.718,0.5293,0.7656,0.3887,0.088,10.0
-0.252,0.5073,0.5903,0.6895,0.9673,-0.02122,11.0
-0.2578,0.613,0.969,0.405,0.311,0.3198,1.0
-0.12274,0.2327,0.552,0.8013,0.942,-0.4846,2.0
-0.2783,0.653,0.6426,0.3826,0.9507,0.3445,3.0
-0.2622,0.931,0.6206,0.4907,0.611,0.2006,4.0
-0.2335,0.3198,0.9746,0.2668,0.2296,-0.1874,5.0
-0.2717,0.557,0.6685,0.582,0.683,0.02798,6.0
-0.274,0.5186,0.773,0.5693,0.5444,-0.1578,7.0
-0.2747,0.613,0.84,0.414,0.5156,0.1298,8.0
-0.1301,0.2435,0.5503,0.2144,0.3838,0.1733,9.0
-0.2378,0.4285,0.6304,0.3186,0.552,0.05655,10.0
-0.274,0.7686,0.6855,0.46,0.622,0.0487,11.0
-0.1754,0.2314,0.9443,0.2338,0.574,0.4688,1.0
-0.2219,0.3142,0.848,0.6675,0.8423,-0.2693,2.0
-0.262,0.778,0.748,0.4211,0.11505,-0.3555,3.0
-0.2329,0.923,0.7236,0.796,0.617,0.1425,4.0
-0.2234,0.7354,0.933,0.868,0.77,-0.3347,5.0
-0.2769,0.631,0.634,0.8765,0.3188,0.4546,6.0
-0.2715,0.7217,0.75,0.773,0.523,-0.224,7.0
-0.2754,0.552,0.7275,0.6465,0.6084,-0.2147,8.0
-0.2666,0.627,0.554,0.6562,0.3948,-0.08563,9.0
-0.2732,0.758,0.703,0.826,0.3982,-0.162,10.0
-0.262,0.8345,0.6997,0.7085,0.584,-0.05167,11.0
-0.1671,0.3403,0.4675,0.959,0.4534,0.1328,1.0
-0.0871,0.149,0.963,0.2676,0.83,-0.2964,2.0
-0.2764,0.863,0.5503,0.254,0.9624,0.496,3.0
-0.2576,0.8354,0.41,0.765,0.669,0.4365,4.0
-0.1887,0.6187,0.3123,0.7144,0.824,0.3232,5.0
-0.1065,0.1736,0.8174,0.858,0.4402,0.2305,6.0
-0.2429,0.4436,0.63,0.776,0.607,0.2496,7.0
-0.275,0.749,0.699,0.4673,0.3296,0.2607,8.0
-0.268,0.657,0.5376,0.845,0.3916,0.3596,9.0
-0.2532,0.5796,0.5215,0.586,0.4702,0.3784,10.0
-0.276,0.8477,0.589,0.578,0.6465,0.10425,11.0
-0.2301,0.8096,0.34,0.4915,0.4136,0.1329,1.0
-0.1384,0.881,0.1967,0.8325,0.2014,-0.1552,2.0
-0.2617,0.7544,0.455,0.4443,0.546,0.03003,3.0
-0.11505,0.8193,0.1813,0.2123,0.1575,-0.3403,4.0
-0.2742,0.886,0.496,0.8887,0.1785,-0.267,5.0
-0.2732,0.7437,0.52,0.9204,0.8857,0.1932,6.0
-0.2612,0.706,0.833,0.9067,0.1045,0.09174,7.0
-0.2678,0.568,0.957,0.4797,0.8047,0.10657,8.0
-0.2563,0.7617,0.429,0.8145,0.4055,-0.473,9.0
-0.263,0.7915,0.4453,0.823,0.3357,-0.1066,10.0
-0.1727,0.579,0.298,0.7085,0.1926,0.4087,11.0
-0.1849,0.4124,0.4316,0.9478,0.821,0.3965,1.0
-0.1718,0.866,0.9004,0.6865,0.1458,0.04422,2.0
-0.2698,0.4648,0.8438,0.7544,0.3323,-0.09784,3.0
0.0886,0.4065,0.0901,0.749,0.928,0.3843,4.0
-0.1721,0.3643,0.4495,0.8867,0.813,0.2401,5.0
-0.2333,0.4614,0.553,0.843,0.626,0.1023,6.0
-0.2737,0.6743,0.779,0.238,0.763,-0.1193,7.0
-0.0972,0.3225,0.3076,0.489,0.3577,-0.416,8.0
-0.2617,0.5273,0.6226,0.837,0.573,0.1353,9.0
-0.26,0.4912,0.6675,0.4707,0.5786,-0.3782,10.0
-0.2642,0.7617,0.7573,0.7095,0.3794,0.06647,11.0
-0.2201,0.619,0.3813,0.7397,0.1663,-0.4224,1.0
-0.2651,0.4937,0.703,0.854,0.6753,-0.02907,2.0
-0.2094,0.8345,0.293,0.922,0.4917,-0.1895,3.0
-0.2776,0.7925,0.6025,0.676,0.395,-0.3352,4.0
-0.2644,0.678,0.8506,0.956,0.9966,0.339,5.0
-0.2737,0.919,0.522,0.3855,0.4092,-0.3733,6.0
-0.2727,0.652,0.576,0.8765,0.4617,-0.1063,7.0
-0.2595,0.6665,0.4878,0.744,0.3738,-0.3079,8.0
-0.2773,0.584,0.815,0.5176,0.944,-0.2406,9.0
-0.2715,0.964,0.521,0.7427,0.3906,-0.3792,10.0
-0.252,0.6353,0.967,0.8594,0.3574,0.03503,11.0
-0.239,0.976,0.666,0.3594,0.6255,0.02449,1.0
-0.00459,0.307,0.1859,0.5625,0.555,0.2979,2.0
-0.2285,0.738,0.9155,0.9043,0.947,-0.3027,3.0
-0.26,0.5103,0.6387,0.5186,0.396,0.005756,4.0
-0.1564,0.7026,0.2402,0.695,0.1288,0.0809,5.0
-0.271,0.502,0.7593,0.5767,0.4512,-0.1087,6.0
-0.2727,0.569,0.663,0.6895,0.435,-0.2008,7.0
-0.262,0.7153,0.816,0.7236,0.715,-0.1792,8.0
-0.2688,0.4546,0.889,0.2103,0.8877,-0.461,9.0
-0.2401,0.469,0.575,0.933,0.692,0.4812,10.0
-0.2676,0.7793,0.7197,0.4263,0.556,-0.05484,11.0
-0.27,0.5435,0.669,0.7695,0.5938,-0.06067,1.0
-0.1807,0.3296,0.5396,0.737,0.307,-0.10297,2.0
-0.279,0.642,0.7544,0.717,0.855,0.413,3.0
-0.07025,0.1454,0.8213,0.865,0.6074,0.4875,4.0
-0.2258,0.3164,0.8804,0.6484,0.8286,-0.2905,5.0
-0.1641,0.2401,0.762,0.3623,0.793,0.4026,6.0
-0.2206,0.4463,0.518,0.816,0.5596,-0.3186,7.0
-0.2766,0.5444,0.859,0.74,0.602,0.1277,8.0
-0.2622,0.8306,0.7065,0.9453,0.1643,0.386,9.0
-0.2664,0.5283,0.6577,0.708,0.6465,0.1603,10.0
-0.2778,0.7144,0.7026,0.8657,0.3972,0.2346,11.0
-0.1641,0.281,0.5845,0.843,0.4805,-0.3772,1.0
-0.2223,0.9893,0.6987,0.4597,0.2935,0.2783,2.0
-0.2454,0.4734,0.5986,0.644,0.2954,0.158,3.0
-0.213,0.319,0.752,0.2842,0.7446,-0.1538,4.0
-0.2463,0.5776,0.4932,0.6196,0.4092,-0.2319,5.0
-0.268,0.821,0.6797,0.5596,0.342,0.06198,6.0
-0.2656,0.749,0.4753,0.5146,0.4758,0.3503,7.0
-0.1416,0.632,0.2363,0.923,0.2976,0.4224,8.0
-0.257,0.8467,0.712,0.3823,0.36,0.3044,9.0
-0.2695,0.7476,0.74,0.722,0.4043,-0.0915,10.0
-0.2717,0.604,0.612,0.5845,0.339,0.0955,11.0
-0.274,0.8813,0.4932,0.736,0.956,-0.1691,1.0
-0.2302,0.8574,0.785,0.476,0.8,-0.08887,2.0
-0.2324,0.945,0.7065,0.4526,0.5293,0.02625,3.0
-0.0888,0.851,0.1567,0.861,0.2238,-0.495,4.0
-0.12415,0.5615,0.232,0.6704,0.551,0.0657,5.0
-0.2761,0.7876,0.533,0.5464,0.226,0.2372,6.0
-0.116,0.352,0.318,0.747,0.2461,-0.03265,7.0
-0.2756,0.68,0.7607,0.5225,0.564,0.2908,8.0
-0.2744,0.774,0.519,0.7563,0.6104,0.0955,9.0
-0.2612,0.809,0.726,0.553,0.4155,0.05948,10.0
-0.1925,0.785,0.276,0.2964,0.2874,0.10736,11.0
0.09784,0.4697,0.0786,0.982,0.4998,0.3523,1.0
-0.2113,0.2788,0.957,0.954,0.9194,-0.2656,2.0
0.02481,0.0969,0.6963,0.874,0.87,-0.454,3.0
-0.2744,0.924,0.5273,0.936,0.844,0.1163,4.0
-0.2563,0.797,0.7573,0.5923,0.6587,-0.1628,5.0
-0.1099,0.647,0.1981,0.734,0.2405,0.2537,6.0
-0.1605,0.8105,0.9805,0.8296,0.4758,-0.2224,7.0
-0.2383,0.6445,0.421,0.6104,0.392,0.1393,8.0
-0.2666,0.4626,0.792,0.7593,0.7217,-0.12354,9.0
-0.2512,0.41,0.764,0.888,0.577,-0.4248,10.0
-0.2323,0.5894,0.4346,0.4763,0.8076,-0.07794,11.0
-0.242,0.4917,0.558,0.431,0.714,0.1741,1.0
-0.2632,0.505,0.67,0.583,0.4548,-0.0788,2.0
-0.1821,0.03177,0.964,0.4434,0.4224,-0.3186,3.0
-0.2622,0.4348,0.817,0.513,0.4648,-0.04376,4.0
-0.2322,0.7407,0.3635,0.708,0.274,-0.3984,5.0
-0.2439,0.8276,0.3706,0.3562,0.518,0.01573,6.0
-0.2732,0.795,0.669,0.6323,0.5845,0.132,7.0
-0.2693,0.8125,0.6797,0.367,0.5522,0.11774,8.0
-0.2734,0.639,0.5957,0.5024,0.6475,0.165,9.0
-0.2583,0.584,0.9985,0.7656,0.695,-0.4558,10.0
-0.273,0.702,0.5415,0.958,0.3313,0.241,11.0
-0.2438,0.818,0.7876,0.7036,0.6177,0.494,1.0
-0.2659,0.866,0.4385,0.8003,0.4268,-0.1709,2.0
-0.1959,0.996,0.2522,0.8657,0.2905,0.2559,3.0
-0.2286,0.654,0.3877,0.8105,0.456,-0.1996,4.0
-0.2568,0.535,0.585,0.627,0.272,-0.2194,5.0
-0.2487,0.568,0.5103,0.813,0.6123,-0.2349,6.0
-0.2725,0.4985,0.9536,0.5186,0.652,-0.1622,7.0
-0.2688,0.835,0.6626,0.462,0.3306,0.07635,8.0
-0.2678,0.996,0.437,0.7026,0.1842,0.1288,9.0
-0.273,0.6113,0.616,0.722,0.5503,-0.1687,10.0
-0.2695,0.6763,0.5366,0.711,0.499,-0.1194,11.0
-0.2717,0.5425,0.9478,0.672,0.894,0.1597,1.0
-0.2465,0.763,0.83,0.7188,0.73,-0.0727,2.0
-0.275,0.704,0.5605,0.5474,0.4563,-0.02826,3.0
-0.2473,0.9316,0.6743,0.4846,0.4282,-0.1279,4.0
-0.253,0.4202,0.759,0.285,0.9404,-0.265,5.0
-0.1306,0.2483,0.535,0.4658,0.4766,0.03748,6.0
-0.2432,0.4385,0.642,0.5635,0.537,-0.0499,7.0
-0.2546,0.8325,0.7334,0.492,0.7886,0.1866,8.0
-0.2461,0.8955,0.706,0.5156,0.6177,-0.2411,9.0
-0.2732,0.733,0.724,0.573,0.6426,-0.2261,10.0
-0.2754,0.5503,0.729,0.7485,0.659,-0.2134,11.0
-0.1935,0.3123,0.6475,0.389,0.3064,-0.2952,1.0
-0.1936,0.517,0.372,0.3525,0.6475,-0.08936,2.0
-0.12164,0.2932,0.4014,0.561,0.4485,0.1646,3.0
-0.273,0.4883,0.93,0.609,0.8057,-0.2285,4.0
-0.239,0.962,0.6772,0.632,0.686,0.0955,5.0
-0.2461,0.941,0.3538,0.669,0.4456,-0.07245,6.0
-0.2588,0.4368,0.7725,0.2089,0.6587,0.1475,7.0
-0.2421,0.4746,0.5806,0.5205,0.533,0.09125,8.0
-0.2559,0.654,0.9272,0.8765,0.5786,0.397,9.0
-0.269,0.609,0.588,0.503,0.6562,-0.0296,10.0
-0.2717,0.552,0.677,0.5547,0.5645,0.067,11.0
-0.2727,0.4795,0.9224,0.7134,0.4004,-0.1251,1.0
-0.2462,0.56,0.5083,0.368,0.7905,-0.0838,2.0
-0.2588,0.8364,0.4148,0.658,0.1866,0.03036,3.0
-0.2542,0.834,0.734,0.4797,0.565,0.1295,4.0
-0.205,0.2717,0.9404,0.4146,0.9106,0.1425,5.0
-0.2737,0.6562,0.5845,0.4473,0.751,-0.02423,6.0
-0.2617,0.714,0.822,0.69,0.475,0.1576,7.0
-0.2644,0.647,0.5273,0.4265,0.7095,-0.304,8.0
-0.2573,0.4282,0.7754,0.693,0.235,-0.167,9.0
-0.2203,0.516,0.4482,0.6006,0.732,0.4385,10.0
-0.2747,0.708,0.7373,0.5483,0.6084,0.00174,11.0
-0.2249,0.4001,0.608,0.6953,0.5166,0.123,1.0
-0.2261,0.4104,0.597,0.4924,0.775,0.03717,2.0
-0.02626,0.13,0.652,0.3198,0.802,-0.05252,3.0
-0.2249,0.518,0.46,0.983,0.9478,-0.298,4.0
-0.2742,0.533,0.914,0.937,0.9785,-0.3608,5.0
-0.2788,0.674,0.7217,0.7715,0.126,0.1625,6.0
-0.1466,0.05078,0.07355,0.608,0.697,0.2153,7.0
-0.2742,0.5723,0.6753,0.6187,0.659,-0.01119,8.0
-0.2585,0.4897,0.656,0.736,0.651,-0.228,9.0
-0.2732,0.492,0.919,0.4133,0.932,-0.1516,10.0
-0.2673,0.804,0.6987,0.7324,0.747,-0.1224,11.0
-0.1608,0.2223,0.8643,0.353,0.472,-0.3909,1.0
-0.2306,0.453,0.553,0.72,0.761,-0.05774,2.0
-0.2445,0.57,0.4927,0.4683,0.6235,-0.08453,3.0
-0.1393,0.0541,0.5215,0.723,0.6963,0.258,4.0
-0.2544,0.4377,0.726,0.4912,0.619,-0.2284,5.0
-0.2732,0.4885,0.895,0.3162,0.775,0.1648,6.0
-0.2324,0.9414,0.71,0.4116,0.6826,0.1422,7.0
-0.2303,0.472,0.528,0.7764,0.6997,-0.372,8.0
-0.2288,0.7124,0.949,0.698,0.6694,0.06085,9.0
-0.2651,0.5537,0.616,0.6426,0.754,-0.06323,10.0
-0.2651,0.5747,0.5923,0.6855,0.7363,-0.2039,11.0
-0.2119,0.3215,0.7324,0.532,0.726,-0.4712,1.0
-0.217,0.814,0.8604,0.3113,0.9,-0.132,2.0
-0.26,0.6177,0.945,0.8325,0.664,-0.2979,3.0
-0.2507,0.574,0.5146,0.692,0.549,-0.1432,4.0
-0.2705,0.7505,0.7285,0.512,0.7114,-0.117,5.0
-0.2278,0.3635,0.7095,0.6626,0.4924,-0.04572,6.0
-0.2683,0.7764,0.477,0.7866,0.4229,0.07495,7.0
0.04416,0.53,0.1001,0.2097,0.833,0.421,8.0
-0.11786,0.2957,0.3882,0.2389,0.865,0.4087,9.0
-0.269,0.9355,0.574,0.625,0.5635,-0.2585,10.0
-0.2366,0.5103,0.5137,0.4731,0.7144,0.2014,11.0
-0.11914,0.9946,0.172,0.2625,0.2893,-0.0911,1.0
-0.2578,0.904,0.3972,0.706,0.1449,-0.3699,2.0
