like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3464,0.5215,0.578,0.7944,0.811,0.1257,9.0
-0.363,0.541,0.2708,0.4282,0.6855,-0.05353,10.0
-0.3423,0.602,0.512,0.8315,0.829,0.22,11.0
-0.3777,0.6187,0.4382,0.3909,0.487,0.3506,1.0
-0.3428,0.583,0.5254,0.754,0.589,0.1906,2.0
-0.03937,0.66,0.96,0.597,0.85,0.4026,3.0
-0.4001,0.3386,0.6064,0.53,0.398,0.2372,4.0
-0.3184,0.4973,0.6987,0.2223,0.7954,0.3552,5.0
-0.313,0.2327,0.4998,0.64,0.4045,-0.0364,6.0
-0.2207,0.6626,0.643,0.78,0.609,0.03555,7.0
-0.3975,0.361,0.517,0.505,0.5156,0.1005,8.0
-0.4,0.3262,0.7324,0.6284,0.4292,0.1083,9.0
-0.3474,0.31,0.4155,0.7246,0.322,-0.0792,10.0
-0.2451,0.5576,0.7505,0.524,0.7017,0.2954,11.0
-0.271,0.4902,0.845,0.2096,0.1003,-0.1708,1.0
-0.3127,0.9883,0.4177,0.4885,0.4583,-0.2424,2.0
-0.3853,0.4734,0.3413,0.7744,0.8833,0.1556,3.0
-0.1644,0.556,0.1311,0.2031,0.9517,-0.2372,4.0
-0.2627,0.88,0.1455,0.2122,0.3936,-0.3843,5.0
-0.3357,0.688,0.4746,0.496,0.3435,0.06866,6.0
-0.3228,0.1877,0.784,0.853,0.8936,0.2964,7.0
-0.3916,0.3801,0.666,0.623,0.3503,0.06946,8.0
-0.255,0.556,0.7217,0.392,0.3123,-0.1703,9.0
-0.3357,0.437,0.282,0.5923,0.7236,0.3662,10.0
-0.3997,0.33,0.637,0.648,0.3796,-0.03436,11.0
-0.3994,0.3474,0.6626,0.6313,0.651,0.1393,1.0
-0.3994,0.659,0.3262,0.3167,0.9507,-0.2065,2.0
-0.3628,0.2883,0.4958,0.4204,0.5215,-0.03412,3.0
-0.3977,0.8853,0.2903,0.798,0.469,-0.4421,4.0
-0.3984,0.4316,0.4744,0.553,0.5186,-0.0968,5.0
-0.3596,0.2386,0.647,0.997,0.2281,0.1799,6.0
-0.2957,0.2717,0.3838,0.5684,0.542,0.0182,7.0
-0.3496,0.4148,0.3132,0.805,0.594,0.09827,8.0
-0.399,0.2854,0.791,0.352,0.9795,0.2913,9.0
-0.3982,0.4348,0.433,0.701,0.606,0.0427,10.0
-0.3882,0.741,0.2637,0.857,0.5435,-0.005188,11.0
-0.2272,0.591,0.718,0.8037,0.7856,-0.03564,1.0
-0.3765,0.4185,0.6665,0.3303,0.3801,0.1638,2.0
-0.355,0.2566,0.553,0.5444,0.4836,0.162,3.0
-0.3003,0.6357,0.5566,0.7783,0.617,0.2964,4.0
-0.3938,0.3752,0.4624,0.708,0.759,0.2998,5.0
-0.2355,0.2446,0.345,0.7246,0.7236,0.2249,6.0
-0.3994,0.352,0.5635,0.5728,0.514,0.1416,7.0
-0.3623,0.299,0.4705,0.282,0.2411,0.3237,8.0
-0.3604,0.4417,0.3125,0.3245,0.6216,0.051,9.0
-0.3918,0.4602,0.5073,0.7114,0.7,0.1305,10.0
-0.3235,0.635,0.2074,0.819,0.1794,0.2712,11.0
-0.2927,0.259,0.4001,0.518,0.734,-0.1068,1.0
-0.3782,0.2703,0.617,0.416,0.6,-0.0514,2.0
-0.281,0.1656,0.735,0.663,0.11316,0.4016,3.0
-0.241,0.3154,0.2715,0.9136,0.2046,0.085,4.0
-0.3804,0.4128,0.3723,0.603,0.5527,0.05307,5.0
-0.3943,0.4978,0.36,0.937,0.7983,-0.2556,6.0
-0.398,0.5195,0.3662,0.484,0.413,-0.01724,7.0
-0.3884,0.5,0.4802,0.697,0.3284,0.0915,8.0
-0.003357,0.9644,0.675,0.4253,0.12103,-0.495,9.0
-0.3965,0.7705,0.333,0.676,0.2041,-0.2067,10.0
-0.2417,0.656,0.6167,0.5156,0.2654,-0.254,11.0
-0.2365,0.7266,0.5815,0.2192,0.99,0.2585,1.0
-0.185,0.447,0.1654,0.4036,0.5156,0.02687,2.0
-0.3284,0.687,0.482,0.3318,0.612,-0.2727,3.0
-0.2517,0.1438,0.815,0.2507,0.1472,0.4985,4.0
-0.2335,0.06537,0.7163,0.725,0.6553,-0.07697,5.0
-0.3115,0.5195,0.663,0.7134,0.545,0.04285,6.0
-0.3933,0.4138,0.4185,0.5347,0.4556,-0.005207,7.0
-0.3018,0.3535,0.2998,0.608,0.245,0.00673,8.0
-0.401,0.3015,0.7544,0.4011,0.368,0.38,9.0
-0.388,0.4036,0.4048,0.635,0.4211,0.04297,10.0
-0.3228,0.3535,0.325,0.6743,0.6504,0.02498,11.0
-0.02846,0.3103,0.1364,0.9463,0.5947,-0.1686,1.0
-0.2366,0.1738,0.5215,0.2026,0.753,-0.166,2.0
-0.3335,0.564,0.56,0.8027,0.5415,0.1688,3.0
-0.1963,0.797,0.584,0.75,0.1797,0.2042,4.0
-0.3853,0.501,0.326,0.834,0.3948,0.1107,5.0
-0.3274,0.6187,0.525,0.627,0.3684,0.0749,6.0
-0.3755,0.522,0.503,0.655,0.464,0.02837,7.0
-0.2793,0.1672,0.7104,0.575,0.1244,-0.3677,8.0
-0.369,0.3916,0.786,0.2942,0.9185,-0.2656,9.0
-0.379,0.4946,0.5205,0.7427,0.551,0.0753,10.0
-0.398,0.564,0.3796,0.7925,0.6875,-0.2269,11.0
-0.3289,0.4753,0.7075,0.6123,0.6074,0.107,1.0
-0.3599,0.4355,0.3152,0.7056,0.784,0.08563,2.0
-0.2551,0.15,0.7534,0.4148,0.8853,-0.3486,3.0
-0.3691,0.4746,0.578,0.602,0.65,0.002455,4.0
-0.2401,0.2455,0.3499,0.3188,0.8296,0.1829,5.0
-0.2988,0.655,0.544,0.5815,0.7944,0.12054,6.0
-0.3389,0.4336,0.8,0.3022,0.638,0.2135,7.0
-0.3699,0.53,0.5117,0.5503,0.762,0.0367,8.0
-0.3677,0.2333,0.739,0.4465,0.7734,0.11163,9.0
-0.3535,0.592,0.495,0.718,0.5947,-0.1572,10.0
-0.3843,0.4832,0.5103,0.6265,0.695,-0.1127,11.0
-0.2761,0.973,0.4536,0.8364,0.938,-0.1166,1.0
-0.2415,0.6787,0.601,0.728,0.5415,-0.02615,2.0
-0.3733,0.6514,0.4287,0.3098,0.762,-0.04172,3.0
-0.3872,0.5938,0.294,0.5386,0.406,-0.01848,4.0
-0.3872,0.3853,0.4207,0.3352,0.2817,0.2084,5.0
-0.2092,0.01764,0.0479,0.8345,0.61,-0.486,6.0
-0.2219,0.358,0.2263,0.6807,0.6187,-0.291,7.0
-0.3044,0.3718,0.2888,0.4788,0.7944,0.1359,8.0
-0.4004,0.8564,0.2922,0.5664,0.923,0.3066,9.0
-0.3923,0.649,0.3833,0.4165,0.7236,-0.02019,10.0
-0.3376,0.6216,0.5044,0.3958,0.691,-0.169,11.0
-0.2637,0.6235,0.6177,0.57,0.4048,-0.02904,1.0
-0.399,0.3323,0.7104,0.4585,0.5815,-0.1838,2.0
-0.3162,0.1881,0.735,0.3943,0.3237,0.057,3.0
-0.014694,0.997,0.6562,0.721,0.377,-0.1967,4.0
-0.387,0.352,0.4668,0.4453,0.5615,-0.225,5.0
-0.3955,0.9155,0.3113,0.3862,0.1821,-0.2443,6.0
-0.2411,0.699,0.1481,0.3604,0.2406,0.10925,7.0
-0.3953,0.6587,0.361,0.6216,0.7563,-0.461,8.0
-0.3254,0.557,0.5825,0.7065,0.3127,0.1289,9.0
-0.2917,0.2229,0.4783,0.4463,0.6753,-0.3748,10.0
-0.3865,0.2407,0.962,0.628,0.2388,-0.1628,11.0
-0.3381,0.2356,0.5645,0.58,0.4238,0.1333,1.0
-0.341,0.521,0.5903,0.5703,0.518,-0.01834,2.0
-0.1863,0.1304,0.6226,0.639,0.3523,-0.2788,3.0
-0.3755,0.5654,0.2803,0.474,0.5396,0.2585,4.0
-0.3115,0.1964,0.648,0.5864,0.9834,-0.001856,5.0
-0.3645,0.4846,0.2961,0.845,0.1151,-0.2462,6.0
-0.2499,0.9414,0.486,0.929,0.865,0.2725,7.0
-0.399,0.401,0.518,0.622,0.77,-0.011856,8.0
-0.3547,0.753,0.4233,0.8105,0.6777,0.10944,9.0
-0.376,0.548,0.4792,0.609,0.5156,-0.01672,10.0
-0.3843,0.659,0.4004,0.7764,0.6,-0.00604,11.0
-0.2876,0.506,0.7515,0.658,0.7764,-0.00072,1.0
-0.2822,0.1536,0.919,0.888,0.6045,0.3516,2.0
-0.349,0.4688,0.2827,0.46,0.4043,-0.2622,3.0
-0.0005703,0.9214,0.05615,0.903,0.395,-0.452,4.0
-0.3987,0.5513,0.3816,0.704,0.5625,-0.1073,5.0
-0.2898,0.2725,0.374,0.6523,0.64,0.03207,6.0
-0.3655,0.484,0.5728,0.6626,0.61,-0.1486,7.0
-0.2944,0.55,0.647,0.6206,0.678,-0.2705,8.0
-0.3984,0.3406,0.718,0.786,0.637,0.1558,9.0
-0.2084,0.7583,0.596,0.576,0.859,0.4888,10.0
-0.3801,0.511,0.501,0.8286,0.743,0.2361,11.0
-0.35,0.5796,0.5073,0.91,0.748,-0.3008,1.0
-0.3245,0.03607,0.2976,0.7134,0.5474,-0.111,2.0
-0.3945,0.2864,0.7026,0.5664,0.2812,-0.0983,3.0
-0.3062,0.5913,0.577,0.6445,0.3108,-0.2441,4.0
0.3713,0.4895,0.01805,0.4868,0.4485,0.01403,5.0
-0.1407,0.07587,0.5806,0.528,0.4182,-0.498,6.0
-0.2778,0.832,0.4915,0.896,0.3538,0.4858,7.0
-0.1199,0.8604,0.6206,0.523,0.726,-0.4036,8.0
-0.3696,0.2218,0.8804,0.3298,0.802,-0.2487,9.0
-0.3948,0.689,0.3608,0.2352,0.4768,-0.2135,10.0
-0.3574,0.505,0.568,0.7075,0.577,-0.1505,11.0
-0.395,0.6865,0.289,0.7954,0.1335,0.2445,1.0
-0.002665,0.010056,0.0786,0.8545,0.7754,-0.415,2.0
0.519,0.2515,0.013306,0.908,0.948,0.1494,3.0
-0.293,0.2612,0.3972,0.6187,0.5156,-0.1702,4.0
-0.3684,0.3545,0.992,0.8667,0.33,-0.2285,5.0
-0.1241,0.02187,0.05167,0.6724,0.8335,0.2238,6.0
-0.2495,0.2489,0.356,0.595,0.6855,0.0732,7.0
-0.333,0.5093,0.6245,0.4128,0.6626,-0.2086,8.0
-0.395,0.3503,0.516,0.5894,0.5625,-0.06726,9.0
-0.3843,0.3105,0.5264,0.6675,0.2113,0.4373,10.0
-0.4011,0.3372,0.651,0.871,0.4084,0.3872,11.0
-0.223,0.1713,0.4995,0.864,0.1296,-0.4668,1.0
-0.3103,0.4639,0.8,0.3398,0.698,-0.0979,2.0
-0.2795,0.6216,0.1792,0.791,0.4106,-0.1802,3.0
-0.2456,0.8403,0.1393,0.3748,0.6313,-0.2654,4.0
-0.2847,0.1537,0.9507,0.2317,0.4915,0.4468,5.0
-0.3083,0.4587,0.829,0.4578,0.5586,0.0819,6.0
-0.3682,0.3628,0.9614,0.627,0.1584,0.1404,7.0
-0.02809,0.6724,0.9453,0.3518,0.5986,0.0771,8.0
-0.197,0.626,0.7236,0.3555,0.5107,0.02272,9.0
-0.3955,0.3804,0.631,0.6357,0.3274,0.2202,10.0
-0.396,0.86,0.2715,0.763,0.4143,-0.172,11.0
-0.2625,0.529,0.7686,0.56,0.742,0.1815,1.0
-0.2349,0.3064,0.274,0.851,0.886,-0.1398,2.0
-0.2715,0.8525,0.484,0.8525,0.862,-0.3323,3.0
-0.304,0.565,0.615,0.5615,0.5845,0.04407,4.0
-0.1896,0.1549,0.4937,0.86,0.7783,0.11743,5.0
-0.398,0.4587,0.4146,0.7095,0.763,-0.08905,6.0
-0.3997,0.6895,0.3293,0.918,0.1333,-0.0828,7.0
-0.2683,0.428,0.225,0.669,0.3682,0.01833,8.0
-0.3423,0.7163,0.4497,0.7505,0.6646,-0.2183,9.0
-0.3845,0.503,0.3237,0.6436,0.459,-0.05215,10.0
-0.3672,0.594,0.4622,0.708,0.3965,-0.4834,11.0
-0.2805,0.2415,0.413,0.6655,0.479,0.263,1.0
-0.355,0.4011,0.3313,0.736,0.8696,0.2283,2.0
-0.398,0.4758,0.394,0.5557,0.331,0.036,3.0
-0.3984,0.3665,0.521,0.7007,0.5234,0.1351,4.0
-0.3276,0.4841,0.6836,0.674,0.6494,-0.2048,5.0
-0.2184,0.528,0.8804,0.869,0.506,-0.00528,6.0
-0.3152,0.513,0.6636,0.781,0.5537,0.004288,7.0
-0.373,0.4941,0.539,0.7393,0.565,0.04306,8.0
-0.3867,0.3523,0.4602,0.904,0.844,0.4504,9.0
-0.3623,0.4207,0.7305,0.829,0.519,0.27,10.0
-0.3813,0.443,0.5854,0.7803,0.545,0.1981,11.0
-0.2986,0.593,0.5957,0.6616,0.4507,0.2036,1.0
-0.2925,0.2294,0.4624,0.7324,0.3738,-0.1718,2.0
-0.2834,0.5874,0.6255,0.671,0.7695,0.07556,3.0
-0.3677,0.415,0.718,0.7344,0.62,0.1616,4.0
-0.398,0.6055,0.3762,0.5615,0.626,0.1394,5.0
-0.36,0.4934,0.58,0.6333,0.6943,0.07434,6.0
-0.398,0.3748,0.5103,0.6445,0.5176,-0.0772,7.0
-0.38,0.5,0.5093,0.4836,0.5586,-0.10034,8.0
-0.3845,0.308,0.5356,0.462,0.412,0.146,9.0
-0.3857,0.4807,0.3396,0.3833,0.643,-0.1201,10.0
-0.2157,0.04675,0.4746,0.539,0.3,0.1791,11.0
-0.385,0.2754,0.648,0.6694,0.819,-0.2089,1.0
-0.1354,0.6724,0.10596,0.4067,0.2961,-0.168,2.0
-0.3296,0.4185,0.8906,0.7705,0.4712,-0.1531,3.0
-0.1583,0.572,0.917,0.3042,0.319,0.0879,4.0
-0.397,0.3618,0.512,0.259,0.95,0.04092,5.0
-0.1958,0.7847,0.5874,0.3447,0.3257,-0.2034,6.0
-0.3389,0.4204,0.822,0.8076,0.1389,-0.4534,7.0
-0.3953,0.2793,0.7466,0.7993,0.6055,0.165,8.0
-0.3733,0.3992,0.7324,0.7197,0.566,-0.0677,9.0
-0.3828,0.634,0.2727,0.641,0.8716,0.4565,10.0
-0.3857,0.4475,0.557,0.6333,0.7793,0.1615,11.0
-0.394,0.7075,0.2825,0.5312,0.5396,0.07666,1.0
-0.355,0.2391,0.62,0.3838,0.801,0.4915,2.0
0.00895,0.8574,0.762,0.2131,0.2673,0.1924,3.0
-0.1449,0.11664,0.55,0.4575,0.567,0.1283,4.0
-0.1725,0.622,0.7734,0.964,0.637,0.33,5.0
-0.1531,0.669,0.731,0.805,0.8286,-0.01501,6.0
-0.401,0.3125,0.767,0.5283,0.61,0.2705,7.0
-0.2932,0.536,0.68,0.759,0.6064,0.2393,8.0
-0.3025,0.484,0.768,0.4722,0.708,0.03506,9.0
-0.3992,0.7812,0.2927,0.5,0.5474,0.04453,10.0
-0.3955,0.9194,0.268,0.704,0.4856,-0.4407,11.0
-0.303,0.2715,0.3958,0.8228,0.603,-0.04745,1.0
-0.2693,0.585,0.649,0.604,0.3389,-0.1805,2.0
-0.349,0.577,0.514,0.5977,0.465,-0.1812,3.0
-0.3345,0.215,0.645,0.6978,0.9883,-0.134,4.0
-0.3987,0.542,0.3633,0.4734,0.602,-0.1064,5.0
-0.394,0.4385,0.512,0.9224,0.668,-0.10236,6.0
-0.4,0.333,0.598,0.6094,0.689,0.496,7.0
-0.3975,0.3235,0.827,0.5776,0.6553,0.1399,8.0
-0.3916,0.3247,0.5396,0.592,0.881,0.1604,9.0
-0.2415,0.2491,0.3457,0.886,0.5513,-0.18,10.0
-0.3179,0.4817,0.7246,0.58,0.781,0.01903,11.0
-0.327,0.273,0.436,0.5767,0.384,0.0791,1.0
-0.3372,0.5317,0.58,0.746,0.5347,-0.294,2.0
-0.39,0.403,0.627,0.82,0.4214,0.4165,3.0
-0.2917,0.4714,0.836,0.674,0.493,-0.1155,4.0
-0.398,0.3223,0.7725,0.7256,0.3074,-0.2554,5.0
-0.397,0.369,0.503,0.585,0.4429,-0.05557,6.0
-0.3987,0.3608,0.5605,0.5293,0.4355,-0.237,7.0
-0.3977,0.434,0.4731,0.4597,0.4011,-0.301,8.0
-0.3738,0.513,0.5166,0.64,0.3906,0.0646,9.0
-0.3967,0.4553,0.4724,0.2913,0.4368,-0.1885,10.0
-0.3855,0.5825,0.4333,0.418,0.2472,0.0977,11.0
-0.1631,0.562,0.9385,0.8564,0.7744,0.4348,1.0
-0.3945,0.2822,0.7236,0.66,0.499,-0.0567,2.0
-0.3655,0.282,0.521,0.3904,0.3157,-0.4333,3.0
-0.3223,0.4783,0.722,0.725,0.6772,0.2018,4.0
-0.3025,0.2112,0.543,0.7607,0.732,0.1823,5.0
-0.396,0.3394,0.5464,0.6567,0.6616,0.03558,6.0
-0.3416,0.1956,0.8657,0.78,0.4006,-0.03586,7.0
-0.345,0.2654,0.4966,0.882,0.5464,-0.4988,8.0
-0.3743,0.4404,0.6187,0.6577,0.5884,0.003696,9.0
-0.3892,0.5923,0.299,0.414,0.788,-0.0585,10.0
-0.3984,0.3928,0.5073,0.477,0.4849,-0.2466,11.0
-0.3713,0.3848,0.3762,0.5312,0.2947,0.1542,1.0
-0.2275,0.802,0.5483,0.606,0.3062,-0.008545,2.0
-0.289,0.2646,0.3855,0.4043,0.707,0.1642,3.0
-0.3967,0.2847,0.773,0.2698,0.2744,-0.3792,4.0
-0.3838,0.3303,0.4863,0.4636,0.558,0.0655,5.0
-0.2333,0.2179,0.389,0.345,0.5063,-0.4314,6.0
-0.386,0.3096,0.5435,0.4746,0.4294,-0.2078,7.0
-0.1466,0.0568,0.1339,0.552,0.393,-0.1932,8.0
-0.388,0.3953,0.6567,0.4917,0.3638,0.1478,9.0
-0.3977,0.5938,0.3765,0.938,0.918,-0.02754,10.0
-0.3909,0.6934,0.37,0.3708,0.4182,-0.29,11.0
-0.3406,0.4873,0.6484,0.786,0.5713,0.242,1.0
-0.369,0.694,0.2407,0.6504,0.395,0.3865,2.0
-0.3745,0.536,0.493,0.801,0.298,0.0887,3.0
-0.3132,0.5415,0.63,0.7334,0.4248,0.2898,4.0
-0.1818,0.521,0.1453,0.8164,0.6665,-0.02512,5.0
-0.368,0.4653,0.3105,0.7437,0.5854,0.1652,6.0
-0.3303,0.5137,0.633,0.797,0.246,0.3342,7.0
-0.1779,0.882,0.5635,0.7397,0.6523,-0.0001737,8.0
-0.3918,0.4307,0.3943,0.8286,0.4968,0.12476,9.0
-0.3813,0.464,0.3381,0.8647,0.7427,-0.0785,10.0
-0.3896,0.2554,0.8267,0.7207,0.601,0.1786,11.0
-0.3894,0.8184,0.2563,0.3914,0.816,-0.001455,1.0
-0.398,0.3958,0.4946,0.6533,0.647,-0.2905,2.0
-0.3608,0.3555,0.3845,0.6753,0.618,-0.04434,3.0
-0.2705,0.505,0.1991,0.4282,0.1923,-0.1062,4.0
-0.3938,0.3464,0.5093,0.6187,0.674,0.2045,5.0
-0.3977,0.4626,0.406,0.5977,0.6387,-0.03592,6.0
-0.3804,0.8423,0.2391,0.5146,0.9165,-0.318,7.0
-0.3772,0.3665,0.41,0.3142,0.947,0.3452,8.0
-0.3818,0.4988,0.3198,0.4607,0.4382,-0.006714,9.0
-0.3948,0.4377,0.4019,0.4417,0.805,0.1279,10.0
-0.315,0.9067,0.1738,0.6606,0.9624,-0.1566,11.0
-0.3206,0.6704,0.1995,0.677,0.888,-0.011765,1.0
0.1178,0.1686,0.1376,0.4185,0.741,-0.3416,2.0
-0.3484,0.4893,0.62,0.5503,0.6514,0.04037,3.0
-0.3228,0.507,0.659,0.4038,0.6006,-0.002438,4.0
-0.1995,0.5166,0.9688,0.5674,0.9707,-0.3582,5.0
-0.11,0.01822,0.2715,0.5093,0.787,0.1512,6.0
-0.278,0.2224,0.4517,0.5093,0.7275,0.06805,7.0
-0.399,0.3486,0.6704,0.7407,0.11536,0.1025,8.0
-0.395,0.3484,0.518,0.533,0.6265,0.0358,9.0
-0.3855,0.3262,0.5024,0.4187,0.3481,0.04434,10.0
-0.3567,0.3,0.4526,0.7104,0.3625,0.1989,11.0
-0.3926,0.299,0.6196,0.6597,0.3315,0.0739,1.0
-0.3027,0.4875,0.7583,0.4087,0.5034,0.0694,2.0
-0.16,0.68,0.7188,0.4917,0.2015,0.3699,3.0
-0.2734,0.914,0.4739,0.2112,0.73,0.3013,4.0
-0.3782,0.4045,0.3743,0.4597,0.546,0.10913,5.0
-0.399,0.637,0.3584,0.5938,0.3271,0.10095,6.0
-0.33,0.707,0.475,0.3298,0.5854,0.1277,7.0
-0.3677,0.5806,0.4792,0.327,0.5977,0.1384,8.0
-0.3066,0.6045,0.5728,0.46,0.3118,0.2294,9.0
-0.3909,0.5503,0.3196,0.348,0.4443,-0.2014,10.0
-0.3838,0.532,0.4722,0.3958,0.2678,0.12134,11.0
-0.237,0.8496,0.5244,0.5127,0.606,0.2595,1.0
-0.4001,0.733,0.3245,0.443,0.6553,0.1084,2.0
-0.1625,0.8613,0.584,0.2822,0.925,-0.2922,3.0
0.138,0.1515,0.1388,0.4583,0.7354,0.2073,4.0
-0.3062,0.657,0.5337,0.678,0.456,0.2842,5.0
-0.3987,0.7686,0.328,0.542,0.717,0.0846,6.0
-0.3242,0.689,0.4907,0.5205,0.6797,0.1796,7.0
-0.355,0.555,0.526,0.3975,0.5034,0.143,8.0
-0.3945,0.781,0.2747,0.4023,0.651,-0.1979,9.0
-0.2477,0.4297,0.2094,0.4219,0.9834,0.3516,10.0
-0.388,0.5356,0.3157,0.4602,0.784,0.2312,11.0
-0.3472,0.2515,0.5415,0.6665,0.6914,0.03748,1.0
-0.3684,0.3958,0.77,0.8726,0.863,-0.175,2.0
-0.2915,0.5737,0.622,0.8223,0.7046,-0.1687,3.0
-0.367,0.4436,0.6367,0.7886,0.7393,-0.1913,4.0
-0.304,0.4773,0.78,0.4358,0.892,-0.02975,5.0
-0.3242,0.5767,0.5645,0.7446,0.3435,0.09735,6.0
-0.3586,0.4956,0.282,0.505,0.6367,0.339,7.0
-0.347,0.5347,0.5576,0.62,0.716,-0.1923,8.0
-0.3916,0.3298,0.534,0.7207,0.781,-0.2383,9.0
-0.3274,0.2045,0.674,0.839,0.9272,-0.3962,10.0
-0.3984,0.4248,0.4937,0.6475,0.708,0.04404,11.0
-0.10913,0.1938,0.288,0.54,0.1113,0.2625,1.0
-0.345,0.2822,0.459,0.5674,0.4368,-0.1215,2.0
-0.2422,0.06616,0.951,0.377,0.6543,-0.2189,3.0
-0.3494,0.307,0.424,0.6416,0.3203,0.1484,4.0
-0.397,0.3079,0.644,0.6885,0.7007,0.0384,5.0
-0.3843,0.7554,0.2551,0.909,0.7314,-0.2769,6.0
0.006824,0.479,0.0806,0.7036,0.527,0.0503,7.0
-0.3992,0.3074,0.7173,0.5723,0.6416,-0.1614,8.0
-0.3328,0.2448,0.5176,0.6074,0.798,-0.1804,9.0
-0.4,0.8022,0.3142,0.2832,0.5977,0.1099,10.0
-0.3474,0.3792,0.995,0.653,0.8633,-0.4583,11.0
-0.306,0.4878,0.746,0.7847,0.4377,0.1405,1.0
-0.26,0.513,0.817,0.4526,0.716,0.2048,2.0
-0.3914,0.3208,0.5464,0.7334,0.2742,0.1704,3.0
-0.3806,0.2693,0.635,0.657,0.4578,0.2383,4.0
-0.0645,0.09247,0.3943,0.4504,0.4937,-0.2461,5.0
-0.3225,0.512,0.652,0.582,0.595,0.1564,6.0
-0.3394,0.531,0.583,0.7314,0.4438,0.07666,7.0
-0.3557,0.5513,0.526,0.6055,0.519,0.0907,8.0
-0.3757,0.4988,0.3074,0.78,0.3262,-0.03232,9.0
-0.3818,0.2637,0.678,0.9976,0.675,-0.4902,10.0
-0.3813,0.4858,0.523,0.5815,0.5415,0.1203,11.0
-0.3003,0.5015,0.726,0.7354,0.643,-0.00076,1.0
-0.2524,0.547,0.752,0.734,0.6694,0.2106,2.0
-0.3994,0.5376,0.3723,0.3762,0.1917,-1.75e-05,3.0
-0.37,0.428,0.6694,0.666,0.6167,0.1425,4.0
-0.306,0.3582,0.3005,0.3157,0.416,0.3203,5.0
-0.3433,0.511,0.596,0.4436,0.673,-0.1936,6.0
-0.3896,0.3647,0.4563,0.665,0.6357,0.222,7.0
-0.3657,0.4219,0.713,0.917,0.205,0.409,8.0
-0.3667,0.6064,0.4592,0.648,0.763,-0.2625,9.0
-0.3904,0.387,0.432,0.4475,0.3704,0.1956,10.0
-0.3877,0.432,0.574,0.5537,0.5225,0.1383,11.0
-0.2476,0.7476,0.5527,0.5312,0.762,-0.01276,1.0
-0.2874,0.572,0.6367,0.7793,0.8594,0.0962,2.0
0.01545,0.149,0.2405,0.9824,0.69,-0.348,3.0
-0.399,0.3496,0.6353,0.773,0.9116,-0.142,4.0
-0.2473,0.564,0.7236,0.73,0.601,-0.0659,5.0
-0.3916,0.5215,0.4468,0.802,0.4675,-0.06107,6.0
-0.388,0.3389,0.489,0.9175,0.7603,0.1923,7.0
-0.3638,0.303,0.4675,0.7495,0.2021,-0.04724,8.0
-0.395,0.983,0.3013,0.619,0.235,-0.2474,9.0
-0.3943,0.597,0.3967,0.5806,0.3948,0.0914,10.0
-0.398,0.8584,0.2737,0.2214,0.4717,0.3716,11.0
-0.02762,0.916,0.676,0.9854,0.7075,-0.3472,1.0
-0.1622,0.703,0.686,0.6104,0.705,0.1299,2.0
-0.2793,0.4866,0.827,0.7153,0.4944,-0.07404,3.0
-0.1923,0.12146,0.703,0.7676,0.5586,-0.01913,4.0
-0.3496,0.4607,0.669,0.7573,0.6055,-0.01715,5.0
-0.2532,0.9507,0.1375,0.6934,0.1688,-0.2554,6.0
-0.2157,0.7417,0.5938,0.718,0.7554,0.2488,7.0
-0.1759,0.627,0.7485,0.57,0.574,-0.3103,8.0
-0.3992,0.5835,0.3757,0.3235,0.3892,0.07434,9.0
-0.3792,0.4463,0.3442,0.7046,0.433,0.01398,10.0
-0.2279,0.2181,0.3804,0.895,0.673,-0.1807,11.0
-0.2922,0.2903,0.353,0.325,0.551,-0.0643,1.0
-0.363,0.7363,0.416,0.601,0.5884,0.00392,2.0
-0.389,0.544,0.316,0.4326,0.5264,0.004704,3.0
-0.3682,0.6973,0.4197,0.4463,0.728,-0.0848,4.0
-0.2854,0.8984,0.4663,0.4478,0.757,0.3774,5.0
-0.3718,0.826,0.3826,0.451,0.658,0.2491,6.0
-0.3608,0.6577,0.2384,0.972,0.329,-0.3115,7.0
-0.3901,0.783,0.3477,0.904,0.3137,-0.3992,8.0
-0.2433,0.6294,0.6416,0.9165,0.6294,0.03723,9.0
-0.3997,0.7524,0.2993,0.5273,0.4944,0.03442,10.0
-0.3938,0.776,0.346,0.4995,0.577,0.10474,11.0
-0.2368,0.7573,0.1407,0.3079,0.3284,-0.02245,1.0
-0.0987,0.7646,0.708,0.892,0.9795,0.1353,2.0
-0.2517,0.5063,0.8496,0.678,0.9663,-0.0853,3.0
-0.2396,0.8657,0.5176,0.551,0.3567,0.326,4.0
-0.2023,0.07416,0.805,0.274,0.936,0.404,5.0
-0.2505,0.649,0.6167,0.593,0.3848,0.1589,6.0
-0.3586,0.2152,0.815,0.6772,0.4414,-0.1749,7.0
-0.3677,0.2498,0.6436,0.631,0.6143,-0.4766,8.0
-0.374,0.336,0.4448,0.312,0.7803,-0.4773,9.0
-0.3186,0.3818,0.297,0.8467,0.7026,-0.332,10.0
-0.3835,0.3835,0.708,0.6445,0.387,-0.3208,11.0
-0.1659,0.6753,0.7065,0.6333,0.785,-0.004696,1.0
-0.3447,0.2263,0.632,0.9707,0.301,0.2603,2.0
-0.3818,0.4956,0.5034,0.674,0.2075,-0.2664,3.0
-0.3738,0.521,0.2947,0.3054,0.612,-0.1906,4.0
