like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1401,0.228,0.511,0.785,0.6167,0.1724,6.0
-0.2042,0.8486,0.3452,0.3728,0.6616,0.3113,7.0
-0.1815,0.5874,0.704,0.55,0.5903,0.1175,8.0
-0.1838,0.5303,0.7715,0.527,0.763,0.065,9.0
-0.1995,0.4812,0.467,0.65,0.66,0.0331,10.0
-0.2008,0.664,0.3533,0.4897,0.5713,0.03232,11.0
-0.177,0.381,0.4175,0.4883,0.2642,-0.000831,1.0
-0.2001,0.6177,0.5723,0.7183,0.3242,0.1164,2.0
-0.1595,0.3196,0.404,0.55,0.673,-0.009476,3.0
-0.1832,0.5737,0.71,0.3977,0.1919,-0.2817,4.0
-0.1544,0.6904,0.6763,0.63,0.4382,0.005108,5.0
-0.1992,0.5874,0.6055,0.56,0.4053,-0.01456,6.0
-0.203,0.5557,0.6025,0.5205,0.302,-0.09827,7.0
-0.2019,0.505,0.4702,0.561,0.4734,0.206,8.0
-0.1973,0.4368,0.495,0.56,0.523,-0.03983,9.0
-0.1826,0.378,0.4543,0.5527,0.823,0.4038,10.0
-0.2054,0.519,0.5093,0.6387,0.4084,0.0122,11.0
-0.194,0.687,0.3083,0.785,0.4192,0.1727,1.0
-0.0577,0.1586,0.38,0.4307,0.7896,-0.3845,2.0
-0.1863,0.479,0.3792,0.4607,0.168,-0.4473,3.0
0.00922,0.266,0.1361,0.3687,0.725,-0.3237,4.0
-0.162,0.4365,0.3076,0.4805,0.5957,-0.2278,5.0
-0.1775,0.7397,0.5737,0.8457,0.543,0.2566,6.0
-0.2025,0.6943,0.4958,0.8047,0.5503,0.1658,7.0
-0.1954,0.63,0.589,0.5444,0.502,-0.1064,8.0
-0.1848,0.612,0.6606,0.627,0.538,0.0721,9.0
-0.2006,0.5986,0.385,0.6294,0.3772,-0.2017,10.0
-0.1992,0.6562,0.5444,0.6626,0.552,0.003466,11.0
-0.1956,0.7485,0.501,0.7197,0.785,0.2201,1.0
-0.1703,0.724,0.605,0.8726,0.6504,-0.0833,2.0
-0.1858,0.448,0.4,0.7524,0.7266,0.04156,3.0
-0.1992,0.7334,0.3188,0.941,0.2578,-0.0699,4.0
-0.205,0.5923,0.432,0.7466,0.6675,0.087,5.0
-0.2037,0.6963,0.3591,0.7607,0.744,0.05295,6.0
-0.002316,0.0933,0.706,0.58,0.7944,-0.01547,7.0
-0.2039,0.6104,0.4028,0.845,0.674,0.2917,8.0
-0.1471,0.5273,0.917,0.7886,0.8765,-0.2803,9.0
-0.1737,0.2383,0.7666,0.506,0.969,0.2676,10.0
-0.206,0.6885,0.3875,0.881,0.4768,0.04333,11.0
-0.1854,0.466,0.3838,0.6147,0.552,-0.1986,1.0
-0.1742,0.6943,0.619,0.851,0.5654,0.08215,2.0
-0.1993,0.485,0.4612,0.758,0.433,0.07135,3.0
-0.2045,0.629,0.5225,0.7646,0.54,0.0882,4.0
-0.2052,0.572,0.5625,0.4526,0.717,0.4478,5.0
-0.2039,0.4143,0.8022,0.2908,0.859,0.1891,6.0
-0.2,0.5947,0.5938,0.971,0.1919,-0.1874,7.0
-0.2042,0.5205,0.4824,0.767,0.748,0.1719,8.0
-0.2064,0.542,0.5107,0.6455,0.4937,0.1449,9.0
-0.2063,0.7573,0.3735,0.5117,0.6504,0.252,10.0
-0.2043,0.5093,0.646,0.4595,0.744,0.2051,11.0
-0.1804,0.6885,0.602,0.787,0.5513,-0.2183,1.0
-0.1306,0.7246,0.696,0.962,0.451,0.04376,2.0
-0.148,0.2471,0.4941,0.7,0.5684,0.2079,3.0
-0.1815,0.5464,0.7563,0.602,0.479,-0.1997,4.0
-0.2,0.587,0.6025,0.8096,0.4856,0.06207,5.0
-0.1815,0.339,0.5024,0.7837,0.3894,0.0684,6.0
-0.1945,0.2822,0.835,0.676,0.403,0.4382,7.0
-0.1956,0.381,0.5493,0.6934,0.495,0.1913,8.0
-0.19,0.4055,0.4685,0.7524,0.5396,0.4788,9.0
-0.1816,0.5083,0.82,0.819,0.6216,0.317,10.0
-0.1902,0.475,0.404,0.632,0.4363,-0.2059,11.0
-0.1486,0.3337,0.34,0.4658,0.2047,-0.4678,1.0
-0.1758,0.3235,0.4937,0.3542,0.4507,-0.1401,2.0
-0.1766,0.629,0.2717,0.5674,0.5063,0.01059,3.0
-0.1505,0.863,0.555,0.527,0.627,0.4602,4.0
-0.1654,0.3008,0.4683,0.659,0.3271,-0.07605,5.0
-0.199,0.7603,0.4736,0.4888,0.3315,-0.05807,6.0
-0.2023,0.5254,0.4514,0.9785,0.453,0.06635,7.0
-0.1896,0.5522,0.708,0.5835,0.5156,-0.101,8.0
-0.2024,0.4487,0.5376,0.4624,0.4482,-0.04782,9.0
-0.1981,0.67,0.5396,0.54,0.2935,0.002,10.0
-0.182,0.409,0.416,0.5205,0.5044,0.1092,11.0
-0.187,0.3962,0.4624,0.456,0.6367,-0.1362,1.0
-0.1951,0.8643,0.2832,0.593,0.74,-0.3362,2.0
-0.0387,0.13,0.4648,0.6895,0.9536,0.03568,3.0
-0.2025,0.6904,0.4973,0.4753,0.814,0.2542,4.0
-0.2034,0.4944,0.4966,0.6357,0.5596,0.1825,5.0
-0.1901,0.4155,0.4612,0.471,0.855,0.0006685,6.0
-0.1703,0.5664,0.7725,0.768,0.318,-0.4265,7.0
-0.205,0.5,0.5205,0.4995,0.8335,0.0616,8.0
-0.1841,0.3386,0.5234,0.6475,0.874,0.01519,9.0
-0.2028,0.4553,0.533,0.518,0.712,-0.00493,10.0
-0.2032,0.5522,0.606,0.6743,0.861,-0.09796,11.0
-0.1401,0.821,0.599,0.321,0.4836,-0.0187,1.0
-0.2059,0.4524,0.691,0.5044,0.5596,-0.1531,2.0
-0.1968,0.305,0.75,0.552,0.9697,0.2727,3.0
-0.1989,0.5547,0.4,0.512,0.992,0.491,4.0
-0.1954,0.529,0.396,0.4795,0.623,0.003675,5.0
-0.198,0.8096,0.2998,0.5977,0.6284,0.01034,6.0
-0.2046,0.623,0.4087,0.4788,0.6543,0.118,7.0
-0.2067,0.4875,0.589,0.5103,0.86,0.2078,8.0
-0.1945,0.6104,0.3403,0.932,0.7866,-0.4087,9.0
-0.2018,0.3516,0.683,0.4294,0.792,0.4233,10.0
-0.2015,0.792,0.4417,0.3333,0.7417,0.311,11.0
-0.1729,0.367,0.4097,0.7173,0.704,-0.1216,1.0
-0.1943,0.4856,0.4229,0.3914,0.5522,0.2354,2.0
-0.2045,0.4204,0.5986,0.6777,0.501,0.2327,3.0
-0.112,0.2683,0.298,0.545,0.9736,0.3547,4.0
-0.2024,0.6396,0.534,0.6655,0.4285,0.0856,5.0
-0.1954,0.4082,0.5103,0.8335,0.4836,-0.0155,6.0
-0.03308,0.03455,0.9355,0.3918,0.6006,0.10223,7.0
-0.179,0.385,0.423,0.592,0.7515,0.2854,8.0
-0.1287,0.7065,0.7163,0.687,0.4277,-0.1416,9.0
-0.2051,0.4963,0.523,0.755,0.522,0.0389,10.0
-0.1798,0.689,0.6055,0.7305,0.2722,0.0864,11.0
-0.1561,0.3286,0.376,0.6025,0.6284,0.1731,1.0
-0.1054,0.605,0.894,0.932,0.3892,-0.4146,2.0
-0.1957,0.7646,0.2969,0.688,0.5215,0.1431,3.0
-0.1876,0.9688,0.4106,0.808,0.7134,0.3853,4.0
-0.2012,0.52,0.4475,0.645,0.615,0.1428,5.0
-0.1996,0.6714,0.533,0.4565,0.7715,0.4636,6.0
-0.1854,0.2622,0.777,0.8994,0.367,-0.2825,7.0
-0.1887,0.393,0.48,0.292,0.4353,-0.3333,8.0
-0.1981,0.501,0.7256,0.6978,0.508,0.0164,9.0
-0.198,0.864,0.2964,0.2076,0.7344,0.469,10.0
-0.2065,0.46,0.6777,0.659,0.668,0.2216,11.0
-0.1559,0.3547,0.3472,0.3386,0.1366,0.1693,1.0
-0.064,0.8667,0.68,0.6514,0.2937,0.3562,2.0
-0.1099,0.04108,0.4575,0.7656,0.5156,-0.1283,3.0
-0.1779,0.671,0.6284,0.603,0.4124,0.1686,4.0
-0.161,0.626,0.2377,0.9663,0.3948,-0.4504,5.0
-0.1001,0.6016,0.911,0.8965,0.5093,-0.3442,6.0
-0.142,0.3716,0.2888,0.3953,0.651,-0.02264,7.0
-0.2057,0.7437,0.426,0.472,0.1644,-0.1385,8.0
-0.1617,0.8345,0.2106,0.9443,0.781,-0.02809,9.0
-0.2019,0.469,0.5073,0.4795,0.3215,0.0916,10.0
-0.19,0.517,0.3708,0.5225,0.5356,-0.0526,11.0
-0.2048,0.4055,0.794,0.8335,0.8794,-0.4204,1.0
-0.1586,0.6953,0.66,0.7544,0.367,-0.1777,2.0
-0.2051,0.62,0.413,0.68,0.3171,0.2194,3.0
-0.203,0.4802,0.512,0.4329,0.9106,-0.1888,4.0
-0.1833,0.433,0.949,0.678,0.4624,0.1886,5.0
-0.2028,0.4644,0.738,0.6567,0.545,0.1069,6.0
-0.1921,0.5386,0.713,0.542,0.4329,-0.08514,7.0
-0.1772,0.317,0.5146,0.4614,0.94,0.2527,8.0
-0.2015,0.5386,0.6436,0.4375,0.407,0.2942,9.0
-0.203,0.503,0.485,0.6777,0.4788,0.09393,10.0
-0.1797,0.3735,0.4404,0.7666,0.4036,-0.1231,11.0
-0.1599,0.2783,0.4841,0.6865,0.6865,-0.04703,1.0
-0.189,0.8657,0.2634,0.301,0.3718,0.257,2.0
-0.1989,0.7524,0.3145,0.5054,0.5093,-0.1604,3.0
-0.1721,0.2542,0.655,0.784,0.954,-0.331,4.0
-0.2021,0.5293,0.4497,0.679,0.6606,0.1663,5.0
-0.1959,0.4236,0.497,0.63,0.7046,-0.07556,6.0
-0.1886,0.7026,0.561,0.704,0.758,-0.0886,7.0
-0.2032,0.8584,0.332,0.5376,0.573,0.0631,8.0
-0.1973,0.589,0.3694,0.406,0.6074,-0.2256,9.0
-0.2063,0.4685,0.648,0.829,0.975,-0.4746,10.0
-0.1877,0.5693,0.6978,0.423,0.5093,0.1265,11.0
-0.1859,0.628,0.6396,0.714,0.549,0.1185,1.0
-0.05493,0.5913,0.1285,0.9937,0.9966,-0.10443,2.0
-0.1974,0.3955,0.9126,0.2217,0.3533,0.1919,3.0
-0.1967,0.9297,0.2876,0.976,0.659,0.1493,4.0
-0.2064,0.528,0.55,0.4397,0.519,0.0321,5.0
-0.2039,0.3555,0.7134,0.7046,0.711,-0.10394,6.0
-0.1837,0.4087,0.425,0.8267,0.9985,-0.4019,7.0
-0.2039,0.4575,0.549,0.553,0.7656,-0.11676,8.0
-0.203,0.51,0.6636,0.5337,0.4702,0.1439,9.0
-0.185,0.8467,0.4832,0.4924,0.766,0.4949,10.0
-0.1948,0.658,0.57,0.515,0.6733,0.2372,11.0
-0.02151,0.0654,0.7866,0.343,0.2069,-0.226,1.0
-0.2001,0.314,0.7837,0.5464,0.5728,-0.0762,2.0
0.03143,0.1721,0.1727,0.6265,0.11017,-0.4438,3.0
-0.1913,0.271,0.9927,0.4907,0.848,0.12476,4.0
-0.1963,0.923,0.287,0.5635,0.847,0.1356,5.0
-0.2047,0.634,0.4,0.856,0.391,-0.1109,6.0
-0.2041,0.4841,0.6816,0.3376,0.1909,-0.01204,7.0
-0.1824,0.612,0.2937,0.4006,0.3684,0.0962,8.0
-0.198,0.852,0.429,0.809,0.725,0.1829,9.0
-0.19,0.5645,0.6924,0.699,0.7524,0.05634,10.0
-0.206,0.7437,0.4236,0.62,0.6855,0.0341,11.0
-0.0915,0.1552,0.603,0.624,0.7964,0.3953,1.0
-0.0568,0.03555,0.3591,0.6987,0.3123,-0.4812,2.0
-0.1898,0.562,0.6904,0.2927,0.5938,-0.426,3.0
-0.1658,0.3289,0.4236,0.3516,0.1808,0.4458,4.0
-0.1973,0.6465,0.5664,0.8286,0.4595,0.1702,5.0
-0.1929,0.4326,0.4622,0.53,0.3438,0.0659,6.0
-0.07007,0.9097,0.6426,0.7773,0.6104,0.3318,7.0
-0.1826,0.516,0.7964,0.4636,0.577,-0.2954,8.0
-0.1882,0.7095,0.559,0.738,0.4897,0.1813,9.0
-0.2017,0.54,0.6357,0.649,0.5415,-0.2018,10.0
-0.2037,0.6284,0.5293,0.7324,0.511,-0.02303,11.0
-0.176,0.543,0.3005,0.2725,0.783,-0.288,1.0
-0.1915,0.4905,0.7915,0.4492,0.63,0.1248,2.0
-0.1654,0.7104,0.6313,0.545,0.746,0.3442,3.0
-0.1434,0.3416,0.3137,0.8857,0.846,-0.4639,4.0
-0.1954,0.627,0.5923,0.535,0.632,0.0915,5.0
-0.006134,0.04425,0.379,0.8545,0.1907,-0.41,6.0
-0.1918,0.4456,0.4412,0.6753,0.7256,-0.2747,7.0
-0.2013,0.521,0.6665,0.536,0.5684,-0.02025,8.0
-0.1696,0.2568,0.624,0.2269,0.6826,-0.2883,9.0
-0.2013,0.5396,0.4363,0.4172,0.682,-0.2,10.0
-0.2028,0.4707,0.519,0.608,0.3381,-0.437,11.0
-0.1534,0.2834,0.433,0.9204,0.371,0.3342,1.0
-0.007267,0.3179,0.1329,0.458,0.3604,-0.3184,2.0
-0.2059,0.656,0.4192,0.3364,0.985,-0.4858,3.0
-0.1604,0.4172,0.3137,0.616,0.4163,-0.1242,4.0
-0.1968,0.7227,0.507,0.4136,0.636,-0.2915,5.0
-0.1853,0.547,0.739,0.7324,0.4229,-0.04636,6.0
-0.2013,0.925,0.3433,0.767,0.3906,-0.4841,7.0
-0.1958,0.5107,0.4116,0.645,0.4707,-0.08966,8.0
-0.1682,0.4954,0.8965,0.5103,0.3179,-0.4531,9.0
-0.1866,0.613,0.648,0.564,0.4275,-0.3403,10.0
-0.206,0.611,0.4414,0.661,0.5034,-0.12396,11.0
-0.1884,0.2593,0.973,0.6187,0.672,-0.4253,1.0
-0.2068,0.4866,0.605,0.96,0.2429,-0.2927,2.0
-0.168,0.2471,0.646,0.861,0.894,0.1821,3.0
-0.2064,0.558,0.538,0.7407,0.551,-0.01317,4.0
-0.136,0.9507,0.1735,0.967,0.395,0.1658,5.0
0.0498,0.5317,0.07935,0.829,0.2874,0.0814,6.0
-0.1642,0.511,0.887,0.6353,0.8257,-0.1223,7.0
-0.2067,0.618,0.446,0.6553,0.5264,0.1372,8.0
-0.1943,0.612,0.6147,0.618,0.732,0.1259,9.0
-0.0265,0.885,0.709,0.598,0.26,0.1371,10.0
-0.1965,0.505,0.7314,0.72,0.738,-0.09924,11.0
-0.1361,0.3804,0.2686,0.484,0.4436,0.3074,1.0
-0.205,0.3877,0.6606,0.6323,0.3792,0.1614,2.0
-0.1965,0.5186,0.4102,0.532,0.5117,0.10693,3.0
-0.1854,0.656,0.613,0.7163,0.528,-0.06683,4.0
-0.1969,0.4573,0.469,0.738,0.706,-0.4236,5.0
-0.1846,0.624,0.6484,0.3013,0.971,0.1412,6.0
-0.2069,0.729,0.4072,0.458,0.795,0.1781,7.0
-0.2041,0.7627,0.4336,0.587,0.6626,-0.2438,8.0
-0.1981,0.3643,0.606,0.4434,0.4531,0.11633,9.0
-0.1948,0.9155,0.406,0.6763,0.9316,-0.3948,10.0
-0.2041,0.547,0.46,0.583,0.584,0.01383,11.0
-0.1804,0.5654,0.7373,0.488,0.5894,0.2002,1.0
-0.1428,0.1816,0.9424,0.2715,0.772,-0.4702,2.0
-0.197,0.555,0.66,0.515,0.84,0.1674,3.0
-0.1846,0.8057,0.505,0.4504,0.9526,-0.11633,4.0
-0.115,0.1954,0.495,0.331,0.9453,0.1233,5.0
-0.1947,0.367,0.5654,0.4246,0.742,0.1266,6.0
-0.1929,0.704,0.54,0.4783,0.3975,-0.2004,7.0
-0.2025,0.6177,0.5483,0.474,0.753,-0.0257,8.0
-0.1098,0.1812,0.5386,0.7354,0.4807,-0.1577,9.0
-0.1929,0.357,0.5635,0.6216,0.5947,-0.05936,10.0
-0.2051,0.4468,0.5806,0.567,0.5986,-0.05344,11.0
-0.1991,0.4946,0.732,0.7964,0.709,0.2708,1.0
-0.1581,0.2029,0.871,0.966,0.5957,0.4487,2.0
-0.2009,0.73,0.4753,0.2168,0.2146,-0.4907,3.0
-0.1919,0.3975,0.4934,0.8037,0.4956,0.11206,4.0
-0.1898,0.492,0.3855,0.9775,0.711,0.02757,5.0
-0.1924,0.307,0.6763,0.444,0.733,0.2152,6.0
-0.1945,0.3853,0.5337,0.4878,0.5884,0.1857,7.0
-0.1882,0.4446,0.4167,0.9214,0.984,-0.416,8.0
-0.1958,0.5073,0.738,0.9824,0.4731,0.1554,9.0
-0.2036,0.425,0.5776,0.7856,0.553,0.12146,10.0
-0.2058,0.463,0.576,0.6187,0.56,0.05783,11.0
-0.1526,0.473,0.265,0.5166,0.4026,0.0247,1.0
-0.1533,0.8003,0.5894,0.5166,0.508,0.2231,2.0
-0.1985,0.4758,0.464,0.5835,0.51,0.05984,3.0
-0.0717,0.3662,0.1754,0.6626,0.1569,0.06586,4.0
-0.194,0.3145,0.669,0.8867,0.9253,-0.1493,5.0
-0.1606,0.6157,0.7437,0.3406,0.2917,0.3586,6.0
-0.2021,0.7476,0.4614,0.2646,0.9795,0.1863,7.0
-0.2073,0.589,0.497,0.8936,0.995,0.4507,8.0
-0.1425,0.5674,0.2185,0.79,0.9956,0.2825,9.0
-0.1605,0.524,0.879,0.4507,0.653,0.06186,10.0
-0.1995,0.5234,0.6846,0.5737,0.5293,0.2333,11.0
-0.1968,0.6084,0.599,0.4236,0.569,-0.186,1.0
-0.1943,0.4985,0.753,0.2477,0.79,-0.389,2.0
-0.1866,0.44,0.4128,0.5664,0.4175,0.1109,3.0
-0.2015,0.3855,0.6123,0.4868,0.476,-0.1718,4.0
-0.1869,0.6587,0.6045,0.3638,0.533,0.04,5.0
-0.2036,0.4636,0.535,0.5386,0.4653,0.0374,6.0
-0.2015,0.534,0.645,0.3896,0.5513,-0.03638,7.0
-0.2032,0.554,0.604,0.671,0.4822,-0.02512,8.0
0.0203,0.03546,0.5415,0.5337,0.702,-0.3835,9.0
-0.2046,0.5146,0.6274,0.462,0.538,-0.11304,10.0
-0.2043,0.4717,0.6943,0.357,0.6963,-0.1843,11.0
-0.03096,0.3179,0.1509,0.614,0.874,-0.10895,1.0
-0.03964,0.245,0.1909,0.8687,0.8745,-0.4746,2.0
-0.1393,0.2517,0.4326,0.4336,0.402,0.2925,3.0
-0.1901,0.544,0.718,0.503,0.3198,-0.01637,4.0
-0.2031,0.3552,0.895,0.6455,0.4863,0.4045,5.0
-0.1704,0.4211,0.348,0.59,0.6924,0.03003,6.0
-0.2072,0.714,0.39,0.963,0.582,0.3967,7.0
-0.2026,0.5103,0.668,0.584,0.406,0.1208,8.0
-0.1758,0.379,0.412,0.691,0.637,-0.1682,9.0
-0.1992,0.5054,0.4417,0.695,0.4956,0.1399,10.0
-0.2028,0.4656,0.5215,0.6055,0.493,-0.03363,11.0
-0.1223,0.9507,0.548,0.811,0.8223,-0.4392,1.0
-0.1713,0.6704,0.6475,0.972,0.5933,-0.3765,2.0
-0.1946,0.4705,0.801,0.76,0.8516,-0.358,3.0
-0.1915,0.7217,0.5337,0.7036,0.6685,-0.2627,4.0
-0.1929,0.556,0.3618,0.559,0.6987,-0.02144,5.0
-0.196,0.5566,0.3796,0.5635,0.7686,0.05838,6.0
-0.202,0.757,0.4568,0.5166,0.627,0.002283,7.0
-0.1967,0.8687,0.4255,0.836,0.798,-0.06396,8.0
-0.1991,0.595,0.3752,0.4731,0.4653,0.447,9.0
-0.2028,0.5576,0.6064,0.54,0.2433,0.0456,10.0
-0.2062,0.5063,0.554,0.6675,0.4539,-0.2612,11.0
0.1658,0.922,0.8477,0.93,0.3691,-0.04697,1.0
-0.09906,0.1433,0.879,0.721,0.8735,0.4158,2.0
-0.1989,0.9463,0.3057,0.3567,0.2578,0.4202,3.0
-0.2003,0.4229,0.8345,0.56,0.4636,-0.02434,4.0
-0.2054,0.4138,0.7803,0.879,0.4043,0.0687,5.0
-0.155,0.1968,0.9253,0.5757,0.7095,-0.001069,6.0
-0.1824,0.6167,0.666,0.605,0.5615,0.1975,7.0
-0.05972,0.1334,0.5757,0.2344,0.637,0.2181,8.0
-0.1776,0.3418,0.471,0.8066,0.5244,0.3843,9.0
-0.185,0.8564,0.4773,0.2834,0.752,0.4739,10.0
-0.205,0.4204,0.607,0.6514,0.59,0.2028,11.0
-0.10114,0.1581,0.6616,0.3772,0.3103,0.3975,1.0
-0.1552,0.2654,0.4878,0.4607,0.5083,-0.04135,2.0
-0.1733,0.2325,0.8115,0.4485,0.4058,-0.04544,3.0
-0.2062,0.5,0.554,0.4197,0.617,0.03458,4.0
-0.1943,0.281,0.966,0.795,0.2214,-0.2188,5.0
-0.15,0.56,0.8506,0.8267,0.317,-0.4731,6.0
-0.1978,0.3486,0.6294,0.7266,0.7036,0.02623,7.0
-0.1923,0.319,0.639,0.5317,0.5205,0.005146,8.0
-0.1963,0.4116,0.8994,0.8154,0.649,0.2194,9.0
-0.2031,0.3584,0.6885,0.5366,0.8076,0.2377,10.0
-0.2063,0.5405,0.5684,0.7217,0.751,0.1488,11.0
-0.2067,0.4194,0.6943,0.253,0.7344,-0.00918,1.0
-0.1383,0.8364,0.5913,0.3115,0.708,-0.2457,2.0
-0.1844,0.637,0.6343,0.4736,0.6636,-0.0724,3.0
-0.1246,0.2446,0.3784,0.9316,0.703,-0.4475,4.0
-0.1982,0.3494,0.634,0.714,0.987,-0.0727,5.0
-0.1348,0.9873,0.5137,0.5176,0.2332,0.4944,6.0
-0.2029,0.449,0.5464,0.348,0.7227,-0.1153,7.0
-0.2,0.4412,0.5156,0.544,0.8403,0.1769,8.0
-0.1482,0.8633,0.1906,0.9194,0.2954,-0.00731,9.0
-0.2058,0.633,0.4233,0.4946,0.532,-0.2167,10.0
-0.2041,0.7583,0.3474,0.6606,0.3906,-0.345,11.0
-0.1423,0.1855,0.8306,0.834,0.9634,0.1192,1.0
-0.186,0.4888,0.3687,0.839,0.3782,-8.255e-05,2.0
-0.161,0.818,0.56,0.812,0.658,-0.05612,3.0
-0.1857,0.676,0.5938,0.721,0.4976,-0.1788,4.0
-0.2031,0.6523,0.3752,0.653,0.6226,-0.1508,5.0
-0.2013,0.9224,0.3364,0.205,0.8486,-0.02876,6.0
-0.1968,0.571,0.644,0.275,0.1077,0.3745,7.0
-0.2018,0.571,0.6,0.6704,0.4094,-0.1993,8.0
-0.2015,0.569,0.606,0.406,0.2896,0.1044,9.0
-0.1885,0.799,0.4963,0.536,0.3455,-0.11804,10.0
-0.1807,0.6953,0.5957,0.4595,0.4194,-0.0847,11.0
-0.2002,0.352,0.939,0.6694,0.3252,-0.3044,1.0
-0.1938,0.5405,0.698,0.4592,0.2815,-0.1454,2.0
-0.1644,0.599,0.7515,0.3284,0.7617,0.0992,3.0
-0.1803,0.7593,0.5513,0.2776,0.996,0.494,4.0
-0.1913,0.4006,0.4863,0.673,0.6895,0.04153,5.0
-0.2034,0.329,0.8257,0.779,0.9946,0.10284,6.0
-0.1906,0.493,0.39,0.7515,0.2037,0.495,7.0
-0.1032,0.6484,0.1613,0.3044,0.524,0.3184,8.0
-0.2045,0.4219,0.6,0.591,0.6357,-0.04376,9.0
-0.2046,0.48,0.531,0.781,0.3323,0.01205,10.0
-0.2019,0.8457,0.3176,0.7295,0.2233,0.07513,11.0
0.05035,0.7554,0.9233,0.3674,0.5713,0.464,1.0
-0.1819,0.3665,0.4639,0.8037,0.8276,-0.2296,2.0
-0.09717,0.663,0.8306,0.8486,0.2688,0.2377,3.0
-0.2007,0.3853,0.5977,0.6797,0.2898,0.2303,4.0
-0.2064,0.673,0.397,0.7803,0.331,0.4675,5.0
-0.1945,0.4602,0.4453,0.754,0.4463,0.02075,6.0
-0.1665,0.6514,0.6846,0.553,0.4924,0.3396,7.0
-0.198,0.561,0.3896,0.6357,0.4175,0.1886,8.0
-0.1969,0.4746,0.4504,0.7837,0.59,0.01455,9.0
-0.2015,0.6187,0.561,0.6616,0.4368,0.2986,10.0
-0.2032,0.5176,0.4722,0.7256,0.4556,0.1606,11.0
-0.1638,0.342,0.3945,0.579,0.3057,0.0698,1.0
-0.1252,0.2316,0.4148,0.6807,0.3892,-0.1343,2.0
-0.1225,0.6807,0.759,0.763,0.9536,0.1771,3.0
-0.129,0.6597,0.771,0.7183,0.583,0.3457,4.0
-0.1746,0.3035,0.524,0.5454,0.729,-0.0805,5.0
-0.1293,0.3196,0.2915,0.9893,0.3567,0.1729,6.0
-0.03442,0.8926,0.6934,0.73,0.596,-0.05972,7.0
-0.1897,0.3513,0.547,0.544,0.6133,-0.000617,8.0
-0.1771,0.4956,0.859,0.2573,0.7773,-0.0864,9.0
-0.0822,0.0652,0.5557,0.586,0.4797,0.3167,10.0
-0.09607,0.8413,0.655,0.932,0.6836,-0.2688,11.0
-0.152,0.738,0.64,0.669,0.4958,0.1675,1.0
-0.1586,0.3054,0.4211,0.753,0.4082,0.3801,2.0
-0.127,0.2368,0.4102,0.3733,0.9854,-0.10406,3.0
-0.0989,0.2869,0.2502,0.4175,0.669,0.4385,4.0
-0.1907,0.8506,0.2683,0.884,0.6284,-0.2379,5.0
-0.1975,0.502,0.43,0.7363,0.5186,0.11273,6.0
-0.1799,0.4468,0.3708,0.55,0.685,0.2063,7.0
-0.1803,0.459,0.3628,0.6577,0.8447,-0.074,8.0
-0.1862,0.4612,0.392,0.5723,0.811,-0.1401,9.0
-0.2019,0.896,0.37,0.8184,0.546,-0.38,10.0
-0.2013,0.626,0.5537,0.619,0.553,0.02556,11.0
-0.1217,0.4258,0.222,0.751,0.8154,-0.3662,1.0
-0.1436,0.3157,0.34,0.92,0.411,-0.2435,2.0
-0.1649,0.4211,0.3264,0.62,0.552,-0.0987,3.0
-0.1638,0.959,0.475,0.547,0.3342,0.0778,4.0
-0.1334,0.311,0.3118,0.748,0.3833,0.0852,5.0
-0.1399,0.914,0.542,0.72,0.6997,-0.08575,6.0
-0.2012,0.772,0.4548,0.7236,0.587,-0.0535,7.0
-0.1901,0.5103,0.375,0.766,0.464,-0.1105,8.0
-0.1807,0.542,0.3154,0.7725,0.678,-0.1885,9.0
-0.1931,0.4788,0.4177,0.802,0.4304,0.279,10.0
-0.1937,0.5234,0.3875,0.6973,0.565,-0.01156,11.0
-0.2048,0.8384,0.369,0.3513,0.4204,0.1392,1.0
-0.1355,0.1896,0.6978,0.3733,0.993,0.084,2.0
-0.2006,0.35,0.9473,0.904,0.9937,0.4185,3.0
-0.2056,0.3691,0.7393,0.6045,0.3137,-0.4058,4.0
-0.1971,0.559,0.654,0.4097,0.755,0.10004,5.0
-0.2058,0.745,0.3665,0.6006,0.3599,0.2201,6.0
-0.2063,0.6064,0.441,0.819,0.4136,0.2634,7.0
-0.1636,0.669,0.6724,0.4863,0.514,-0.06177,8.0
-0.2059,0.4363,0.606,0.6567,0.5723,0.2825,9.0
-0.1721,0.2637,0.617,0.6025,0.684,0.02141,10.0
-0.1509,0.2113,0.681,0.93,0.4678,0.3381,11.0
-0.192,0.5854,0.3416,0.512,0.408,0.2362,1.0
-0.1893,0.6704,0.584,0.4297,0.676,0.0369,2.0
0.001913,0.0903,0.7383,0.3137,0.647,0.0902,3.0
-0.2073,0.4453,0.6226,0.9897,0.6504,0.471,4.0
-0.1912,0.476,0.4094,0.4185,0.567,0.2522,5.0
-0.1995,0.3467,0.6562,0.6523,0.6567,0.0969,6.0
-0.2031,0.4968,0.4946,0.471,0.5796,0.1707,7.0
-0.164,0.3416,0.3962,0.5127,0.4077,0.2917,8.0
-0.194,0.327,0.6353,0.724,0.6157,0.2605,9.0
0.1082,0.0781,0.296,0.3066,0.3608,0.1976,10.0
-0.2021,0.676,0.511,0.737,0.3364,0.2137,11.0
-0.006844,0.1997,0.1879,0.3245,0.3638,-0.228,1.0
