like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1603,0.246,0.2842,0.4062,0.439,0.0934,2.0
-0.1442,0.6997,0.3354,0.505,0.6846,0.1008,3.0
-0.1316,0.434,0.5034,0.6924,0.11304,-0.03674,4.0
-0.1473,0.4634,0.4016,0.6665,0.4019,0.04785,5.0
-0.1476,0.2117,0.2656,0.573,0.9185,0.3076,6.0
-0.1613,0.551,0.3118,0.567,0.686,0.0889,7.0
-0.1609,0.8125,0.2878,0.6787,0.5483,-0.0835,8.0
0.0774,0.9272,0.5493,0.8066,0.4268,0.372,9.0
-0.1831,0.22,0.8203,0.8423,0.3188,-0.448,10.0
-0.1677,0.823,0.1366,0.9604,0.991,-0.4976,11.0
-0.1569,0.929,0.289,0.562,0.3337,0.3782,1.0
-0.1241,0.585,0.1092,0.874,0.3264,-0.3152,2.0
