like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2795,0.7363,0.2218,0.838,0.4492,0.08344,6.0
-0.2776,0.2164,0.5083,0.49,0.7144,-0.1667,7.0
-0.2117,0.0989,0.5596,0.295,0.3567,0.3738,8.0
-0.2766,0.234,0.574,0.445,0.4763,0.2397,9.0
-0.2734,0.2585,0.4238,0.407,0.9062,0.251,10.0
-0.2634,0.637,0.1332,0.757,0.964,0.3542,11.0
-0.2605,0.2688,0.6343,0.932,0.4905,0.00431,1.0
-0.03323,0.5483,0.6914,0.8057,0.568,0.4395,2.0
-0.1599,0.1072,0.2732,0.9536,0.3872,-0.2185,3.0
-0.2737,0.2477,0.4417,0.8564,0.43,-0.1324,4.0
-0.2734,0.2207,0.4207,0.849,0.4277,-0.1057,5.0
-0.2563,0.10815,0.9307,0.9565,0.3552,0.09235,6.0
-0.2695,0.2496,0.6377,0.803,0.621,-0.00219,7.0
-0.2344,0.4153,0.4116,0.3772,0.8965,0.2524,8.0
-0.2532,0.3125,0.4973,0.584,0.658,0.11786,9.0
-0.11896,0.808,0.0589,0.3936,0.4497,0.2578,10.0
-0.2688,0.2612,0.54,0.6875,0.5396,0.05057,11.0
-0.1816,0.5405,0.4302,0.6396,0.7476,0.09576,1.0
-0.2472,0.11945,0.6123,0.911,0.5503,0.1248,2.0
-0.2323,0.5015,0.1187,0.3918,0.725,-0.3325,3.0
-0.2424,0.3176,0.557,0.4778,0.9756,0.1313,4.0
-0.2659,0.3982,0.3098,0.605,0.9297,-0.0429,5.0
-0.2644,0.3403,0.365,0.4275,0.4673,0.04013,6.0
-0.2437,0.319,0.5464,0.745,0.583,0.2484,7.0
-0.2338,0.661,0.3093,0.4617,0.6523,0.10864,8.0
-0.2673,0.2122,0.3655,0.6753,0.635,-0.01758,9.0
-0.245,0.3733,0.4202,0.4995,0.823,0.0304,10.0
-0.2866,0.7275,0.1678,0.3916,0.65,0.2937,11.0
-0.2216,0.571,0.3496,0.7144,0.2162,0.0127,1.0
-0.276,0.1876,0.501,0.8228,0.2418,0.137,2.0
-0.271,0.2952,0.3313,0.6597,0.4788,-0.1599,3.0
-0.197,0.504,0.4253,0.697,0.5356,0.04837,4.0
0.04196,0.9575,0.501,0.3367,0.4226,0.4297,5.0
-0.1377,0.6704,0.4297,0.5347,0.749,-0.01189,6.0
-0.10474,0.6465,0.484,0.464,0.4717,0.22,7.0
-0.2676,0.2383,0.325,0.8013,0.3347,0.3374,8.0
-0.2257,0.448,0.404,0.684,0.3586,0.003357,9.0
-0.1342,0.4895,0.566,0.6865,0.5386,-0.1471,10.0
-0.245,0.3625,0.4353,0.678,0.3826,0.0057,11.0
-0.1549,0.4338,0.612,0.5234,0.497,0.2338,1.0
-0.223,0.3447,0.5786,0.78,0.797,0.05112,2.0
-0.2627,0.25,0.7974,0.997,0.2278,-0.1884,3.0
-0.2546,0.422,0.1572,0.976,0.4207,0.2037,4.0
-0.2727,0.4402,0.2037,0.7793,0.292,-0.4177,5.0
-0.2488,0.334,0.473,0.8135,0.1765,0.2512,6.0
-0.2524,0.2683,0.749,0.3726,0.215,-0.4092,7.0
-0.292,0.9907,0.1515,0.653,0.704,-0.09186,8.0
-0.2595,0.4412,0.3132,0.883,0.386,-0.2106,9.0
-0.255,0.4492,0.3293,0.491,0.8057,0.419,10.0
-0.2659,0.4526,0.2905,0.77,0.526,0.193,11.0
-0.236,0.3865,0.4333,0.4917,0.6772,-0.2822,1.0
-0.1718,0.3728,0.724,0.5996,0.512,-0.06866,2.0
-0.2693,0.2688,0.308,0.686,0.7334,-4.5e-06,3.0
-0.182,0.3972,0.609,0.6006,0.5312,0.2664,4.0
-0.1912,0.3545,0.7114,0.557,0.5913,0.138,5.0
-0.2817,0.6113,0.2084,0.8223,0.5366,0.09845,6.0
-0.1848,0.487,0.0915,0.5605,0.161,-0.4463,7.0
-0.2778,0.5156,0.2025,0.648,0.374,-0.1917,8.0
0.735,0.02611,0.734,0.4973,0.9766,0.4905,9.0
-0.2812,0.1327,0.938,0.721,0.7446,-0.381,10.0
-0.2189,0.08374,0.732,0.788,0.3794,0.1909,11.0
-0.278,0.2247,0.828,0.4087,0.11176,0.4202,1.0
-0.2378,0.434,0.1334,0.5825,0.2998,-0.1626,2.0
-0.2267,0.8115,0.2952,0.4346,0.3835,-0.226,3.0
-0.268,0.378,0.3054,0.581,0.308,-0.2288,4.0
-0.265,0.4211,0.3057,0.618,0.1478,0.1993,5.0
-0.2375,0.1783,0.286,0.8105,0.1996,0.427,6.0
-0.261,0.2189,0.3142,0.438,0.2878,-0.2115,7.0
-0.01913,0.679,0.5693,0.692,0.4321,-0.1943,8.0
-0.2275,0.317,0.6616,0.702,0.2747,-0.09674,9.0
-0.258,0.646,0.1265,0.9536,0.7456,0.1222,10.0
-0.2703,0.443,0.271,0.5303,0.361,-0.09595,11.0
-0.0708,0.635,0.535,0.4844,0.78,0.004807,1.0
-0.234,0.2737,0.934,0.6553,0.2861,-0.449,2.0
-0.1641,0.706,0.3867,0.4568,0.714,0.02104,3.0
-0.2297,0.6963,0.3074,0.4956,0.406,-0.1909,4.0
-0.2125,0.9336,0.2979,0.3247,0.1898,0.2238,5.0
-0.2852,0.6694,0.192,0.3672,0.802,0.131,6.0
-0.2283,0.7656,0.2996,0.599,0.775,-0.1244,7.0
0.6807,0.94,0.94,0.277,0.8647,-0.4036,8.0
-0.2375,0.7173,0.295,0.4192,0.6953,0.0965,9.0
-0.1367,0.704,0.4172,0.946,0.916,-0.2207,10.0
-0.1425,0.4414,0.632,0.549,0.2288,0.1875,11.0
0.2234,0.006634,0.1559,0.4373,0.5435,-0.1472,1.0
-0.2754,0.7754,0.2307,0.9556,0.3472,0.1095,2.0
0.07043,0.524,0.952,0.695,0.2844,0.4219,3.0
-0.1852,0.922,0.07513,0.3044,0.737,0.00536,4.0
-0.2913,0.184,0.9204,0.5786,0.4312,-0.2396,5.0
-0.2715,0.373,0.273,0.6606,0.7227,-0.2869,6.0
-0.2284,0.06665,0.7188,0.9297,0.1826,-0.391,7.0
-0.07007,0.5273,0.649,0.726,0.4163,0.1559,8.0
-0.267,0.2974,0.2659,0.7134,0.7886,-0.4788,9.0
-0.2698,0.336,0.3105,0.606,0.6504,-0.3567,10.0
-0.2576,0.4446,0.3193,0.792,0.724,-0.04733,11.0
-0.195,0.6523,0.0865,0.72,0.2152,-0.4111,1.0
-0.1654,0.4233,0.0881,0.453,0.3784,-0.1681,2.0
-0.269,0.44,0.278,0.532,0.377,-0.09766,3.0
-0.072,0.1937,0.0856,0.7744,0.191,-0.3184,4.0
-0.2422,0.289,0.7266,0.3706,0.5693,0.4229,5.0
-0.1421,0.1481,0.1572,0.4016,0.3083,-0.007717,6.0
-0.2568,0.2917,0.2198,0.652,0.3062,-0.1771,7.0
-0.2695,0.2585,0.3223,0.4219,0.3613,0.05927,8.0
-0.2617,0.2642,0.2634,0.638,0.1793,-0.288,9.0
-0.266,0.1743,0.4424,0.6465,0.11615,0.2747,10.0
-0.2712,0.291,0.339,0.601,0.2761,-0.09375,11.0
-0.1841,0.0658,0.11084,0.468,0.525,0.2023,1.0
-0.2805,0.573,0.2063,0.699,0.9434,-0.1327,2.0
0.04224,0.0195,0.5396,0.657,0.5205,-0.332,3.0
-0.2642,0.1923,0.379,0.864,0.9185,0.271,4.0
-0.2302,0.2155,0.216,0.626,0.6504,-0.05826,5.0
-0.2234,0.2502,0.1759,0.586,0.641,0.11066,6.0
-0.1985,0.317,0.871,0.898,0.7295,-0.404,7.0
-0.12177,0.955,0.3743,0.8765,0.2394,0.4202,8.0
-0.2107,0.3477,0.629,0.8506,0.7295,-0.1941,9.0
-0.1843,0.7275,0.3591,0.7925,0.4404,0.2036,10.0
-0.2585,0.587,0.2798,0.7207,0.5713,0.09534,11.0
-0.2673,0.3496,0.3337,0.73,0.3853,0.0355,1.0
-0.1427,0.03815,0.7227,0.501,0.4229,-0.288,2.0
0.06903,0.6978,0.663,0.542,0.1345,-0.1908,3.0
-0.14,0.466,0.588,0.7734,0.3115,-0.12195,4.0
-0.2185,0.596,0.3464,0.547,0.8145,0.02296,5.0
-0.2678,0.1681,0.4812,0.2742,0.926,-0.1432,6.0
-0.12024,0.4333,0.717,0.6353,0.3755,0.1095,7.0
-0.2727,0.1805,0.4846,0.261,0.832,0.208,8.0
-0.272,0.855,0.2341,0.4143,0.4475,0.306,9.0
-0.0895,0.5864,0.543,0.802,0.147,-0.2515,10.0
-0.2754,0.2351,0.469,0.4353,0.7593,-0.05072,11.0
-0.2932,0.18,0.921,0.6157,0.579,0.3687,1.0
-0.2285,0.2986,0.775,0.294,0.2578,-0.03223,2.0
-0.1189,0.524,0.552,0.5635,0.9434,-0.414,3.0
-0.213,0.407,0.4783,0.2457,0.8984,-0.457,4.0
-0.271,0.159,0.5522,0.4404,0.374,-0.2379,5.0
-0.1534,0.4832,0.535,0.773,0.3184,0.17,6.0
-0.251,0.298,0.561,0.4412,0.7246,-0.1703,7.0
-0.2705,0.2406,0.7495,0.442,0.44,-0.000909,8.0
-0.2108,0.3584,0.5933,0.654,0.732,-0.1415,9.0
-0.2646,0.2583,0.6533,0.6753,0.627,-0.05502,10.0
-0.271,0.2468,0.62,0.5674,0.5894,-0.09735,11.0
-0.11847,0.3435,0.0776,0.6777,0.6543,-0.12146,1.0
-0.1552,0.6055,0.4346,0.4956,0.349,-0.1036,2.0
-0.2852,0.6934,0.1707,0.6104,0.3738,0.1054,3.0
-0.2654,0.4836,0.1621,0.574,0.5957,-0.04535,4.0
-0.1998,0.467,0.4485,0.6284,0.9536,0.02213,5.0
-0.2805,0.2195,0.7656,0.5894,0.762,0.1439,6.0
-0.2489,0.4814,0.33,0.55,0.7734,0.265,7.0
0.1259,0.98,0.012,0.826,0.4897,0.1837,8.0
-0.0977,0.6377,0.496,0.6597,0.4617,-0.05396,9.0
-0.2732,0.4563,0.2499,0.4812,0.3865,-0.2908,10.0
-0.2722,0.3474,0.2815,0.2563,0.519,0.3477,11.0
-0.2651,0.3557,0.349,0.4106,0.711,0.3772,1.0
-0.1514,0.4675,0.559,0.4373,0.4028,-0.02606,2.0
-0.2734,0.655,0.24,0.764,0.757,0.1242,3.0
-0.1998,0.5435,0.3958,0.7026,0.5557,-0.1445,4.0
-0.2686,0.328,0.2451,0.544,0.4731,-0.01773,5.0
-0.2766,0.2333,0.53,0.4517,0.8037,0.1458,6.0
-0.2517,0.5625,0.1292,0.633,0.691,-0.2915,7.0
-0.265,0.569,0.2678,0.4773,0.4587,0.01717,8.0
-0.2666,0.2043,0.3733,0.6196,0.974,0.07855,9.0
-0.2732,0.1346,0.7476,0.406,0.619,0.199,10.0
-0.0839,0.5547,0.586,0.4397,0.7397,0.0715,11.0
0.16,0.5796,0.9785,0.6,0.886,0.4287,1.0
-0.2352,0.3647,0.476,0.497,0.703,0.2368,2.0
-0.2278,0.2024,0.2251,0.5776,0.707,-0.299,3.0
-0.277,0.641,0.1565,0.4045,0.4373,-0.4053,4.0
-0.266,0.2651,0.5405,0.8745,0.769,-0.478,5.0
-0.2705,0.3447,0.2544,0.638,0.724,-0.2886,6.0
-0.2324,0.382,0.1382,0.468,0.632,0.1456,7.0
-0.2822,0.7983,0.1448,0.8076,0.8804,-0.0783,8.0
-0.2744,0.5366,0.1713,0.584,0.698,-0.03065,9.0
-0.2664,0.7153,0.2496,0.7646,0.855,-0.1271,10.0
-0.271,0.4204,0.272,0.726,0.8193,-0.0546,11.0
-0.2803,0.2083,0.571,0.5635,0.3928,-0.063,1.0
-0.2153,0.2896,0.973,0.4243,0.8467,-0.1808,2.0
-0.2278,0.3826,0.1332,0.8965,0.969,0.1774,3.0
0.2224,0.7446,0.7896,0.6396,0.683,-0.2142,4.0
-0.2413,0.446,0.1353,0.4075,0.934,-0.321,5.0
-0.09,0.4016,0.9395,0.8354,0.634,0.07855,6.0
-0.1931,0.3894,0.5815,0.591,0.709,-0.1387,7.0
-0.2502,0.4841,0.326,0.485,0.436,0.2632,8.0
-0.178,0.3923,0.635,0.6914,0.663,0.0958,9.0
-0.2236,0.39,0.4749,0.577,0.6504,0.04565,10.0
-0.2208,0.2267,0.1881,0.4192,0.505,0.05087,11.0
-0.02495,0.6016,0.6294,0.6025,0.36,-0.2756,1.0
-0.05188,0.10236,0.1338,0.732,0.2896,-0.2064,2.0
-0.2018,0.3203,0.8433,0.3552,0.3562,0.3228,3.0
-0.1414,0.4604,0.5938,0.6895,0.4673,-0.1522,4.0
-0.2761,0.2103,0.456,0.5884,0.884,0.493,5.0
-0.2544,0.562,0.2896,0.3616,0.4148,-0.4329,6.0
-0.2805,0.2079,0.562,0.7603,0.698,0.1968,7.0
-0.2615,0.8716,0.2463,0.775,0.779,-0.3447,8.0
-0.2693,0.25,0.634,0.4285,0.5503,-0.01688,9.0
-0.2788,0.1348,0.845,0.4568,0.2957,-0.2108,10.0
-0.2402,0.11163,0.645,0.3845,0.866,-0.1648,11.0
-0.2712,0.3413,0.2637,0.347,0.4165,-0.02464,1.0
-0.2147,0.4314,0.4465,0.383,0.4666,-0.10846,2.0
-0.2788,0.533,0.2141,0.333,0.8145,0.03012,3.0
-0.2832,0.2087,0.993,0.8564,0.566,0.346,4.0
-0.2484,0.2612,0.9106,0.3333,0.812,-0.06,5.0
-0.2705,0.2803,0.3079,0.5264,0.588,0.1725,6.0
-0.04208,0.02827,0.7407,0.707,0.1729,-0.0995,7.0
-0.2742,0.5522,0.2389,0.234,0.4792,-0.3596,8.0
-0.0834,0.5825,0.554,0.2383,0.958,-0.4922,9.0
-0.2078,0.614,0.09424,0.2578,0.1261,0.0992,10.0
-0.2788,0.5103,0.202,0.61,0.2795,0.4932,11.0
-0.1389,0.6636,0.4302,0.4814,0.5737,-0.1328,1.0
-0.2703,0.2351,0.869,0.3557,0.761,0.068,2.0
-0.1772,0.58,0.08276,0.2957,0.6914,-0.3486,3.0
-0.2197,0.3833,0.1256,0.3877,0.9316,0.2979,4.0
-0.2742,0.574,0.2383,0.2092,0.1637,-0.3628,5.0
-0.268,0.424,0.2866,0.3884,0.5776,-0.1687,6.0
-0.0972,0.7964,0.429,0.4958,0.2551,-0.3503,7.0
-0.2915,0.1725,0.8706,0.7363,0.4072,-0.306,8.0
-0.2693,0.2493,0.6484,0.399,0.4092,0.06192,9.0
-0.2546,0.1458,0.4753,0.5557,0.3035,-0.0713,10.0
-0.2761,0.2307,0.5015,0.5215,0.3953,-0.08905,11.0
-0.0579,0.4932,0.733,0.2233,0.3862,-0.285,1.0
-0.10565,0.437,0.746,0.677,0.2109,-0.2617,2.0
-0.2018,0.7,0.08734,0.9805,0.639,-0.014496,3.0
-0.2566,0.36,0.3843,0.4602,0.4363,-0.04828,4.0
-0.0319,0.518,0.738,0.3503,0.3179,-0.4155,5.0
-0.2251,0.1771,0.2537,0.749,0.1981,-0.308,6.0
-0.2346,0.07227,0.7236,0.3047,0.3235,-0.1171,7.0
-0.2659,0.361,0.3313,0.674,0.4092,-0.1641,8.0
-0.1367,0.3696,0.9053,0.4531,0.4238,0.0812,9.0
-0.2598,0.7734,0.1184,0.95,0.7236,0.04315,10.0
-0.211,0.5986,0.0967,0.7466,0.9453,0.1355,11.0
-0.2615,0.2566,0.759,0.4639,0.185,0.2396,1.0
-0.09534,0.72,0.4604,0.818,0.2883,0.2144,2.0
-0.278,0.518,0.1992,0.7935,0.3037,-0.0717,3.0
-0.2417,0.2744,0.8613,0.623,0.9297,0.1898,4.0
-0.2566,0.1277,0.6226,0.2727,0.602,-0.2079,5.0
-0.2788,0.718,0.2233,0.867,0.3806,-0.0686,6.0
-0.2032,0.1096,0.4072,0.2355,0.504,-0.01129,7.0
-0.2273,0.5376,0.3516,0.305,0.909,0.0452,8.0
-0.2583,0.3486,0.3914,0.527,0.462,0.04242,9.0
0.04227,0.02068,0.1504,0.9683,0.5405,0.1691,10.0
-0.091,0.7363,0.4597,0.671,0.5576,0.41,11.0
0.0721,0.547,0.8936,0.907,0.551,0.1423,1.0
-0.2634,0.4695,0.2952,0.684,0.5283,0.3896,2.0
-0.2617,0.11975,0.7827,0.839,0.4072,-0.484,3.0
-0.2426,0.09503,0.952,0.6094,0.5396,0.4495,4.0
-0.271,0.2725,0.3218,0.782,0.465,0.1609,5.0
-0.218,0.0396,0.2527,0.3523,0.3464,0.10974,6.0
-0.26,0.3108,0.2178,0.7085,0.88,-0.05542,7.0
-0.264,0.385,0.3318,0.3447,0.1401,0.3206,8.0
-0.183,0.5083,0.4475,0.8984,0.7515,-0.113,9.0
-0.2727,0.3857,0.261,0.7075,0.6377,-0.01139,10.0
-0.2717,0.3809,0.2793,0.972,0.1345,0.1097,11.0
-0.157,0.433,0.6064,0.73,0.6206,0.1696,1.0
-0.2742,0.4197,0.2257,0.613,0.1846,0.1215,2.0
-0.2456,0.592,0.3052,0.5107,0.576,0.4138,3.0
-0.272,0.3455,0.2903,0.5,0.2712,0.297,4.0
-0.1461,0.4504,0.604,0.796,0.504,0.2876,5.0
-0.2261,0.5317,0.3557,0.3477,0.9844,0.001786,6.0
-0.1827,0.4724,0.4792,0.9277,0.3633,-0.2128,7.0
-0.2479,0.1469,0.423,0.936,0.8394,0.361,8.0
-0.279,0.1948,0.5405,0.4531,0.5283,-0.0858,9.0
-0.2556,0.9707,0.10645,0.3953,0.4497,0.2634,10.0
-0.271,0.273,0.435,0.7676,0.6465,0.202,11.0
-0.2306,0.11395,0.5337,0.3735,0.5317,-0.3105,1.0
-0.1556,0.4324,0.6113,0.7188,0.2988,0.09534,2.0
-0.11365,0.4895,0.6104,0.7583,0.3672,-0.271,3.0
-0.1722,0.507,0.4678,0.61,0.4019,-0.309,4.0
-0.2206,0.0743,0.671,0.667,0.597,0.05658,5.0
-0.2401,0.1914,0.2722,0.7134,0.6445,0.003721,6.0
-0.2778,0.5547,0.1798,0.5986,0.7075,-0.238,7.0
-0.03165,0.6523,0.574,0.583,0.6533,-0.06223,8.0
-0.2233,0.1473,0.312,0.687,0.845,0.1794,9.0
-0.1515,0.4824,0.5376,0.6353,0.6035,-0.11743,10.0
-0.264,0.95,0.2384,0.847,0.5386,-0.255,11.0
-0.02748,0.569,0.6655,0.654,0.528,-0.1659,1.0
-0.2542,0.529,0.1362,0.4622,0.982,-0.22,2.0
-0.1403,0.6543,0.4343,0.6187,0.7217,0.2195,3.0
-0.219,0.06995,0.367,0.9614,0.3406,-0.44,4.0
-0.2095,0.704,0.3335,0.5728,0.6777,0.1278,5.0
-0.263,0.636,0.264,0.5796,0.6885,0.0322,6.0
-0.2566,0.4526,0.1531,0.9497,0.524,0.1987,7.0
-0.269,0.3315,0.3308,0.798,0.5015,-0.1781,8.0
-0.2727,0.2059,0.436,0.975,0.9463,-0.3435,9.0
-0.2786,0.5137,0.2122,0.8345,0.611,0.12006,10.0
-0.2158,0.751,0.3164,0.823,0.615,-0.1794,11.0
-0.2119,0.806,0.3142,0.6953,0.609,0.1873,1.0
0.0544,0.736,0.6177,0.57,0.7646,0.099,2.0
-0.10956,0.4102,0.0694,0.67,0.4192,0.05618,3.0
-0.2803,0.1951,0.5557,0.4634,0.7554,0.1677,4.0
-0.255,0.6665,0.2761,0.635,0.5874,0.1907,5.0
-0.2332,0.4934,0.356,0.8535,0.2009,-0.382,6.0
-0.2734,0.4712,0.1893,0.6396,0.4856,0.04822,7.0
-0.2834,0.622,0.187,0.5,0.412,0.206,8.0
-0.1301,0.3665,0.944,0.3206,0.756,-0.371,9.0
-0.272,0.3716,0.2402,0.4443,0.5605,0.0682,10.0
-0.265,0.508,0.277,0.72,0.4136,-0.0872,11.0
-0.2744,0.467,0.1951,0.3967,0.696,0.1021,1.0
-0.068,0.1555,0.0981,0.954,0.2007,0.2808,2.0
-0.2382,0.309,0.6313,0.5547,0.828,0.3396,3.0
-0.2407,0.6123,0.1146,0.3403,0.353,-0.4653,4.0
-0.2499,0.551,0.3042,0.4539,0.4927,0.0377,5.0
-0.2054,0.2908,0.136,0.72,0.4849,0.288,6.0
-0.25,0.259,0.9326,0.61,0.5527,0.312,7.0
-0.2695,0.2465,0.72,0.9253,0.2593,0.4712,8.0
-0.1306,0.0852,0.1989,0.77,0.741,-0.4915,9.0
-0.2705,0.331,0.3242,0.643,0.4905,0.2281,10.0
-0.2783,0.5,0.2155,0.8193,0.813,0.4038,11.0
-0.1669,0.1323,0.2141,0.9453,0.618,0.2996,1.0
-0.2788,0.5273,0.2207,0.843,0.4243,0.3164,2.0
-0.2715,0.3362,0.2961,0.8184,0.595,0.1584,3.0
-0.27,0.3608,0.305,0.872,0.6973,0.1165,4.0
-0.2151,0.9336,0.2964,0.2028,0.452,0.4666,5.0
0.05682,0.755,0.02391,0.6484,0.3381,-0.382,6.0
-0.1995,0.4497,0.10223,0.4028,0.695,0.0477,7.0
-0.2458,0.2089,0.2651,0.5796,0.7783,0.02248,8.0
-0.239,0.715,0.294,0.3738,0.4688,0.2257,9.0
-0.2734,0.2463,0.5625,0.463,0.674,0.335,10.0
-0.2183,0.3638,0.553,0.828,0.4814,0.3755,11.0
-0.145,0.08167,0.2379,0.979,0.4604,-0.2566,1.0
-0.2664,0.192,0.4001,0.8203,0.5723,-0.0929,2.0
-0.2834,0.8745,0.1393,0.57,0.7183,0.2812,3.0
-0.2406,0.3052,0.6313,0.266,0.1696,0.2727,4.0
-0.271,0.3093,0.3074,0.973,0.8223,-0.1371,5.0
-0.2396,0.6523,0.11053,0.4382,0.1309,0.08636,6.0
-0.289,0.1658,0.7856,0.754,0.278,0.2179,7.0
0.2844,0.819,0.779,0.995,0.314,0.306,8.0
0.0547,0.387,0.03464,0.8853,0.2457,0.02281,9.0
-0.2344,0.10364,0.707,0.3962,0.871,0.284,10.0
-0.03436,0.69,0.5464,0.4448,0.295,0.1785,11.0
-0.259,0.2047,0.3232,0.714,0.5664,0.4143,1.0
0.3215,0.7627,0.869,0.615,0.789,-0.24,2.0
0.1181,0.255,0.02477,0.7036,0.4902,0.381,3.0
-0.1111,0.947,0.3843,0.3137,0.9487,0.3525,4.0
-0.1372,0.651,0.4395,0.4607,0.799,0.1785,5.0
-0.2217,0.098,0.6436,0.7686,0.5166,-0.1232,6.0
-0.2075,0.3313,0.727,0.741,0.5884,0.0724,7.0
-0.2014,0.5757,0.3794,0.625,0.577,-0.09467,8.0
-0.2668,0.1862,0.4136,0.846,0.6904,0.3474,9.0
-0.1809,0.1732,0.1764,0.8086,0.36,-0.02208,10.0
-0.2556,0.2742,0.668,0.698,0.6475,0.1009,11.0
-0.2385,0.386,0.144,0.2068,0.3042,0.326,1.0
-0.0971,0.2174,0.08954,0.901,0.3706,0.436,2.0
-0.1974,0.1351,0.272,0.4658,0.795,-0.0937,3.0
-0.2742,0.4216,0.2253,0.702,0.5854,0.0498,4.0
-0.2683,0.2479,0.3208,0.4875,0.9805,0.11444,5.0
-0.2634,0.3694,0.1941,0.6934,0.566,0.3496,6.0
-0.10144,0.7393,0.4429,0.5127,0.941,-0.4504,7.0
-0.2455,0.306,0.1826,0.7725,0.5703,0.2435,8.0
-0.274,0.4065,0.2379,0.4746,0.4597,0.1729,9.0
-0.265,0.3,0.2457,0.577,0.665,0.0587,10.0
-0.2632,0.86,0.2445,0.48,0.5024,-0.4,11.0
-0.2695,0.2703,0.3176,0.7124,0.662,-0.3518,1.0
-0.256,0.3972,0.1678,0.551,0.947,-0.3276,2.0
-0.1366,0.416,0.7085,0.609,0.9014,-0.2683,3.0
-0.1344,0.493,0.5605,0.4856,0.48,-0.2004,4.0
-0.2932,0.1803,0.9585,0.6104,0.1469,0.2389,5.0
-0.1404,0.8525,0.06335,0.7026,0.5693,-0.4104,6.0
-0.28,0.6006,0.2134,0.7,0.6484,-0.296,7.0
0.2769,0.8145,0.7754,0.2908,0.962,0.1321,8.0
-0.1669,0.2646,0.11383,0.7695,0.3994,-0.2766,9.0
-0.2622,0.3403,0.3748,0.6484,0.7056,-0.2703,10.0
-0.1389,0.8115,0.3843,0.5225,0.5635,-0.489,11.0
-0.291,0.1611,0.856,0.5376,0.3728,0.362,1.0
0.2065,0.007423,0.2325,0.7837,0.5415,-0.03204,2.0
-0.2827,0.627,0.1885,0.514,0.6035,-0.439,3.0
-0.2026,0.511,0.409,0.529,0.227,-0.04874,4.0
-0.1886,0.7183,0.3538,0.2876,0.6235,-0.296,5.0
-0.1616,0.36,0.8237,0.4065,0.8594,-0.4395,6.0
-0.263,0.4465,0.2983,0.8965,0.5254,-0.2817,7.0
-0.2686,0.2323,0.993,0.229,0.2015,0.4893,8.0
-0.2676,0.21,0.3718,0.6562,0.503,-0.0662,9.0
-0.2354,0.1065,0.669,0.771,0.3054,0.0951,10.0
-0.2913,0.914,0.1859,0.4707,0.3687,-0.05615,11.0
-0.2695,0.328,0.2495,0.7812,0.4849,0.2705,1.0
-0.11273,0.9224,0.387,0.503,0.4578,0.1484,2.0
-0.2391,0.1975,0.2603,0.337,0.3223,0.06635,3.0
-0.1786,0.3591,0.7446,0.4817,0.695,-0.3354,4.0
-0.12054,0.5864,0.4976,0.4597,0.4172,0.0407,5.0
-0.241,0.136,0.4382,0.808,0.4822,-0.309,6.0
-0.2751,0.2216,0.9404,0.551,0.348,-0.4932,7.0
-0.277,0.6836,0.1475,0.7783,0.2345,0.4224,8.0
-0.2717,0.1332,0.75,0.72,0.5464,-0.4294,9.0
-0.1915,0.0804,0.58,0.3225,0.2172,-0.0317,10.0
-0.269,0.528,0.262,0.8926,0.2917,0.003233,11.0
-0.1683,0.504,0.0834,0.305,0.5034,-0.01643,1.0
0.11304,0.054,0.4558,0.932,0.8564,-0.4553,2.0
-0.1459,0.2344,0.1095,0.6064,0.3596,0.4604,3.0
-0.2656,0.3425,0.2169,0.6284,0.425,0.361,4.0
-0.2263,0.4712,0.3853,0.461,0.6714,-0.0988,5.0
-0.2135,0.0383,0.38,0.4443,0.3025,-0.2375,6.0
-0.1654,0.557,0.445,0.675,0.399,-0.1498,7.0
-0.2283,0.581,0.3367,0.668,0.5234,0.2208,8.0
-0.268,0.242,0.3271,0.5435,0.408,0.02252,9.0
-0.2542,0.426,0.341,0.563,0.5825,0.0934,10.0
-0.2666,0.4128,0.302,0.6113,0.5215,0.2001,11.0
-0.2479,0.593,0.298,0.232,0.55,-0.06027,1.0
-0.2876,0.807,0.1967,0.537,0.10065,-0.07477,2.0
-0.1963,0.399,0.5483,0.3354,0.371,-0.255,3.0
-0.2673,0.3218,0.3643,0.4211,0.4824,-0.04388,4.0
-0.219,0.06824,0.2915,0.545,0.4084,0.1012,5.0
-0.275,0.2268,0.4307,0.398,0.6606,0.156,6.0
-0.257,0.1854,0.353,0.438,0.334,0.3264,7.0
-0.2861,0.7476,0.162,0.7793,0.6396,0.02966,8.0
-0.267,0.3157,0.3816,0.5137,0.41,0.1876,9.0
-0.1539,0.797,0.374,0.7607,0.826,-0.2218,10.0
-0.2715,0.2666,0.3442,0.57,0.4294,0.0549,11.0
-0.09106,0.1461,0.1167,0.3916,0.4424,0.3833,1.0
-0.221,0.537,0.361,0.762,0.7026,-0.3325,2.0
-0.1589,0.4414,0.584,0.8403,0.483,0.0975,3.0
-0.1965,0.3333,0.1175,0.6826,0.4348,0.3152,4.0
-0.2384,0.7305,0.2925,0.809,0.3455,0.1532,5.0
-0.2483,0.3591,0.426,0.735,0.4678,0.0505,6.0
-0.275,0.436,0.2352,0.7036,0.4866,0.1344,7.0
-0.2615,0.2886,0.2391,0.691,0.437,-0.04205,8.0
-0.2554,0.281,0.6035,0.782,0.14,-0.304,9.0
-0.2462,0.5806,0.3047,0.7485,0.4294,0.0805,10.0
-0.2686,0.2769,0.4536,0.8115,0.457,-0.04688,11.0
-0.1761,0.3433,0.8403,0.4548,0.8574,-0.3901,1.0
