like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2424,0.468,0.416,0.998,0.1874,-0.3057,8.0
-0.275,0.624,0.6226,0.594,0.896,0.05203,9.0
-0.2734,0.7427,0.5356,0.799,0.5435,0.00873,10.0
-0.2883,0.5444,0.4778,0.884,0.2827,-0.1683,11.0
-0.2935,0.378,0.826,0.8955,0.4387,-0.0565,1.0
-0.1677,0.608,0.898,0.37,0.3616,0.08026,2.0
-0.2805,0.363,0.7163,0.532,0.4177,0.1301,3.0
-0.2861,0.497,0.513,0.4233,0.718,-0.1744,4.0
-0.2288,0.5107,0.9624,0.624,0.4514,-0.2079,5.0
-0.2659,0.707,0.575,0.561,0.7847,-0.1384,6.0
-0.2747,0.83,0.491,0.3384,0.487,0.1234,7.0
-0.2937,0.5776,0.588,0.577,0.2109,0.4634,8.0
-0.2964,0.4556,0.6704,0.838,0.733,0.0223,9.0
-0.2595,0.55,0.773,0.538,0.4343,0.1292,10.0
-0.2703,0.6733,0.592,0.628,0.655,0.09924,11.0
-0.2834,0.7437,0.3628,0.5273,0.3972,-0.1266,1.0
-0.1576,0.03665,0.428,0.8057,0.7173,-0.3176,2.0
-0.2297,0.05017,0.4458,0.849,0.3098,0.3916,3.0
0.02428,0.7437,0.9546,0.455,0.2222,0.2219,4.0
-0.2666,0.5713,0.7114,0.825,0.3586,-0.03152,5.0
-0.277,0.6484,0.5957,0.528,0.43,0.3022,6.0
-0.2842,0.3994,0.6465,0.4968,0.5635,0.0836,7.0
-0.291,0.3665,0.828,0.4434,0.8,-0.0743,8.0
-0.2852,0.5596,0.6523,0.6514,0.4922,-0.013954,9.0
-0.2915,0.561,0.6167,0.5605,0.5576,0.1652,10.0
-0.2961,0.6187,0.5093,0.518,0.534,-0.06396,11.0
-0.2693,0.3975,0.5728,0.902,0.9,0.2942,1.0
-0.2384,0.6675,0.3079,0.841,0.196,-0.2834,2.0
-0.2455,0.2932,0.758,0.658,0.292,-0.1315,3.0
-0.2952,0.4756,0.6113,0.603,0.6045,-0.10364,4.0
-0.1927,0.03958,0.692,0.568,0.2576,-0.1262,5.0
-0.2642,0.656,0.351,0.4595,0.276,-0.3682,6.0
-0.2947,0.7534,0.4045,0.503,0.6963,0.1021,7.0
-0.287,0.3586,0.794,0.7046,0.637,-0.0417,8.0
-0.2932,0.4607,0.6035,0.7295,0.7124,0.1106,9.0
-0.2766,0.689,0.5635,0.766,0.643,0.165,10.0
-0.269,0.9834,0.2898,0.512,0.9805,0.0801,11.0
-0.2554,0.3618,0.5903,0.7607,0.2474,0.266,1.0
-0.2812,0.3794,0.678,0.234,0.6265,-0.06573,2.0
-0.1433,0.4563,0.2947,0.6875,0.622,0.2384,3.0
-0.2612,0.7007,0.3303,0.7485,0.3967,-0.1823,4.0
-0.2551,0.3127,0.728,0.6245,0.75,0.3,5.0
-0.2822,0.9253,0.4336,0.631,0.1537,-0.3428,6.0
-0.2966,0.5127,0.5957,0.6826,0.3254,0.10626,7.0
-0.2903,0.961,0.3936,0.574,0.9014,-0.2825,8.0
-0.2944,0.7417,0.4092,0.687,0.4128,-0.1271,9.0
-0.283,0.4285,0.5884,0.3904,0.716,-0.366,10.0
0.1377,0.948,0.8276,0.568,0.2522,-0.1117,11.0
-0.28,0.73,0.3574,0.4924,0.5674,0.0671,1.0
-0.2622,0.511,0.4238,0.485,0.4739,0.02238,2.0
-0.1322,0.01627,0.6416,0.314,0.548,0.0534,3.0
-0.2025,0.786,0.63,0.3833,0.783,-0.1519,4.0
-0.2722,0.6763,0.3584,0.6133,0.641,-0.0928,5.0
-0.282,0.626,0.596,0.436,0.423,0.123,6.0
-0.2659,0.8516,0.3037,0.3784,0.7188,-0.277,7.0
-0.2922,0.3958,0.7334,0.5176,0.4192,0.0642,8.0
-0.2722,0.674,0.584,0.407,0.7075,-0.135,9.0
0.0961,0.08307,0.8613,0.4016,0.4639,0.06573,10.0
-0.2942,0.3933,0.912,0.214,0.5625,0.402,11.0
-0.0873,0.6685,0.924,0.8228,0.409,0.02187,1.0
-0.11633,0.835,0.694,0.8154,0.877,-0.3726,2.0
-0.2825,0.679,0.3804,0.7607,0.4565,0.1787,3.0
-0.191,0.883,0.5923,0.6445,0.784,0.4937,4.0
-0.2798,0.4644,0.868,0.551,0.2756,0.1798,5.0
0.1864,0.0845,0.5273,0.8403,0.778,0.0703,6.0
-0.2422,0.598,0.7393,0.647,0.2274,-0.3682,7.0
-0.2937,0.4597,0.622,0.7095,0.712,-0.3972,8.0
-0.2678,0.05383,0.742,0.5376,0.529,0.02443,9.0
-0.2162,0.3594,0.4893,0.2793,0.3477,-0.4895,10.0
-0.2856,0.4534,0.565,0.4128,0.4233,-0.252,11.0
0.03445,0.4226,0.1779,0.7656,0.1785,0.02849,1.0
-0.2856,0.4456,0.8667,0.675,0.251,-0.0698,2.0
-0.2069,0.324,0.5293,0.579,0.706,-0.2256,3.0
-0.1848,0.3855,0.399,0.578,0.3357,-0.0922,4.0
-0.2925,0.428,0.8247,0.3267,0.579,-0.4023,5.0
-0.2937,0.3972,0.8735,0.2454,0.297,-0.2402,6.0
-0.246,0.3574,0.571,0.2717,0.49,-0.2908,7.0
0.173,0.0847,0.56,0.8877,0.8735,-0.3835,8.0
-0.2297,0.5913,0.7812,0.576,0.43,-0.3635,9.0
-0.2834,0.3928,0.662,0.3406,0.4438,-0.2893,10.0
-0.273,0.3616,0.675,0.2852,0.2737,-0.2393,11.0
-0.0868,0.05847,0.0501,0.8794,0.26,0.2218,1.0
-0.2952,0.669,0.4336,0.9985,0.2301,0.3628,2.0
-0.1616,0.2438,0.626,0.679,0.541,0.4072,3.0
-0.05975,0.792,0.1511,0.9185,0.593,-0.2927,4.0
-0.1722,0.599,0.2607,0.493,0.2395,0.004475,5.0
-0.257,0.7363,0.3132,0.8936,0.4514,-0.0605,6.0
0.2383,0.2625,0.1312,0.8276,0.1527,-0.1636,7.0
-0.2903,0.4663,0.571,0.692,0.426,0.1925,8.0
-0.2825,0.804,0.4814,0.5503,0.2382,0.05774,9.0
-0.0964,0.03613,0.9155,0.2242,0.802,0.1554,10.0
0.0857,0.10284,0.6685,0.3916,0.1187,0.3508,11.0
-0.10626,0.4836,0.2487,0.514,0.5503,-0.3872,1.0
-0.1934,0.0349,0.488,0.256,0.2773,0.08386,2.0
-0.2952,0.6416,0.4539,0.5864,0.463,0.08997,3.0
-0.2395,0.6323,0.7085,0.371,0.485,0.1877,4.0
-0.2644,0.6465,0.3542,0.491,0.2134,0.2225,5.0
0.10065,0.2847,0.2075,0.3057,0.6514,0.288,6.0
-0.1545,0.3936,0.351,0.4377,0.46,0.1508,7.0
-0.2551,0.6206,0.6846,0.3997,0.4712,0.2236,8.0
-0.226,0.2883,0.6836,0.7114,0.3853,-0.0957,9.0
-0.2935,0.815,0.3801,0.2925,0.3142,0.2683,10.0
-0.2532,0.7144,0.6,0.8296,0.1914,0.1754,11.0
-0.2922,0.705,0.4836,0.5957,0.151,-0.4746,1.0
-0.2903,0.9463,0.347,0.239,0.674,-0.1744,2.0
-0.1547,0.6987,0.7725,0.5396,0.1304,-0.437,3.0
-0.2935,0.3755,0.9194,0.2622,0.987,-0.02434,4.0
-0.259,0.701,0.326,0.553,0.7725,0.3972,5.0
-0.29,0.4893,0.5396,0.2625,0.9487,0.351,6.0
-0.1622,0.597,0.9194,0.978,0.4966,-0.4766,7.0
-0.2842,0.6333,0.58,0.6846,0.5674,0.05566,8.0
-0.296,0.6655,0.45,0.481,0.719,0.1719,9.0
0.04004,0.12,0.6743,0.3853,0.1768,-0.4136,10.0
-0.2935,0.7417,0.4622,0.2605,0.6562,-0.1324,11.0
-0.2532,0.635,0.34,0.4136,0.4705,0.1476,1.0
-0.06696,0.8364,0.751,0.4429,0.769,0.4077,2.0
-0.1758,0.2186,0.812,0.409,0.5117,-0.152,3.0
-0.0859,0.6646,0.9365,0.91,0.4421,0.313,4.0
-0.2477,0.8955,0.2712,0.909,0.4585,0.2703,5.0
-0.2427,0.6636,0.667,0.517,0.6577,0.2393,6.0
-0.2913,0.943,0.3884,0.352,0.22,-0.4724,7.0
-0.2756,0.3433,0.749,0.6226,0.247,-0.41,8.0
-0.2722,0.941,0.3,0.668,0.3257,-0.0779,9.0
-0.2803,0.5938,0.6343,0.5117,0.549,0.03955,10.0
-0.2961,0.7085,0.4543,0.7446,0.4163,0.02196,11.0
-0.2189,0.2808,0.684,0.571,0.5503,-0.1265,1.0
-0.1381,0.3618,0.3594,0.9766,0.2422,0.331,2.0
-0.2644,0.5913,0.3784,0.7695,0.2986,-0.05374,3.0
-0.2644,0.846,0.503,0.8403,0.1749,-0.05896,4.0
-0.264,0.4736,0.4578,0.8477,0.3,0.1404,5.0
-0.2556,0.3062,0.757,0.825,0.502,0.1399,6.0
-0.2957,0.4897,0.602,0.672,0.4167,-0.0816,7.0
0.03845,0.5635,0.1376,0.322,0.4924,-0.472,8.0
-0.2842,0.597,0.61,0.8965,0.2656,-0.2012,9.0
-0.2778,0.922,0.313,0.6177,0.2156,-0.1276,10.0
-0.2942,0.6357,0.4502,0.7305,0.3203,-0.03119,11.0
-0.2443,0.6353,0.6895,0.574,0.656,-0.1742,1.0
-0.2498,0.3079,0.7188,0.691,0.598,0.255,2.0
-0.2817,0.524,0.726,0.758,0.754,0.1505,3.0
-0.2479,0.705,0.6177,0.571,0.552,0.1439,4.0
-0.2417,0.6553,0.6753,0.762,0.693,0.0457,5.0
-0.2644,0.3596,0.632,0.5903,0.584,0.242,6.0
-0.2869,0.558,0.647,0.6943,0.673,0.07245,7.0
-0.2932,0.4822,0.7026,0.662,0.571,-0.2737,8.0
-0.1454,0.8315,0.671,0.3804,0.1022,0.161,9.0
-0.2888,0.573,0.611,0.699,0.76,-0.2837,10.0
-0.2656,0.566,0.718,0.8374,0.2988,-0.3193,11.0
-0.279,0.4387,0.9497,0.752,0.676,0.2217,1.0
-0.1482,0.506,0.2744,0.477,0.2242,-0.3066,2.0
-0.1248,0.789,0.7256,0.532,0.6865,0.0755,3.0
-0.201,0.954,0.55,0.8037,0.6147,0.48,4.0
-0.2893,0.5864,0.5996,0.3635,0.693,0.0452,5.0
-0.2128,0.736,0.6553,0.773,0.642,0.262,6.0
-0.2683,0.5005,0.4458,0.7773,0.1481,-0.001081,7.0
-0.2935,0.5386,0.5186,0.4478,0.1865,-0.2073,8.0
-0.282,0.6226,0.5986,0.694,0.5474,0.08374,9.0
-0.2861,0.601,0.43,0.627,0.279,-0.02426,10.0
-0.2834,0.4954,0.768,0.6777,0.523,0.05078,11.0
-0.2964,0.721,0.4255,0.747,0.5815,0.4377,1.0
-0.244,0.552,0.812,0.5713,0.6997,-0.3687,2.0
-0.1749,0.865,0.2109,0.626,0.1748,0.05603,3.0
-0.251,0.8716,0.2788,0.9326,0.7617,-0.3384,4.0
-0.2856,0.4165,0.622,0.7725,0.667,-0.0472,5.0
-0.1875,0.6836,0.7427,0.515,0.8564,-0.1436,6.0
-0.2698,0.593,0.6704,0.565,0.663,-0.1497,7.0
-0.2786,0.9683,0.309,0.7417,0.4553,-0.3567,8.0
-0.2769,0.5728,0.6724,0.2803,0.1963,-0.04904,9.0
-0.2942,0.6865,0.4827,0.4377,0.369,-0.2888,10.0
-0.2471,0.265,0.9478,0.537,0.7144,-0.1992,11.0
-0.269,0.501,0.8247,0.4338,0.8335,-0.3914,1.0
-0.1986,0.2491,0.738,0.4836,0.7563,0.2106,2.0
-0.12164,0.367,0.3367,0.2437,0.531,-0.1863,3.0
-0.284,0.9307,0.429,0.7705,0.952,-0.136,4.0
-0.286,0.5903,0.4368,0.831,0.7705,-0.4312,5.0
-0.2942,0.6187,0.523,0.709,0.7173,-0.4492,6.0
-0.2493,0.6855,0.629,0.5684,0.558,-0.0872,7.0
-0.295,0.636,0.507,0.909,0.28,-0.3367,8.0
-0.2888,0.542,0.645,0.8716,0.666,-0.4773,9.0
-0.2944,0.678,0.435,0.886,0.7104,-0.2952,10.0
-0.281,0.5337,0.705,0.6445,0.687,-0.3596,11.0
-0.10645,0.00846,0.917,0.2128,0.3184,0.3655,1.0
-0.204,0.03854,0.9844,0.3972,0.2698,0.3728,2.0
-0.1895,0.818,0.6265,0.876,0.7427,-0.00994,3.0
-0.293,0.6333,0.536,0.217,0.423,0.05838,4.0
-0.263,0.3208,0.7437,0.6665,0.4968,0.12054,5.0
-0.2603,0.2979,0.832,0.4578,0.429,0.2106,6.0
-0.19,0.2145,0.932,0.797,0.542,0.4302,7.0
-0.0994,0.2783,0.4148,0.6665,0.4568,-0.3953,8.0
0.1587,0.882,0.9033,0.5054,0.799,-0.1115,9.0
-0.2483,0.2861,0.8096,0.7876,0.5015,-0.4294,10.0
-0.253,0.665,0.643,0.602,0.6587,0.2408,11.0
-0.1978,0.2607,0.6807,0.7188,0.5024,-0.2089,1.0
-0.295,0.4114,0.7534,0.679,0.5737,-0.10876,2.0
-0.2725,0.4644,0.908,0.6357,0.632,-0.01697,3.0
-0.2487,0.441,0.4548,0.719,0.3984,-0.03558,4.0
-0.2935,0.3948,0.762,0.7886,0.7417,-0.139,5.0
-0.2678,0.6216,0.6475,0.7617,0.5605,0.1685,6.0
-0.2957,0.4797,0.627,0.5894,0.4622,-0.2069,7.0
-0.2607,0.03366,0.749,0.5913,0.4333,0.12006,8.0
-0.2947,0.521,0.542,0.691,0.4714,-0.01479,9.0
-0.2378,0.914,0.5195,0.6675,0.6304,0.172,10.0
-0.2854,0.4949,0.755,0.67,0.5864,-0.00815,11.0
-0.1631,0.6045,0.9077,0.71,0.1534,-0.2368,1.0
-0.07275,0.3242,0.3232,0.8438,0.3623,0.04007,2.0
-0.2578,0.7617,0.559,0.302,0.4033,0.0458,3.0
-0.229,0.9062,0.2505,0.6567,0.929,-0.1004,4.0
-0.2411,0.6367,0.695,0.663,0.327,-0.1355,5.0
-0.2236,0.766,0.6143,0.5386,0.7046,0.06125,6.0
-0.276,0.7314,0.5386,0.8335,0.2642,0.2449,7.0
-0.2883,0.5737,0.456,0.851,0.3293,-0.09406,8.0
-0.282,0.4253,0.962,0.856,0.9927,-0.0678,9.0
-0.2969,0.4702,0.6724,0.7583,0.663,0.2664,10.0
-0.261,0.4368,0.4897,0.79,0.4941,0.0981,11.0
-0.2312,0.498,0.3757,0.2374,0.541,0.01182,1.0
-0.1835,0.5347,0.2947,0.9883,0.1584,-0.3416,2.0
-0.2266,0.9966,0.502,0.2983,0.1165,-0.2427,3.0
-0.2717,0.8594,0.4878,0.2988,0.5195,0.3792,4.0
-0.2798,0.57,0.4277,0.434,0.4404,0.108,5.0
-0.2642,0.321,0.7524,0.4116,0.3125,-0.08295,6.0
-0.2937,0.6855,0.4216,0.634,0.5034,0.062,7.0
-0.2479,0.7817,0.5645,0.4233,0.2742,-0.0694,8.0
-0.2874,0.5474,0.4714,0.426,0.4507,0.0657,9.0
-0.2717,0.4382,0.522,0.5464,0.783,0.1962,10.0
-0.2898,0.8555,0.354,0.606,0.878,0.262,11.0
-0.2308,0.3916,0.4739,0.674,0.3027,-0.2957,1.0
-0.2438,0.4019,0.4902,0.6104,0.2625,-0.2515,2.0
-0.2922,0.9585,0.3533,0.6997,0.4604,0.09186,3.0
-0.09827,0.5645,0.214,0.805,0.3557,-0.3564,4.0
-0.2212,0.808,0.594,0.585,0.206,0.4248,5.0
-0.2455,0.8374,0.54,0.4626,0.36,-0.0325,6.0
-0.2375,0.6772,0.66,0.4934,0.3936,-0.1292,7.0
-0.2479,0.7637,0.2952,0.2524,0.1656,0.4783,8.0
-0.0237,0.2993,0.2996,0.2605,0.1619,-0.3757,9.0
-0.2705,0.8945,0.3027,0.7993,0.8853,0.093,10.0
-0.2778,0.782,0.5063,0.5977,0.414,0.263,11.0
-0.2482,0.538,0.3787,0.4412,0.8623,-0.4602,1.0
-0.2656,0.934,0.29,0.8994,0.3032,-0.4272,2.0
-0.2727,0.3845,0.6167,0.4766,0.71,-0.2286,3.0
-0.2229,0.3306,0.557,0.4558,0.7627,-0.2976,4.0
-0.2942,0.7856,0.4434,0.3413,0.1816,0.2487,5.0
-0.284,0.4197,0.6055,0.4573,0.684,0.06696,6.0
-0.2524,0.3125,0.7173,0.4973,0.887,-0.3235,7.0
-0.294,0.458,0.747,0.7764,0.5127,-0.0962,8.0
-0.29,0.538,0.495,0.524,0.72,-0.2622,9.0
-0.258,0.7163,0.59,0.671,0.117,0.263,10.0
-0.287,0.6763,0.3962,0.379,0.9307,0.1283,11.0
-0.0917,0.03073,0.2396,0.892,0.7607,0.4226,1.0
-0.1252,0.04144,0.5474,0.4485,0.8516,0.1622,2.0
0.1361,0.839,0.9414,0.505,0.8984,0.4812,3.0
-0.1083,0.3762,0.3147,0.2296,0.6875,-0.2805,4.0
-0.2163,0.3108,0.5835,0.508,0.707,0.1324,5.0
-0.2147,0.561,0.3179,0.8506,0.7905,-0.4512,6.0
-0.2656,0.486,0.4531,0.3699,0.6787,-0.11414,7.0
-0.1738,0.613,0.881,0.4429,0.93,0.471,8.0
-0.2617,0.5757,0.725,0.556,0.7886,0.2028,9.0
-0.2422,0.8916,0.5225,0.9604,0.1979,0.246,10.0
-0.2922,0.6094,0.4543,0.7466,0.693,-0.1866,11.0
-0.09766,0.671,0.908,0.617,0.828,0.3057,1.0
-0.2664,0.6157,0.3706,0.754,0.529,-0.03017,2.0
-0.1648,0.65,0.2405,0.521,0.4207,-0.2429,3.0
-0.2937,0.4038,0.859,0.815,0.797,-0.3516,4.0
-0.2922,0.7554,0.391,0.933,0.521,-0.3071,5.0
-0.2054,0.2957,0.59,0.8975,0.684,0.068,6.0
-0.2439,0.6606,0.666,0.8916,0.2666,0.1719,7.0
-0.2903,0.54,0.494,0.611,0.564,-0.2231,8.0
0.2805,0.0884,0.326,0.9517,0.8413,-0.4397,9.0
-0.1981,0.372,0.4348,0.8687,0.1292,-0.3547,10.0
-0.2935,0.396,0.763,0.7485,0.8213,-0.1506,11.0
-0.2344,0.6123,0.322,0.3833,0.696,0.01344,1.0
-0.03375,0.1833,0.53,0.223,0.4573,0.3306,2.0
-0.2927,0.3748,0.8413,0.979,0.2888,-0.3704,3.0
-0.2896,0.3875,0.986,0.6113,0.6167,-0.4038,4.0
-0.2415,0.8647,0.269,0.5166,0.2002,0.3684,5.0
-0.2465,0.762,0.579,0.6255,0.2344,0.02007,6.0
-0.1509,0.3262,0.4192,0.6113,0.1923,-0.3633,7.0
-0.2408,0.7754,0.584,0.546,0.553,0.3867,8.0
-0.2725,0.295,0.9893,0.2274,0.85,0.297,9.0
-0.2925,0.5874,0.469,0.508,0.5234,0.01504,10.0
-0.2637,0.662,0.6157,0.586,0.33,-0.1266,11.0
-0.2922,0.533,0.6343,0.6924,0.1729,-0.2947,1.0
0.01157,0.1301,0.6904,0.2524,0.1902,0.1011,2.0
-0.1251,0.04636,0.9946,0.751,0.9546,0.04477,3.0
-0.1702,0.4656,0.3164,0.7783,0.4072,0.2172,4.0
-0.2355,0.7695,0.593,0.7275,0.4507,0.04523,5.0
-0.2085,0.641,0.7617,0.563,0.7,0.1373,6.0
-0.1912,0.593,0.8755,0.3235,0.7773,-0.00981,7.0
-0.26,0.616,0.6733,0.5283,0.6216,-0.0737,8.0
-0.1674,0.9673,0.1959,0.3577,0.2996,-0.2676,9.0
-0.2915,0.567,0.4775,0.559,0.515,0.01008,10.0
-0.2942,0.7627,0.4036,0.4539,0.457,-0.1984,11.0
-0.2186,0.05814,0.3118,0.2246,0.4824,-0.2457,1.0
-0.238,0.759,0.6,0.2776,0.521,0.3933,2.0
-0.2168,0.4116,0.4236,0.413,0.701,0.01321,3.0
-0.2776,0.769,0.512,0.6475,0.7437,0.1414,4.0
-0.291,0.694,0.4019,0.7476,0.8403,0.32,5.0
-0.296,0.534,0.6104,0.7935,0.76,0.2527,6.0
-0.1292,0.03275,0.1995,0.698,0.732,0.3428,7.0
-0.294,0.73,0.4707,0.8726,0.9487,0.1166,8.0
-0.2715,0.731,0.5503,0.5117,0.6763,0.2915,9.0
-0.2886,0.4104,0.654,0.6685,0.776,0.2622,10.0
-0.2961,0.5464,0.5327,0.619,0.753,0.2394,11.0
-0.2925,0.4202,0.6646,0.7705,0.8047,0.4663,1.0
-0.2747,0.545,0.4292,0.4524,0.4197,0.286,2.0
-0.2578,0.0428,0.02686,0.873,0.4226,-0.07294,3.0
-0.1324,0.6113,0.9507,0.8867,0.7344,-0.413,4.0
-0.2844,0.5493,0.675,0.61,0.583,0.2588,5.0
-0.2952,0.4592,0.7065,0.232,0.56,-0.2361,6.0
-0.2446,0.5083,0.924,0.3418,0.2385,0.3818,7.0
-0.2244,0.9653,0.518,0.828,0.555,0.3057,8.0
-0.2715,0.7593,0.533,0.6743,0.604,0.2695,9.0
-0.1976,0.537,0.9937,0.2754,0.4019,0.2015,10.0
-0.279,0.5273,0.7314,0.647,0.6294,0.04227,11.0
-0.294,0.6514,0.44,0.619,0.1151,-0.01029,1.0
-0.2341,0.3381,0.5723,0.528,0.2852,0.1335,2.0
-0.2003,0.2231,0.928,0.4814,0.1378,0.1276,3.0
-0.1403,0.9014,0.1847,0.2725,0.4072,0.3552,4.0
-0.2913,0.7065,0.3975,0.6743,0.735,0.4783,5.0
-0.0906,0.9805,0.1511,0.557,0.3018,-0.4958,6.0
-0.2251,0.6094,0.3108,0.696,0.4724,0.2239,7.0
0.1527,0.541,0.09436,0.469,0.584,-0.0694,8.0
-0.2786,0.503,0.7705,0.6753,0.3438,-0.484,9.0
-0.241,0.585,0.762,0.5444,0.206,-0.3987,10.0
-0.2876,0.4224,0.907,0.745,0.862,-0.3394,11.0
-0.19,0.5454,0.9844,0.803,0.6885,-0.1643,1.0
-0.2727,0.6187,0.381,0.867,0.8086,0.385,2.0
-0.282,0.592,0.4233,0.4314,0.1451,-0.4705,3.0
-0.2393,0.5874,0.766,0.677,0.5557,-0.134,4.0
-0.2861,0.935,0.4219,0.893,0.7896,-0.04626,5.0
-0.295,0.4333,0.683,0.8267,0.3938,-0.01793,6.0
-0.2378,0.05402,0.9175,0.3276,0.8027,0.266,7.0
-0.2964,0.5034,0.6074,0.544,0.5166,0.01393,8.0
-0.263,0.638,0.6416,0.708,0.575,-0.02274,9.0
-0.26,0.4749,0.4475,0.6997,0.936,0.3171,10.0
-0.277,0.7563,0.3433,0.7246,0.4968,0.02525,11.0
-0.2905,0.6763,0.4094,0.742,0.6597,-0.076,1.0
-0.1862,0.4841,0.3242,0.4429,0.276,-0.469,2.0
-0.268,0.6465,0.3613,0.63,0.122,-0.07733,3.0
0.1547,0.0981,0.511,0.7734,0.1642,-0.02797,4.0
-0.2343,0.04434,0.0609,0.2012,0.3376,0.2114,5.0
-0.2532,0.4316,0.4756,0.638,0.3452,0.11237,6.0
-0.262,0.6147,0.669,0.484,0.575,-0.0958,7.0
-0.2566,0.677,0.3313,0.2827,0.43,-0.2155,8.0
-0.2129,0.05798,0.481,0.557,0.948,0.1577,9.0
-0.2361,0.4949,0.3853,0.483,0.3354,-0.192,10.0
-0.2334,0.674,0.67,0.823,0.989,-0.2069,11.0
-0.08136,0.3884,0.2788,0.853,0.506,0.1677,1.0
-0.2407,0.4907,0.3955,0.66,0.5596,0.04745,2.0
-0.2028,0.593,0.844,0.3855,0.846,-0.3635,3.0
-0.2668,0.522,0.795,0.8657,0.672,-0.05408,4.0
-0.0513,0.04962,0.533,0.2177,0.1287,-0.1649,5.0
-0.2856,0.5034,0.5005,0.7925,0.4866,0.07263,6.0
-0.1786,0.3364,0.4497,0.6147,0.648,0.01906,7.0
-0.2944,0.8076,0.4092,0.5225,0.3862,-0.4373,8.0
-0.2499,0.623,0.69,0.5005,0.702,-0.1869,9.0
-0.2773,0.463,0.512,0.588,0.629,-0.01823,10.0
-0.2854,0.6006,0.427,0.6035,0.5303,-0.0197,11.0
-0.276,0.8223,0.3245,0.9155,0.153,0.14,1.0
-0.205,0.69,0.2651,0.686,0.631,-0.08405,2.0
-0.2627,0.9927,0.4546,0.975,0.786,-0.08234,3.0
-0.2261,0.2495,0.8896,0.8057,0.338,-0.01018,4.0
-0.287,0.5186,0.7104,0.46,0.622,0.426,5.0
-0.2952,0.635,0.514,0.6226,0.608,-0.02528,6.0
-0.248,0.04675,0.541,0.2964,0.3274,0.06073,7.0
-0.2612,0.5376,0.7876,0.4932,0.657,-0.06525,8.0
-0.2798,0.809,0.4907,0.7617,0.85,0.4834,9.0
-0.2961,0.715,0.4238,0.8887,0.3425,0.4048,10.0
-0.06305,0.0247,0.06174,0.2052,0.7217,-0.356,11.0
-0.1748,0.9116,0.5938,0.5586,0.523,0.165,1.0
0.005424,0.7617,0.899,0.8994,0.858,-0.134,2.0
-0.2915,0.4438,0.617,0.698,0.604,-0.05322,3.0
-0.2462,0.6113,0.338,0.8027,0.3684,0.2102,4.0
-0.1384,0.289,0.4575,0.739,0.9404,0.002193,5.0
-0.2218,0.7373,0.637,0.6562,0.4656,-0.004135,6.0
-0.0762,0.1667,0.7334,0.93,0.8945,0.0745,7.0
-0.2316,0.5684,0.3372,0.3538,0.73,-0.2534,8.0
-0.2937,0.644,0.5215,0.6133,0.5454,-0.002754,9.0
-0.2727,0.738,0.3396,0.4866,0.4119,0.02077,10.0
-0.2744,0.7534,0.531,0.9604,0.2495,0.3823,11.0
-0.01377,0.7266,0.9336,0.449,0.9404,0.1538,1.0
-0.2499,0.616,0.3428,0.497,0.545,-0.4539,2.0
-0.257,0.736,0.576,0.2715,0.926,-0.05884,3.0
-0.195,0.8115,0.6245,0.594,0.686,0.09766,4.0
-0.2568,0.66,0.3364,0.533,0.585,0.2327,5.0
-0.29,0.4211,0.6504,0.666,0.4897,-0.1967,6.0
-0.291,0.664,0.4192,0.5312,0.565,-0.2426,7.0
-0.2395,0.4307,0.4458,0.7334,0.7236,-0.2412,8.0
-0.2185,0.4778,0.3696,0.627,0.3833,-0.2412,9.0
-0.2908,0.571,0.4707,0.6494,0.6543,-0.1362,10.0
-0.2742,0.3528,0.704,0.4226,0.3992,0.0869,11.0
-0.01796,0.5796,0.162,0.866,0.3926,-0.4446,1.0
-0.2258,0.7427,0.627,0.5625,0.5234,0.006283,2.0
-0.2698,0.4546,0.9653,0.6025,0.6846,0.4001,3.0
-0.2472,0.672,0.6455,0.69,0.6577,-0.0727,4.0
-0.291,0.9355,0.3535,0.8887,0.679,-0.455,5.0
-0.10175,0.87,0.6855,0.896,0.618,-0.2131,6.0
-0.1299,0.2451,0.5405,0.559,0.7456,0.1818,7.0
-0.2136,0.0561,0.801,0.2773,0.3125,-0.1098,8.0
-0.2903,0.982,0.3818,0.364,0.94,-0.4495,9.0
0.0314,0.7515,0.943,0.646,0.9194,-0.2515,10.0
-0.2554,0.4285,0.485,0.9185,0.3079,-0.4805,11.0
-0.09766,0.9155,0.6636,0.8716,0.5547,-0.003975,1.0
-0.2299,0.6387,0.3064,0.7324,0.4248,0.352,2.0
-0.1392,0.28,0.4768,0.4197,0.2517,0.483,3.0
-0.2393,0.4167,0.4614,0.3538,0.3596,0.3691,4.0
-0.2537,0.54,0.3867,0.5513,0.6587,-0.1837,5.0
-0.2905,0.7695,0.3774,0.496,0.3918,0.1093,6.0
-0.1875,0.4006,0.3884,0.2241,0.5044,0.3657,7.0
-0.2915,0.844,0.3657,0.4854,0.4062,-0.04013,8.0
-0.188,0.374,0.4158,0.7744,0.235,0.2256,9.0
-0.2812,0.5366,0.4553,0.4014,0.506,0.2238,10.0
-0.2922,0.5444,0.4985,0.4512,0.4182,0.266,11.0
-0.02946,0.02463,0.1005,0.356,0.174,0.1239,1.0
-0.294,0.3848,0.9253,0.9634,0.9,0.09064,2.0
-0.2573,0.3813,0.5605,0.553,0.4778,0.1327,3.0
-0.2505,0.62,0.6934,0.48,0.5537,-0.07166,4.0
