like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.001062,0.2094,0.422,0.3499,0.802,0.08655,1.0
0.04367,0.466,0.955,0.731,0.1223,-0.09735,2.0
-0.0351,0.327,0.81,0.4138,0.5723,-0.482,3.0
-0.007217,0.425,0.762,0.6997,0.4026,0.02103,4.0
-0.0002046,0.4727,0.6875,0.982,0.9775,0.03406,5.0
-0.04172,0.5127,0.4219,0.825,0.3835,0.1707,6.0
-0.03696,0.2451,0.6543,0.3264,0.3372,-0.09393,7.0
-0.004425,0.214,0.418,0.5024,0.706,0.1527,8.0
-0.04904,0.2969,0.535,0.601,0.6553,0.1562,9.0
-0.0469,0.2842,0.5024,0.4875,0.691,0.05124,10.0
-0.05057,0.3123,0.5073,0.3723,0.2222,0.001847,11.0
-0.006657,0.385,0.913,0.4988,0.6284,-0.421,1.0
