like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.08484,0.06586,0.4077,0.6157,0.9106,-0.383,2.0
-0.1683,0.4702,0.2361,0.5127,0.5728,0.0687,3.0
-0.085,0.769,0.4207,0.3794,0.491,0.1797,4.0
-0.1799,0.2617,0.7793,0.8223,0.3162,-0.322,5.0
-0.1296,0.5786,0.4114,0.4893,0.4998,0.09076,6.0
-0.1598,0.968,0.2947,0.7153,0.2404,0.3115,7.0
-0.15,0.72,0.3333,0.9272,0.4277,-0.1345,8.0
-0.1741,0.5327,0.2378,0.55,0.601,0.1549,9.0
-0.177,0.626,0.271,0.556,0.602,-0.10944,10.0
0.2,0.942,0.6353,0.4846,0.833,-0.2954,11.0
-0.1732,0.412,0.318,0.722,0.4656,0.109,1.0
-0.072,0.592,0.519,0.3237,0.6133,-0.0364,2.0
-0.1628,0.2488,0.3904,0.667,0.852,0.4233,3.0
-0.1719,0.3098,0.5093,0.6357,0.157,0.09937,4.0
-0.1725,0.895,0.2786,0.3142,0.7305,0.3013,5.0
-0.1337,0.4258,0.533,0.7964,0.5845,0.1116,6.0
-0.1732,0.3267,0.3857,0.872,0.313,0.25,7.0
-0.1602,0.5264,0.3508,0.4893,0.251,-0.2205,8.0
-0.1702,0.35,0.4224,0.8384,0.6855,-0.1603,9.0
-0.1425,0.9976,0.312,0.8726,0.966,-0.2247,10.0
-0.177,0.751,0.1886,0.5703,0.4685,0.1024,11.0
-0.1301,0.4788,0.167,0.6777,0.4844,0.1238,1.0
-0.1683,0.4167,0.2583,0.7373,0.5786,-0.01069,2.0
-0.1465,0.925,0.3164,0.416,0.817,0.3635,3.0
-0.1744,0.5166,0.2903,0.623,0.546,0.1378,4.0
-0.1646,0.8833,0.2915,0.5947,0.4814,-0.1714,5.0
-0.177,0.7324,0.2727,0.917,0.6377,-0.1251,6.0
0.0899,0.0161,0.6133,0.8716,0.1244,-0.2346,7.0
-0.1241,0.571,0.4272,0.4534,0.667,0.11694,8.0
-0.1692,0.2754,0.3926,0.9243,0.3325,-0.006313,9.0
0.04935,0.508,0.9434,0.3223,0.597,-0.1522,10.0
-0.1516,0.4717,0.4106,0.994,0.527,-0.01157,11.0
