like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2218,0.545,0.792,0.431,0.6436,-0.1416,11.0
-0.187,0.758,0.696,0.4744,0.2568,-0.2004,1.0
-0.2164,0.744,0.2673,0.5386,0.6055,0.11584,2.0
-0.1993,0.5386,0.2795,0.6387,0.547,0.1318,3.0
-0.2162,0.592,0.342,0.6733,0.4272,0.2112,4.0
-0.1862,0.329,0.3503,0.2583,0.224,0.246,5.0
-0.2068,0.3093,0.5537,0.6255,0.5464,-0.2218,6.0
-0.2223,0.4922,0.901,0.869,0.11774,0.03049,7.0
-0.2251,0.4773,0.9014,0.712,0.4377,-0.1775,8.0
-0.2163,0.6665,0.6685,0.614,0.348,-0.1605,9.0
-0.2263,0.4697,0.567,0.679,0.4885,-0.1783,10.0
-0.2266,0.5986,0.437,0.6406,0.4949,0.0699,11.0
-0.118,0.6763,0.9697,0.2776,0.2391,0.05875,1.0
-0.2073,0.2607,0.6646,0.2074,0.6436,-0.03812,2.0
-0.1868,0.355,0.328,0.5205,0.4062,-0.4905,3.0
-0.2067,0.2617,0.6494,0.8374,0.3857,-0.4778,4.0
-0.08685,0.7295,0.1039,0.826,0.4504,0.4707,5.0
-0.1969,0.0599,0.749,0.3623,0.6807,0.1351,6.0
-0.224,0.541,0.7856,0.7285,0.652,0.09656,7.0
-0.2251,0.6455,0.3728,0.716,0.535,0.1545,8.0
-0.2311,0.4272,0.675,0.676,0.566,-0.178,9.0
-0.2354,0.418,0.8594,0.3682,0.562,0.0863,10.0
-0.226,0.922,0.4678,0.859,0.9595,0.05017,11.0
