like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.06027,0.7515,0.8135,0.4905,0.3247,-0.0932,6.0
-0.07385,0.5435,0.9863,0.5,0.486,-0.01535,7.0
-0.04343,0.7227,0.92,0.6387,0.655,0.0868,8.0
-0.074,0.9526,0.591,0.2443,0.531,0.2505,9.0
-0.0566,0.8853,0.718,0.2964,0.593,0.3967,10.0
-0.07196,0.7563,0.6763,0.428,0.563,-0.08405,11.0
-0.0518,0.7983,0.7983,0.7,0.7983,-0.001409,1.0
-0.0724,0.917,0.5786,0.623,0.12463,-0.4465,2.0
-0.06128,0.744,0.6084,0.5664,0.742,0.0567,3.0
-0.03262,0.586,0.6646,0.8174,0.8384,-0.2483,4.0
-0.06586,0.6807,0.69,0.731,0.7104,-0.1592,5.0
-0.05457,0.533,0.8184,0.7676,0.523,-0.1788,6.0
-0.02458,0.05035,0.491,0.7827,0.5483,-0.2211,7.0
-0.06836,0.7754,0.746,0.6753,0.6816,-0.05148,8.0
0.3389,0.0981,0.9053,0.4233,0.2852,0.4846,9.0
-0.0739,0.971,0.569,0.534,0.607,-0.02432,10.0
-0.0688,0.7534,0.6396,0.6885,0.688,-0.01206,11.0
-0.0729,0.87,0.6074,0.82,0.605,-0.332,1.0
0.2761,0.07684,0.373,0.2607,0.8613,-0.05563,2.0
0.05176,0.3748,0.7725,0.4683,0.7827,-0.2096,3.0
-0.00408,0.7114,0.4912,0.5796,0.3904,-0.1075,4.0
-0.02838,0.492,0.7817,0.626,0.7515,0.05978,5.0
-0.0747,0.8735,0.603,0.5454,0.421,0.2695,6.0
-0.04944,0.693,0.9424,0.649,0.1052,0.04083,7.0
-0.05463,0.701,0.62,0.5225,0.4436,-0.0951,8.0
0.03464,0.02412,0.866,0.2461,0.2144,0.3538,9.0
-0.0726,0.7197,0.766,0.4812,0.5205,0.10266,10.0
-0.0539,0.7363,0.5874,0.4167,0.4426,0.2311,11.0
0.3503,0.2761,0.3127,0.3254,0.932,0.07056,1.0
0.1624,0.0706,0.3506,0.5684,0.7563,-0.3206,2.0
0.2213,0.4504,0.3655,0.63,0.5205,-0.1934,3.0
0.02658,0.4253,0.739,0.497,0.6543,0.1593,4.0
-0.05383,0.7783,0.8115,0.4558,0.772,-0.003069,5.0
0.0353,0.5645,0.5396,0.652,0.5986,0.02263,6.0
-0.04456,0.563,0.735,0.6294,0.9487,-0.4216,7.0
0.1198,0.897,0.256,0.6216,0.767,0.3982,8.0
-0.01056,0.762,0.4697,0.6626,0.7007,0.1847,9.0
0.08344,0.8926,0.937,0.356,0.8633,0.1049,10.0
-0.0157,0.839,0.852,0.6523,0.8774,0.2998,11.0
-0.01101,0.5845,0.6104,0.97,0.11786,-0.2448,1.0
0.2717,0.3499,0.381,0.942,0.8667,-0.1624,2.0
0.003687,0.6177,0.55,0.3582,0.1177,0.1749,3.0
0.07635,0.7104,0.3738,0.7915,0.5586,0.2015,4.0
-0.032,0.7266,0.5347,0.7344,0.51,0.1075,5.0
-0.02873,0.694,0.5527,0.5566,0.3037,0.0708,6.0
-0.05927,0.8135,0.769,0.643,0.1655,0.47,7.0
-0.05328,0.761,0.5684,0.567,0.6006,-0.129,8.0
-0.04486,0.8516,0.7734,0.973,0.5786,0.1792,9.0
-0.05838,0.684,0.6475,0.8667,0.293,-0.0684,10.0
-0.04202,0.8345,0.793,0.928,0.5376,0.02612,11.0
0.0668,0.5845,0.4727,0.2607,0.802,-0.011475,1.0
0.02132,0.827,0.3884,0.678,0.464,-0.0223,2.0
0.01105,0.658,0.501,0.947,0.886,-0.2742,3.0
-0.01941,0.645,0.5723,0.507,0.5522,0.11304,4.0
-0.03714,0.7705,0.5195,0.206,0.3762,0.1097,5.0
-0.04565,0.747,0.8784,0.688,0.6895,0.05338,6.0
-0.05832,0.667,0.667,0.662,0.3857,-0.2212,7.0
-0.05994,0.659,0.6807,0.5015,0.516,0.02733,8.0
-0.05206,0.677,0.632,0.7876,0.7183,-0.1497,9.0
0.03433,0.4456,0.6846,0.7847,0.4988,0.1564,10.0
-0.0668,0.713,0.6655,0.4094,0.4624,-0.0002925,11.0
0.10284,0.912,0.268,0.5903,0.84,0.05807,1.0
-0.07166,0.9473,0.543,0.864,0.862,-0.4478,2.0
0.1119,0.898,0.9517,0.9263,0.789,-0.3745,3.0
0.2896,0.9956,0.9873,0.5864,0.4875,-0.1152,4.0
0.006004,0.49,0.687,0.7534,0.1317,-0.4048,5.0
-0.0678,0.686,0.8486,0.555,0.62,-0.1725,6.0
-0.0596,0.7617,0.805,0.715,0.6973,-0.1067,7.0
-0.00485,0.7163,0.4888,0.6367,0.6426,-0.026,8.0
0.162,0.966,0.9395,0.2358,0.3982,0.1605,9.0
0.01616,0.874,0.867,0.3584,0.857,0.0675,10.0
-0.0713,0.572,0.859,0.8784,0.2913,0.254,11.0
-0.0724,0.628,0.902,0.7695,0.4192,-0.01855,1.0
-0.07245,0.78,0.649,0.972,0.4036,-0.0841,2.0
0.0164,0.6196,0.5254,0.2499,0.6777,-0.0397,3.0
0.0696,0.615,0.444,0.547,0.6753,-0.4585,4.0
-0.01915,0.629,0.587,0.6455,0.5063,-0.2188,5.0
-0.0358,0.644,0.6143,0.4822,0.506,-0.03008,6.0
-0.07275,0.762,0.6885,0.2104,0.7046,0.0495,7.0
-0.03888,0.4937,0.8164,0.5513,0.3948,0.2844,8.0
-0.0402,0.602,0.671,0.589,0.4053,-0.2308,9.0
-0.0417,0.5747,0.7075,0.5796,0.4026,-0.10205,10.0
-0.05048,0.8926,0.724,0.4607,0.2247,0.0783,11.0
-0.02919,0.9355,0.4226,0.4934,0.6177,-0.4302,1.0
0.3599,0.1653,0.4802,0.212,0.567,-0.274,2.0
0.005848,0.7817,0.4329,0.69,0.3794,-0.2385,3.0
0.2229,0.2498,0.6323,0.37,0.3167,0.3076,4.0
-0.03796,0.01299,0.1896,0.463,0.3562,0.0692,5.0
-0.01567,0.9673,0.3877,0.6455,0.9937,0.2152,6.0
0.002785,0.7217,0.4722,0.6284,0.4407,-0.0878,7.0
-0.0697,0.694,0.7017,0.594,0.1534,0.05307,8.0
-0.03152,0.5327,0.7285,0.939,0.4873,-0.2866,9.0
0.3857,0.1169,0.5737,0.3464,0.346,0.02623,10.0
0.2573,0.5786,0.2358,0.907,0.1849,-0.09717,11.0
-0.0712,0.548,0.93,0.281,0.1736,-0.188,1.0
-0.06128,0.9746,0.4756,0.6123,0.696,0.2925,2.0
-0.03033,0.904,0.4355,0.5166,0.8374,0.12164,3.0
-0.06165,0.6904,0.8853,0.625,0.727,-0.1355,4.0
-0.03702,0.05127,0.4524,0.8965,0.737,-0.3616,5.0
0.0729,0.498,0.5435,0.4128,0.543,0.286,6.0
-0.003918,0.7056,0.4958,0.2152,0.729,0.254,7.0
0.1062,0.371,0.6494,0.935,0.5244,0.4946,8.0
-0.07745,0.02885,0.61,0.838,0.369,-0.4973,9.0
-0.05923,0.755,0.809,0.951,0.362,-0.32,10.0
0.02376,0.4539,0.6963,0.7646,0.4836,0.2148,11.0
-0.0249,0.526,0.717,0.784,0.5854,0.1803,1.0
0.02783,0.7847,0.4004,0.3596,0.4446,0.02113,2.0
-0.04367,0.54,0.7603,0.615,0.704,0.0765,3.0
-0.05405,0.659,0.653,0.787,0.4294,0.1968,4.0
-0.0554,0.01918,0.1954,0.654,0.3584,-0.2325,5.0
-0.03076,0.4338,0.9126,0.4019,0.1357,-0.06323,6.0
-0.0269,0.5806,0.6543,0.7363,0.581,0.0891,7.0
0.0554,0.6045,0.4727,0.531,0.6816,0.03705,8.0
-0.06506,0.5747,0.8145,0.693,0.3535,-0.1454,9.0
-0.05548,0.946,0.476,0.2108,0.2473,-0.303,10.0
0.2345,0.5713,0.2668,0.4321,0.1125,0.4377,11.0
0.03952,0.3972,0.76,0.3604,0.7495,-0.165,1.0
0.02882,0.3594,0.879,0.369,0.2793,-0.3137,2.0
-0.0385,0.677,0.998,0.7817,0.1181,-0.4202,3.0
-0.02873,0.814,0.8496,0.6104,0.10077,0.2356,4.0
0.01733,0.782,0.4167,0.2449,0.5757,-0.0243,5.0
0.2825,0.214,0.569,0.4531,0.1346,-0.12335,6.0
-0.04785,0.01639,0.9917,0.7783,0.3474,0.448,7.0
-0.03687,0.6816,0.586,0.209,0.6074,-0.2333,8.0
-0.0682,0.8525,0.5654,0.596,0.4543,-0.0593,9.0
0.10596,0.5664,0.429,0.7075,0.4246,-0.2096,10.0
-0.05804,0.6206,0.7153,0.4702,0.4294,-0.008644,11.0
-0.0729,0.927,0.6035,0.642,0.519,-0.1326,1.0
-0.02563,0.715,0.983,0.3418,0.686,-0.01709,2.0
-0.0431,0.05298,0.961,0.686,0.861,0.4312,3.0
-0.04678,0.8325,0.5054,0.4355,0.3914,-0.0598,4.0
-0.04996,0.502,0.852,0.934,0.3137,-0.3923,5.0
-0.0355,0.6587,0.597,0.6143,0.7363,0.432,6.0
-0.06885,0.69,0.8213,0.76,0.3958,-0.4592,7.0
-0.0632,0.49,0.96,0.807,0.881,-0.2207,8.0
-0.07245,0.9717,0.564,0.5825,0.331,-0.4468,9.0
-0.07117,0.6187,0.812,0.819,0.4346,-0.292,10.0
-0.07214,0.5415,0.9985,0.4768,0.615,-0.493,11.0
0.00807,0.8105,0.415,0.605,0.4553,-0.0552,1.0
0.0217,0.4668,0.6855,0.264,0.7725,-0.0824,2.0
0.1324,0.2291,0.959,0.9985,0.7373,0.003391,3.0
-0.06415,0.7188,0.6416,0.6284,0.1901,0.10126,4.0
-0.03345,0.6206,0.63,0.5254,0.6123,0.05194,5.0
-0.0302,0.864,0.4526,0.5503,0.5396,0.1283,6.0
-0.0672,0.6904,0.8677,0.537,0.4314,0.352,7.0
-0.014946,0.751,0.4836,0.7134,0.9697,0.3145,8.0
-0.03287,0.784,0.5015,0.2311,0.3196,0.1262,9.0
-0.03293,0.83,0.816,0.8643,0.2477,-0.12384,10.0
-0.0716,0.617,0.948,0.804,0.2125,0.2031,11.0
0.03848,0.7383,0.41,0.393,0.627,-0.1959,1.0
-0.02135,0.7397,0.5044,0.523,0.556,-0.00685,2.0
0.0926,0.3672,0.6885,0.4556,0.3638,0.2651,3.0
-0.05515,0.7417,0.854,0.7124,0.77,0.1654,4.0
-0.0758,0.5605,0.9893,0.8086,0.966,0.3674,5.0
-0.03775,0.4583,0.89,0.2303,0.633,-0.3489,6.0
0.02574,0.721,0.4353,0.8022,0.2123,0.4775,7.0
-0.0573,0.4646,0.978,0.612,0.5947,0.03696,8.0
-0.0661,0.697,0.8696,0.587,0.8833,0.4521,9.0
-0.07007,0.685,0.7046,0.7007,0.4375,0.3494,10.0
-0.05887,0.6997,0.632,0.7397,0.3936,0.3794,11.0
-0.002586,0.796,0.439,0.6094,0.9004,-0.3718,1.0
0.03186,0.4575,0.6724,0.758,0.434,0.405,2.0
0.04483,0.8574,0.3462,0.864,0.976,-0.00802,3.0
-0.03284,0.522,0.748,0.9634,0.2722,-0.3135,4.0
-0.04507,0.04297,0.8696,0.4954,0.403,0.4187,5.0
-0.05,0.4653,0.928,0.608,0.706,0.10126,6.0
-0.07385,0.5425,0.9688,0.859,0.6465,-0.04428,7.0
0.2482,0.581,0.2461,0.4949,0.937,0.1688,8.0
-0.066,0.557,0.854,0.5503,0.8955,-0.28,9.0
-0.0688,0.702,0.818,0.92,0.4966,-0.2568,10.0
-0.0575,0.6743,0.655,0.9272,0.9087,-0.2922,11.0
0.0974,0.0624,0.1304,0.8926,0.525,0.1312,1.0
0.1284,0.896,0.977,0.742,0.795,-0.07263,2.0
-0.02492,0.604,0.6245,0.4546,0.932,0.259,3.0
-0.05927,0.7905,0.7783,0.651,0.7397,-0.03412,4.0
-0.0167,0.4724,0.78,0.3716,0.382,-0.1483,5.0
-0.001678,0.6523,0.5293,0.7144,0.5156,-0.0773,6.0
0.02396,0.5215,0.604,0.9844,0.6167,0.3005,7.0
-0.04315,0.7007,0.583,0.576,0.584,0.08887,8.0
-0.04977,0.5967,0.7095,0.4592,0.5786,-0.0116,9.0
-0.01303,0.413,0.8877,0.718,0.8774,-0.2603,10.0
-0.0688,0.863,0.5586,0.995,0.7236,-0.05542,11.0
0.2344,0.4458,0.3513,0.4685,0.4778,0.0539,1.0
0.05026,0.3567,0.817,0.4934,0.41,0.1948,2.0
0.01264,0.0552,0.936,0.3174,0.507,0.311,3.0
-0.06335,0.8003,0.7534,0.2078,0.2091,0.1017,4.0
-0.0724,0.6685,0.838,0.266,0.688,0.1675,5.0
-0.0667,0.6084,0.7773,0.6274,0.932,0.004765,6.0
0.05768,0.4539,0.6235,0.6494,0.2737,0.3838,7.0
0.0201,0.8066,0.9424,0.2196,0.775,-0.31,8.0
-0.05103,0.774,0.823,0.3853,0.693,-0.1456,9.0
0.1633,0.3335,0.597,0.8496,0.2717,-0.4187,10.0
0.0793,0.4604,0.576,0.381,0.4468,-0.1564,11.0
0.07697,0.7637,0.3467,0.956,0.417,-0.2052,1.0
0.0856,0.9893,0.855,0.3242,0.9785,0.4226,2.0
-0.02495,0.735,0.956,0.9365,0.921,0.08954,3.0
0.02267,0.9106,0.841,0.8706,0.818,-0.00842,4.0
-0.02687,0.472,0.81,0.8486,0.4927,0.0778,5.0
-0.05084,0.7686,0.554,0.616,0.683,0.01236,6.0
-0.03827,0.812,0.4949,0.814,0.5215,-0.0988,7.0
-0.06244,0.805,0.7534,0.792,0.7334,0.02971,8.0
-0.05466,0.04388,0.972,0.4521,0.8887,0.4946,9.0
-0.063,0.814,0.746,0.805,0.636,0.11066,10.0
-0.05716,0.818,0.7637,0.8013,0.677,0.06445,11.0
-0.07196,0.685,0.822,0.428,0.6797,0.1439,1.0
0.425,0.0951,0.545,0.6685,0.337,-0.1204,2.0
0.04987,0.922,0.8745,0.644,0.9067,0.4968,3.0
0.0495,0.4917,0.5923,0.46,0.605,0.2952,4.0
-0.02779,0.00583,0.04883,0.747,0.4087,-0.07385,5.0
0.01118,0.716,0.4622,0.7983,0.498,-0.4556,6.0
-0.0739,0.742,0.7134,0.6016,0.6895,0.1952,7.0
-0.04782,0.784,0.8296,0.6865,0.94,0.1676,8.0
0.0697,0.5566,0.4905,0.5576,0.895,0.2062,9.0
-0.04688,0.6704,0.6196,0.6094,0.8154,0.1609,10.0
-0.05826,0.7075,0.6304,0.452,0.5083,-0.1775,11.0
0.1521,0.7544,0.2705,0.698,0.4272,-0.02925,1.0
-0.008804,0.749,0.4749,0.6973,0.5083,-0.0005093,2.0
0.02509,0.3396,0.949,0.508,0.5996,0.3416,3.0
-0.04276,0.769,0.8574,0.9463,0.601,-0.08563,4.0
0.0997,0.06433,0.7915,0.3203,0.4993,-0.2617,5.0
-0.002388,0.849,0.4133,0.5806,0.6147,-0.265,6.0
0.1587,0.667,0.301,0.808,0.6714,0.0294,7.0
0.03928,0.4124,0.7305,0.5303,0.514,-0.2194,8.0
-0.02533,0.6997,0.54,0.745,0.5747,-0.02531,9.0
-0.0652,0.6343,0.9644,0.29,0.304,0.132,10.0
-0.06537,0.7783,0.6035,0.636,0.5474,-0.1837,11.0
-0.0672,0.5063,0.9644,0.2556,0.9404,-0.0675,1.0
0.1892,0.2341,0.7563,0.636,0.673,0.309,2.0
-0.0729,0.8,0.6943,0.2844,0.9873,0.2556,3.0
-0.004436,0.6377,0.5464,0.6597,0.498,0.2473,4.0
-0.04086,0.686,0.5894,0.514,0.6924,0.11926,5.0
-0.07416,0.897,0.591,0.737,0.3987,0.0001807,6.0
-0.0582,0.6104,0.728,0.631,0.6562,-0.1012,7.0
-0.05676,0.701,0.625,0.5894,0.577,0.1973,8.0
0.1423,0.3218,0.663,0.5835,0.1649,0.03696,9.0
-0.0025,0.509,0.6816,0.6025,0.4045,0.02359,10.0
-0.0697,0.941,0.634,0.6143,0.9565,0.3352,11.0
0.0294,0.6406,0.4863,0.4739,0.2004,-0.461,1.0
0.0723,0.4902,0.5513,0.7734,0.6626,-0.0776,2.0
0.0002594,0.513,0.669,0.541,0.2659,0.1315,3.0
-0.01337,0.457,0.795,0.5127,0.5044,0.0131,4.0
0.006752,0.7725,0.4375,0.2676,0.3315,0.1476,5.0
-0.05182,0.7295,0.586,0.6567,0.6934,0.02022,6.0
-0.02585,0.632,0.6006,0.504,0.3022,-0.2135,7.0
0.1321,0.4363,0.5146,0.4075,0.8936,-0.2297,8.0
-0.05942,0.8145,0.7627,0.671,0.3684,0.2465,9.0
-0.06085,0.01675,0.8887,0.2214,0.3765,0.3083,10.0
-0.0484,0.686,0.6123,0.8647,0.2329,-0.3875,11.0
-0.0398,0.008095,0.07904,0.3945,0.452,-0.4197,1.0
0.0467,0.8193,0.975,0.4583,0.1997,0.05106,2.0
0.00821,0.6787,0.492,0.7236,0.7817,-0.195,3.0
-0.07056,0.562,0.88,0.3079,0.4219,0.1884,4.0
-0.0734,0.635,0.826,0.4634,0.3625,0.04562,5.0
0.0251,0.385,0.826,0.2637,0.592,0.2861,6.0
0.004482,0.592,0.571,0.6514,0.6343,-0.1027,7.0
0.01438,0.4707,0.6963,0.3862,0.632,0.05746,8.0
0.02351,0.6157,0.5146,0.6904,0.3677,-0.4297,9.0
-0.03894,0.648,0.62,0.508,0.388,-0.2627,10.0
-0.06726,0.04486,0.9004,0.5522,0.6455,0.3428,11.0
-0.02737,0.633,0.603,0.745,0.2026,-0.458,1.0
0.007935,0.76,0.9917,0.3281,0.4512,0.015434,2.0
0.11664,0.5884,0.3992,0.472,0.6655,0.08307,3.0
0.1302,0.9927,0.2251,0.5474,0.7036,0.10846,4.0
-0.06027,0.738,0.8354,0.52,0.3918,0.134,5.0
0.0332,0.3567,0.8696,0.5386,0.6426,0.2374,6.0
-0.01561,0.3955,0.9443,0.825,0.8086,-0.351,7.0
-0.0706,0.85,0.577,0.4622,0.5405,0.2761,8.0
-0.03406,0.4785,0.827,0.7344,0.662,-0.224,9.0
-0.03903,0.74,0.5435,0.8413,0.3264,-0.4893,10.0
-0.01146,0.516,0.6934,0.7124,0.538,0.12,11.0
-0.0095,0.6504,0.546,0.7744,0.6846,0.1022,1.0
0.2019,0.3862,0.4585,0.628,0.7085,-0.1603,2.0
0.1569,0.3633,0.567,0.2423,0.3591,0.2366,3.0
0.123,0.8916,0.979,0.6426,0.2062,0.0507,4.0
-0.0186,0.554,0.6646,0.519,0.4744,0.09357,5.0
0.0362,0.05966,0.709,0.5396,0.5815,0.3098,6.0
-0.03418,0.6465,0.6064,0.8545,0.4573,-0.251,7.0
0.325,0.5615,0.1721,0.648,0.2822,0.2196,8.0
-0.04883,0.7456,0.867,0.702,0.3816,-0.04773,9.0
-0.06323,0.8057,0.7417,0.867,0.661,-0.2788,10.0
-0.0569,0.7446,0.842,0.6284,0.536,0.11395,11.0
0.0302,0.9062,0.3464,0.7236,0.1062,0.45,1.0
-0.03082,0.5312,0.7285,0.5845,0.4968,0.1615,2.0
-0.05963,0.585,0.7705,0.6157,0.2247,-0.3127,3.0
0.002354,0.461,0.74,0.71,0.5083,0.00838,4.0
0.1984,0.6445,0.269,0.81,0.57,0.2186,5.0
-0.022,0.6523,0.57,0.747,0.6553,0.2347,6.0
-0.03574,0.796,0.498,0.6914,0.289,0.2065,7.0
-0.01967,0.7656,0.9243,0.546,0.2993,0.03812,8.0
-0.07263,0.853,0.6323,0.564,0.2004,-0.2291,9.0
-0.0561,0.7783,0.563,0.607,0.3513,0.11255,10.0
-0.07416,0.6562,0.8276,0.4797,0.922,0.2446,11.0
0.09424,0.4087,0.6167,0.5503,0.3667,-0.00948,1.0
-0.0696,0.505,0.988,0.2299,0.6533,0.2134,2.0
-0.0752,0.942,0.5522,0.7207,0.685,0.4822,3.0
0.03217,0.554,0.5557,0.6143,0.6216,-0.2742,4.0
-0.05023,0.6235,0.6807,0.422,0.675,-0.02151,5.0
-0.00179,0.911,0.806,0.519,0.8906,0.06537,6.0
-0.04196,0.989,0.6816,0.501,0.3633,0.00622,7.0
-0.0508,0.729,0.8774,0.4907,0.4836,-0.1903,8.0
0.08777,0.4497,0.573,0.58,0.6436,-0.06525,9.0
-0.0706,0.5684,0.867,0.4124,0.4604,0.2052,10.0
-0.04993,0.6426,0.6587,0.565,0.652,-0.0892,11.0
-0.0707,0.843,0.6006,0.6123,0.8564,-0.4604,1.0
0.02652,0.01663,0.2659,0.4624,0.829,0.0761,2.0
-0.0706,0.8076,0.708,0.4182,0.631,0.1622,3.0
-0.06866,0.588,0.8154,0.9834,0.952,0.00873,4.0
-0.05106,0.0505,0.9863,0.47,0.796,0.2925,5.0
0.496,0.274,0.08246,0.5283,0.875,0.4617,6.0
-0.0745,0.5415,0.965,0.6387,0.1439,0.3289,7.0
-0.06775,0.8257,0.5767,0.6255,0.323,0.1721,8.0
0.00202,0.7544,0.997,0.738,0.7026,0.4568,9.0
-0.05884,0.851,0.7295,0.4832,0.72,0.07416,10.0
-0.07166,0.788,0.7134,0.508,0.5537,0.10956,11.0
0.0601,0.3782,0.743,0.5054,0.391,0.2241,1.0
0.10815,0.522,0.4644,0.432,0.7266,0.1259,2.0
0.15,0.5015,0.4219,0.4746,0.1605,-0.3389,3.0
-0.0729,0.5464,0.934,0.748,0.667,0.0786,4.0
0.1214,0.7134,0.3196,0.9404,0.7046,-0.1731,5.0
-0.02866,0.952,0.4146,0.513,0.11346,-0.04282,6.0
-0.03162,0.746,0.5195,0.7617,0.7515,0.361,7.0
-0.04507,0.7324,0.5635,0.655,0.7495,0.0526,8.0
-0.0665,0.7935,0.5957,0.523,0.3716,0.02,9.0
-0.074,0.9316,0.607,0.6606,0.5933,0.2384,10.0
-0.0666,0.923,0.6533,0.6343,0.6963,0.1252,11.0
-0.0719,0.787,0.6694,0.3035,0.1665,-0.2235,1.0
-0.0709,0.965,0.533,0.3438,0.216,-0.3782,2.0
-0.01996,0.7207,0.5146,0.636,0.4558,-0.2186,3.0
-0.00304,0.4653,0.748,0.793,0.7075,-0.1598,4.0
-0.05164,0.609,0.7026,0.624,0.54,-0.1912,5.0
-0.06168,0.7114,0.858,0.4255,0.4675,-0.01155,6.0
-0.0918,0.02417,0.3706,0.7773,0.612,-0.397,7.0
0.4287,0.1505,0.2673,0.816,0.3433,-0.01877,8.0
0.002752,0.3591,0.98,0.3118,0.3115,0.1586,9.0
-0.03714,0.4868,0.826,0.367,0.3418,-0.06213,10.0
-0.0656,0.868,0.5425,0.451,0.2695,0.1672,11.0
0.05823,0.7373,0.3833,0.638,0.569,-0.1906,1.0
-0.06805,0.614,0.9644,0.915,0.2278,-0.3323,2.0
0.03665,0.3245,0.9526,0.9746,0.498,-0.4321,3.0
-0.0663,0.5845,0.801,0.6206,0.532,0.307,4.0
-0.03806,0.6997,0.571,0.627,0.519,-0.10626,5.0
-0.04645,0.515,0.811,0.8,0.546,-0.203,6.0
-0.064,0.561,0.824,0.3752,0.827,0.3594,7.0
-0.005844,0.3735,0.972,0.3645,0.8765,-0.1682,8.0
-0.05746,0.718,0.613,0.76,0.6724,0.12036,9.0
-0.05377,0.5874,0.738,0.5146,0.6455,-0.0916,10.0
-0.05435,0.5054,0.869,0.551,0.664,-0.08154,11.0
0.055,0.3862,0.7407,0.5107,0.603,-0.2018,1.0
0.3337,0.641,0.1418,0.483,0.5894,-0.491,2.0
-0.04315,0.8096,0.8135,0.751,0.517,-0.004044,3.0
0.1759,0.5054,0.3826,0.6323,0.6274,0.04767,4.0
0.1448,0.2448,0.8535,0.764,0.2874,-0.1174,5.0
-0.0327,0.7383,0.922,0.4458,0.3953,-0.2505,6.0
-0.04474,0.9004,0.4656,0.814,0.1963,-0.2644,7.0
0.02321,0.674,0.4712,0.5938,0.525,-0.2964,8.0
-0.0677,0.936,0.6377,0.9023,0.312,-0.05396,9.0
-0.003283,0.96,0.7725,0.2249,0.8867,0.4749,10.0
0.06354,0.00675,0.01685,0.863,0.748,-0.3398,11.0
-0.0266,0.5483,0.6924,0.7085,0.6753,0.0372,1.0
0.1973,0.2012,0.845,0.73,0.284,-0.476,2.0
-0.0713,0.9043,0.619,0.2482,0.5845,-0.2717,3.0
-0.00447,0.7383,0.475,0.4907,0.821,-0.3125,4.0
-0.05423,0.5615,0.7754,0.7417,0.543,-0.3267,5.0
0.247,0.4246,0.3499,0.858,0.2788,0.3767,6.0
0.0261,0.665,0.4734,0.2822,0.1835,0.2656,7.0
-0.0516,0.783,0.811,0.3728,0.779,-0.1392,8.0
-0.04138,0.946,0.7007,0.3,0.4148,-0.461,9.0
-0.04486,0.706,0.585,0.3933,0.3643,0.02684,10.0
-0.0723,0.5244,0.972,0.655,0.504,0.12366,11.0
0.1287,0.3406,0.6553,0.986,0.2876,-0.4417,1.0
0.10657,0.3003,0.799,0.6685,0.644,-0.0186,2.0
-0.07513,0.9507,0.5806,0.283,0.8716,0.376,3.0
0.0582,0.596,0.475,0.501,0.5366,-0.25,4.0
0.09985,0.7334,0.336,0.3909,0.7915,-0.3467,5.0
-0.02925,0.776,0.4985,0.5015,0.6367,-0.1562,6.0
0.1056,0.2732,0.8853,0.4617,0.10046,0.4673,7.0
0.09924,0.2708,0.915,0.593,0.4138,-0.4165,8.0
-0.07416,0.716,0.7354,0.4739,0.2437,0.3123,9.0
-0.0712,0.5767,0.858,0.65,0.7056,0.1456,10.0
0.4033,0.4148,0.1388,0.2817,0.3196,-0.3784,11.0
0.1882,0.0508,0.854,0.931,0.1109,0.3042,1.0
0.004044,0.5293,0.639,0.711,0.486,0.07605,2.0
-0.02666,0.4597,0.835,0.7173,0.612,-0.07837,3.0
-0.06238,0.8364,0.551,0.4954,0.619,-0.1584,4.0
-0.013214,0.931,0.77,0.4766,0.4932,-0.0428,5.0
0.33,0.4136,0.2355,0.4893,0.2106,0.1602,6.0
0.02512,0.4797,0.6562,0.8037,0.7163,-0.0998,7.0
-0.0642,0.8325,0.7188,0.5234,0.5317,-0.0867,8.0
-0.06247,0.6484,0.952,0.2112,0.2646,0.00531,9.0
-0.04892,0.628,0.6704,0.602,0.588,-0.07025,10.0
-0.0343,0.9634,0.7104,0.3684,0.3994,-0.0583,11.0
0.158,0.6187,0.3274,0.8057,0.765,0.4216,1.0
0.01315,0.62,0.5283,0.7075,0.7256,0.1292,2.0
-0.03995,0.5464,0.7427,0.3936,0.618,-0.4084,3.0
0.1769,0.7124,0.2632,0.2688,0.843,0.4338,4.0
0.1512,0.9985,0.2062,0.9365,0.3623,0.2937,5.0
0.316,0.4587,0.227,0.965,0.725,-0.1649,6.0
0.1064,0.885,0.966,0.5635,0.986,-0.153,7.0
-0.013054,0.5806,0.62,0.7207,0.3313,-0.00632,8.0
-0.04913,0.649,0.649,0.6616,0.6685,-0.0673,9.0
-0.03168,0.4531,0.8706,0.3547,0.9785,0.1329,10.0
0.09686,0.5654,0.4424,0.7075,0.763,-0.1086,11.0
0.05966,0.4197,0.6694,0.776,0.4844,-0.1875,1.0
-0.0366,0.7847,0.506,0.7754,0.496,0.3403,2.0
0.169,0.5396,0.366,0.608,0.9004,0.4956,3.0
0.004723,0.6504,0.519,0.65,0.717,0.272,4.0
-0.04874,0.683,0.617,0.532,0.4253,-0.2394,5.0
-0.0669,0.8237,0.723,0.804,0.6543,0.2493,6.0
0.0435,0.815,0.9746,0.2888,0.4314,-0.0481,7.0
0.3738,0.394,0.1816,0.63,0.755,-0.08484,8.0
-0.07306,0.7026,0.7617,0.5117,0.4956,0.02798,9.0
0.498,0.3389,0.0758,0.501,0.78,0.4194,10.0
0.2502,0.8267,0.1637,0.8027,0.3247,0.02731,11.0
0.05997,0.399,0.705,0.4731,0.6587,0.2876,1.0
-0.0715,0.9194,0.5503,0.929,0.1863,-0.3027,2.0
0.1647,0.7754,0.2505,0.757,0.4329,-0.02776,3.0
-0.0744,0.5825,0.977,0.3406,0.3801,0.3906,4.0
