like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2034,0.5205,0.7827,0.6846,0.272,-0.1276,7.0
-0.2275,0.529,0.334,0.5376,0.65,0.06082,8.0
-0.2297,0.3992,0.503,0.583,0.2822,-0.4116,9.0
-0.2257,0.5493,0.578,0.644,0.3706,0.1109,10.0
-0.2245,0.5195,0.6245,0.6304,0.7056,-0.1764,11.0
-0.1428,0.5464,0.9688,0.2418,0.2905,0.0465,1.0
-0.1838,0.897,0.51,0.5703,0.748,-0.273,2.0
-0.1285,0.05347,0.711,0.5776,0.2179,0.3762,3.0
-0.2245,0.3782,0.4475,0.531,0.1621,-0.3396,4.0
-0.2249,0.66,0.4946,0.505,0.669,-0.2257,5.0
-0.1854,0.1862,0.546,0.684,0.2402,-0.2742,6.0
-0.2405,0.3042,0.78,0.7573,0.5786,-0.0825,7.0
-0.2372,0.3604,0.671,0.2349,0.4988,0.2202,8.0
-0.2336,0.7974,0.3953,0.2234,0.9546,-0.2186,9.0
-0.2295,0.4397,0.458,0.6426,0.652,-0.2515,10.0
-0.2017,0.8667,0.4863,0.34,0.68,0.02858,11.0
-0.2166,0.6523,0.5474,0.5645,0.4714,-0.24,1.0
-0.2242,0.4822,0.3438,0.6562,0.4304,-0.2482,2.0
-0.1282,0.11084,0.7515,0.7095,0.37,0.081,3.0
-0.2041,0.7295,0.5503,0.2908,0.3274,0.1204,4.0
-0.2356,0.323,0.6504,0.9434,0.89,0.0454,5.0
-0.2275,0.4043,0.8794,0.4756,0.479,-0.1654,6.0
-0.2288,0.5073,0.3723,0.5884,0.7915,-0.2747,7.0
-0.2173,0.2333,0.631,0.901,0.714,0.05707,8.0
-0.237,0.6836,0.333,0.6367,0.452,-0.2732,9.0
-0.1912,0.9795,0.1487,0.5366,0.786,-0.333,10.0
-0.2184,0.4329,0.3342,0.7314,0.2042,-0.02339,11.0
-0.00915,0.73,0.06537,0.4534,0.8433,0.4812,1.0
-0.2322,0.5806,0.4763,0.3696,0.6567,0.4915,2.0
-0.2013,0.722,0.5645,0.4272,0.4019,0.095,3.0
-0.2079,0.9287,0.4448,0.4507,0.7456,-0.3352,4.0
-0.2139,0.7417,0.2024,0.5684,0.9194,-0.2632,5.0
-0.1371,0.744,0.7,0.653,0.5947,-0.2952,6.0
-0.2397,0.7866,0.2854,0.6025,0.723,0.2328,7.0
-0.231,0.4917,0.5312,0.5205,0.652,-0.387,8.0
-0.2363,0.812,0.377,0.5117,0.7305,-0.1865,9.0
-0.2246,0.2289,0.737,0.8613,0.4607,-0.36,10.0
-0.232,0.4634,0.575,0.6924,0.588,-0.1497,11.0
