like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0794,0.6655,0.575,0.6294,0.2896,-0.1823,3.0
-0.0927,0.9395,0.2842,0.5474,0.3325,0.0166,4.0
-0.09607,0.698,0.46,0.525,0.353,-0.05182,5.0
-0.08704,0.5405,0.6567,0.3784,0.3508,-0.07227,6.0
-0.0733,0.656,0.6167,0.8237,0.6587,0.05545,7.0
-0.09625,0.674,0.4744,0.356,0.4353,0.0858,8.0
-0.09235,0.66,0.5103,0.619,0.544,0.03918,9.0
0.09467,0.9717,0.7847,0.7886,0.1829,0.4272,10.0
-0.1122,0.572,0.3523,0.6265,0.4192,0.0473,11.0
-0.1006,0.327,0.821,0.641,0.6636,-0.354,1.0
-0.1138,0.5127,0.4297,0.44,0.305,-0.4192,2.0
-0.0797,0.2194,0.7295,0.928,0.3093,-0.3203,3.0
-0.0838,0.4954,0.7466,0.6235,0.638,-0.317,4.0
-0.04944,0.1759,0.8516,0.2072,0.4067,-0.198,5.0
-0.10284,0.6123,0.2837,0.6626,0.9277,0.1387,6.0
-0.09705,0.7476,0.4236,0.6807,0.5083,-0.2205,7.0
-0.10486,0.3455,0.7393,0.5635,0.4224,0.1296,8.0
-0.10455,0.4773,0.3,0.731,0.4856,0.159,9.0
-0.10516,0.3948,0.6865,0.57,0.3945,-0.318,10.0
-0.07336,0.8022,0.5073,0.6484,0.5117,-0.3472,11.0
