like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2086,0.3696,0.6455,0.657,0.75,0.2754,10.0
-0.1989,0.443,0.5977,0.737,0.4492,0.11975,11.0
-0.2013,0.68,0.4146,0.6836,0.263,0.4072,1.0
-0.1909,0.8564,0.1886,0.3896,0.626,-0.182,2.0
-0.1396,0.6235,0.6514,0.583,0.6533,-0.02237,3.0
-0.2006,0.514,0.3381,0.4568,0.6655,-0.1743,4.0
-0.1927,0.3533,0.4211,0.7163,0.5654,0.1309,5.0
-0.1895,0.7217,0.4468,0.683,0.4553,0.28,6.0
-0.191,0.3127,0.4653,0.6504,0.4968,-0.284,7.0
-0.2008,0.3806,0.4756,0.665,0.4905,-0.1422,8.0
-0.2103,0.672,0.3503,0.5522,0.5073,-0.06036,9.0
-0.1821,0.5996,0.523,0.6436,0.5415,-0.01201,10.0
-0.2067,0.3767,0.606,0.6567,0.4556,0.02278,11.0
-0.1746,0.2605,0.4548,0.8643,0.98,-0.0881,1.0
-0.1261,0.587,0.743,0.8506,0.5566,-0.05804,2.0
-0.10486,0.1119,0.9526,0.2249,0.9653,0.1725,3.0
-0.1864,0.403,0.3364,0.6924,0.7866,-0.1865,4.0
