like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.02754,0.8916,0.888,0.6646,0.7583,-0.3254,11.0
0.008736,0.797,0.609,0.2374,0.926,-0.0367,1.0
0.01729,0.7603,0.996,0.9004,0.809,0.1874,2.0
0.02411,0.804,0.4294,0.555,0.57,0.0884,3.0
0.01338,0.495,0.8677,0.2079,0.68,0.2747,4.0
0.003178,0.916,0.698,0.683,0.4333,-0.4182,5.0
0.02094,0.764,0.512,0.2089,0.8486,0.1938,6.0
0.03857,0.3364,0.6274,0.8438,0.3225,-0.2139,7.0
0.002586,0.737,0.872,0.673,0.7773,0.05954,8.0
0.00652,0.8896,0.5503,0.5815,0.8716,0.1548,9.0
0.00535,0.636,0.8105,0.4465,0.6606,0.09955,10.0
0.02263,0.8394,0.417,0.2087,0.737,0.142,11.0
0.00365,0.893,0.6016,0.3896,0.1986,-0.2198,1.0
0.006268,0.878,0.7783,0.5127,0.1823,-0.03802,2.0
0.03345,0.3345,0.372,0.7827,0.561,-0.01157,3.0
0.03204,0.3313,0.765,0.3958,0.9194,0.06586,4.0
0.02545,0.502,0.724,0.5605,0.738,-0.0701,5.0
0.03503,0.656,0.466,0.3455,0.4224,0.3708,6.0
0.00826,0.757,0.6523,0.2737,0.799,-0.1257,7.0
0.006336,0.991,0.6924,0.3806,0.5103,0.1027,8.0
0.00655,0.699,0.725,0.5903,0.5806,-0.078,9.0
0.004482,0.641,0.8228,0.8623,0.4116,-0.4644,10.0
0.003586,0.7754,0.7046,0.455,0.606,-0.12305,11.0
0.001759,0.626,0.9673,0.4375,0.9927,-0.1407,1.0
0.0354,0.4167,0.679,0.6094,0.6235,-0.1707,2.0
0.03802,0.3962,0.3843,0.992,0.7573,0.1823,3.0
0.02753,0.696,0.509,0.6235,0.4668,-0.06494,4.0
0.002607,0.8174,0.687,0.801,0.553,-0.3562,5.0
0.02246,0.601,0.6553,0.573,0.63,-0.1214,6.0
0.00837,0.74,0.9487,0.4634,0.9126,0.03745,7.0
0.00813,0.6987,0.705,0.5586,0.7124,-0.08276,8.0
0.01418,0.78,0.561,0.579,0.4412,-0.0353,9.0
0.03214,0.5913,0.5674,0.745,0.7676,0.0737,10.0
0.002947,0.7363,0.85,0.2423,0.1686,-0.3308,11.0
0.003115,0.8003,0.7876,0.4185,0.6074,-0.413,1.0
0.01529,0.5864,0.7354,0.8745,0.2106,-0.00526,2.0
0.02986,0.2815,0.3394,0.9336,0.10986,-0.0474,3.0
0.00814,0.9644,0.7324,0.801,0.752,0.2605,4.0
0.007763,0.6646,0.7397,0.7197,0.541,0.11255,5.0
0.03955,0.212,0.4639,0.6816,0.288,0.362,6.0
0.01976,0.5522,0.737,0.3003,0.5513,-0.3962,7.0
0.02235,0.427,0.828,0.5317,0.3066,-0.03925,8.0
0.01312,0.547,0.814,0.2328,0.2488,-0.1881,9.0
0.01039,0.574,0.81,0.5356,0.3271,-0.07654,10.0
0.002632,0.85,0.7637,0.5703,0.823,0.3416,11.0
0.01022,0.737,0.974,0.469,0.3623,0.2262,1.0
0.03976,0.737,0.2108,0.396,0.6245,-0.1257,2.0
0.0337,0.461,0.6665,0.8896,0.567,-0.2998,3.0
0.03812,0.3706,0.651,0.637,0.54,0.493,4.0
0.002287,0.849,0.6616,0.3672,0.611,0.1858,5.0
0.01414,0.9375,0.782,0.3904,0.9062,-0.298,6.0
0.01438,0.7656,0.968,0.8745,0.997,0.03137,7.0
0.006973,0.782,0.6353,0.8013,0.3076,-0.04398,8.0
0.00975,0.644,0.742,0.4456,0.533,0.05554,9.0
0.004524,0.7036,0.7573,0.4275,0.82,-0.1161,10.0
0.002354,0.826,0.7524,0.4368,0.747,-0.1486,11.0
0.0382,0.656,0.3508,0.4524,0.624,-0.2382,1.0
0.03433,0.615,0.522,0.4883,0.4143,0.1777,2.0
0.00943,0.442,0.983,0.8076,0.893,-0.0631,3.0
0.01692,0.6294,0.6763,0.979,0.3032,-0.435,4.0
0.01547,0.8145,0.9165,0.2676,0.3108,0.2274,5.0
0.003149,0.822,0.8003,0.4993,0.9014,0.3904,6.0
0.01109,0.74,0.631,0.4912,0.5015,-0.02,7.0
0.007103,0.4568,0.995,0.936,0.941,0.3875,8.0
0.01051,0.6167,0.7583,0.8047,0.584,-0.1771,9.0
0.00595,0.62,0.815,0.702,0.6997,0.01403,10.0
0.0332,0.5474,0.5996,0.736,0.6753,0.10535,11.0
0.02248,0.9263,0.3052,0.888,0.525,-0.01407,1.0
0.03665,0.6655,0.3025,0.835,0.517,-0.268,2.0
0.04016,0.3445,0.608,0.415,0.892,-0.2678,3.0
0.04324,0.399,0.4912,0.5815,0.4026,-0.1448,4.0
0.002789,0.7725,0.83,0.638,0.327,-0.0491,5.0
0.005653,0.749,0.908,0.791,0.412,-0.02985,6.0
0.004536,0.9756,0.521,0.3208,0.838,0.03244,7.0
0.02933,0.04813,0.737,0.81,0.582,-0.056,8.0
0.03214,0.2263,0.864,0.909,0.6123,-0.3691,9.0
0.02742,0.4292,0.7637,0.7188,0.4976,-0.08563,10.0
0.011765,0.4993,0.883,0.6055,0.2773,-0.4915,11.0
0.03998,0.2194,0.542,0.913,0.2465,0.308,1.0
0.03522,0.3818,0.6924,0.7593,0.4219,0.0975,2.0
0.01796,0.8525,0.8833,0.527,0.9414,-0.3013,3.0
0.03345,0.3232,0.3706,0.2913,0.2644,-0.2434,4.0
0.002306,0.71,0.856,0.3396,0.684,-0.272,5.0
0.04517,0.171,0.8887,0.4907,0.1412,-0.1868,6.0
0.02243,0.758,0.502,0.4023,0.848,-0.1385,7.0
0.01089,0.555,0.824,0.623,0.632,-0.114,8.0
0.02089,0.3364,0.9272,0.6367,0.7847,0.3523,9.0
0.02101,0.7163,0.557,0.516,0.6553,-0.4475,10.0
0.00894,0.714,0.682,0.4717,0.761,-0.10944,11.0
0.0438,0.4973,0.439,0.84,0.4495,-0.4385,1.0
0.0395,0.2319,0.656,0.2252,0.5146,-0.3376,2.0
0.02817,0.3237,0.8237,0.619,0.354,0.0851,3.0
0.02939,0.2372,0.9155,0.366,0.2854,0.00997,4.0
0.01787,0.501,0.803,0.6763,0.75,-0.171,5.0
0.001835,0.8345,0.705,0.2336,0.1501,0.1538,6.0
0.03275,0.4082,0.7207,0.448,0.579,-0.1696,7.0
0.01819,0.4758,0.826,0.608,0.5435,0.018,8.0
0.001154,0.9624,0.6343,0.879,0.558,0.02151,9.0
0.00394,0.9043,0.5884,0.4214,0.5156,-0.335,10.0
0.008224,0.6274,0.7783,0.5767,0.5864,-0.08203,11.0
0.03778,0.1843,0.959,0.932,0.714,0.01851,1.0
0.02571,0.795,0.42,0.589,0.6836,-0.482,2.0
0.01396,0.7866,0.933,0.362,0.3267,-0.167,3.0
0.0224,0.428,0.823,0.708,0.5806,-0.001703,4.0
0.002035,0.6147,0.9854,0.3586,0.3452,-0.2878,5.0
0.02702,0.403,0.7925,0.4822,0.612,0.11414,6.0
0.02167,0.665,0.6006,0.5576,0.567,-0.339,7.0
0.011444,0.741,0.628,0.466,0.289,-0.1929,8.0
0.01458,0.8643,0.4797,0.5024,0.3323,0.3484,9.0
0.0449,0.4702,0.4575,0.357,0.123,-0.3816,10.0
0.00881,0.7275,0.671,0.4963,0.463,-0.215,11.0
0.02696,0.8467,0.3267,0.394,0.5317,0.09674,1.0
0.014786,0.9937,0.7417,0.8438,0.6685,-0.4832,2.0
0.0383,0.638,0.267,0.276,0.6543,-0.2583,3.0
0.00779,0.944,0.495,0.3542,0.966,0.3103,4.0
0.001589,0.6357,0.9536,0.859,0.689,-0.308,5.0
0.01657,0.9004,0.4204,0.849,0.2283,0.05792,6.0
0.02985,0.593,0.591,0.693,0.2009,-0.05576,7.0
0.008514,0.9116,0.5103,0.648,0.3457,-0.1882,8.0
0.02544,0.3193,0.87,0.641,0.4226,-0.11523,9.0
0.002272,0.5815,0.973,0.4546,0.8696,-0.4287,10.0
0.0098,0.804,0.879,0.5444,0.622,-0.3289,11.0
0.03745,0.66,0.3452,0.726,0.447,-0.05658,1.0
0.0353,0.381,0.7017,0.3772,0.1798,-0.361,2.0
0.004913,0.861,0.774,0.7,0.3577,-0.2947,3.0
0.0327,0.0555,0.4985,0.3262,0.4917,0.0728,4.0
0.0374,0.5107,0.586,0.7886,0.101,-0.3667,5.0
0.03586,0.2213,0.3232,0.336,0.3904,-0.0376,6.0
0.06744,0.01366,0.3213,0.722,0.9004,-0.4868,7.0
0.02118,0.3914,0.8784,0.3647,0.4976,0.0805,8.0
0.02403,0.2861,0.938,0.3057,0.8584,-0.4421,9.0
0.02519,0.8687,0.9043,0.4905,0.4895,-0.121,10.0
0.00933,0.568,0.8325,0.525,0.7695,-0.1863,11.0
0.01836,0.8477,0.451,0.6016,0.6978,0.495,1.0
0.03065,0.382,0.763,0.323,0.584,0.4023,2.0
0.02472,0.4207,0.801,0.705,0.5767,0.2732,3.0
0.00745,0.7036,0.982,0.4011,0.744,-0.2057,4.0
0.003687,0.748,0.8677,0.6426,0.816,-0.3176,5.0
0.01088,0.879,0.508,0.4348,0.2484,0.4731,6.0
0.0304,0.737,0.4333,0.2457,0.9277,-0.404,7.0
0.000508,0.9688,0.637,0.9966,0.605,0.4844,8.0
0.003483,0.839,0.7676,0.3123,0.5874,-0.1941,9.0
0.00721,0.6064,0.812,0.626,0.658,0.1071,10.0
0.0162,0.5034,0.8184,0.7124,0.4998,-0.1713,11.0
0.1271,0.944,0.0786,0.407,0.629,-0.1393,1.0
0.0354,0.5015,0.6143,0.862,0.598,0.259,2.0
0.04022,0.1985,0.8027,0.2607,0.843,0.3164,3.0
0.0322,0.3828,0.7393,0.5117,0.6772,0.08954,4.0
0.03305,0.4014,0.2617,0.733,0.9316,0.389,5.0
0.01181,0.714,0.6484,0.476,0.10223,-0.0506,6.0
0.002285,0.8936,0.6426,0.3867,0.2996,-0.2664,7.0
0.001294,0.5605,0.977,0.9697,0.555,0.3699,8.0
0.0225,0.5605,0.694,0.6206,0.614,0.0889,9.0
0.03806,0.6055,0.3022,0.9863,0.1703,0.3809,10.0
0.001863,0.56,0.96,0.9424,0.4077,0.395,11.0
0.04285,0.52,0.3975,0.815,0.3477,-0.3694,1.0
0.04153,0.581,0.4397,0.4658,0.594,0.2734,2.0
0.02553,0.4314,0.784,0.6333,0.5527,0.1564,3.0
0.02419,0.635,0.604,0.535,0.622,0.2307,4.0
0.02948,0.6045,0.583,0.7095,0.4988,-0.09064,5.0
0.001441,0.789,0.7783,0.5464,0.6914,0.2595,6.0
0.004787,0.789,0.8594,0.4883,0.8003,0.458,7.0
0.007187,0.827,0.594,0.4382,0.4792,0.301,8.0
0.006855,0.7837,0.635,0.619,0.7036,0.2683,9.0
0.02548,0.9014,0.2961,0.2268,0.944,-0.1774,10.0
0.000861,0.6753,0.876,0.8296,0.3003,0.2935,11.0
0.00552,0.569,0.892,0.3728,0.53,-0.08954,1.0
0.02646,0.3674,0.815,0.911,0.528,0.157,2.0
0.009445,0.5967,0.793,0.509,0.8267,0.356,3.0
0.011894,0.4326,0.9644,0.4446,0.5903,-0.1356,4.0
0.00784,0.724,0.6846,0.65,0.1896,-0.265,5.0
0.0656,0.9854,0.1292,0.2769,0.6265,-0.4194,6.0
0.03287,0.5405,0.6147,0.471,0.534,0.01787,7.0
0.01306,0.4922,0.8687,0.6626,0.421,-0.01848,8.0
0.0173,0.4993,0.809,0.692,0.5317,0.0821,9.0
0.002916,0.933,0.6904,0.2866,0.754,0.1129,10.0
0.0835,0.8677,0.1116,0.6006,0.2196,-0.161,11.0
0.001908,0.6626,0.8994,0.537,0.7866,-0.276,1.0
0.02162,0.5996,0.6665,0.504,0.239,-0.2369,2.0
0.02509,0.8823,0.3015,0.9326,0.768,0.1594,3.0
0.02318,0.547,0.7056,0.4297,0.3728,-0.2803,4.0
0.0318,0.373,0.7456,0.7295,0.2448,-0.3896,5.0
0.033,0.5874,0.557,0.9814,0.88,0.2834,6.0
0.02022,0.729,0.5522,0.438,0.344,-0.1382,7.0
0.02985,0.2698,0.3113,0.9097,0.9375,0.2837,8.0
0.05984,0.0728,0.7026,0.7583,0.508,-0.05554,9.0
0.02814,0.5835,0.6187,0.527,0.8496,0.1416,10.0
0.003164,0.83,0.6763,0.3584,0.356,-0.4204,11.0
0.0311,0.7407,0.3992,0.6885,0.5806,0.05765,1.0
0.0271,0.2742,0.897,0.2008,0.852,0.3594,2.0
0.02432,0.5093,0.7275,0.5957,0.3894,-0.04706,3.0
0.003065,0.8833,0.6196,0.5996,0.663,-0.3206,4.0
0.01071,0.951,0.4563,0.3909,0.567,0.07294,5.0
0.002222,0.9907,0.631,0.497,0.9375,-0.1642,6.0
0.001709,0.7095,0.9023,0.97,0.995,0.3108,7.0
0.01523,0.516,0.8184,0.4312,0.796,0.1437,8.0
0.03772,0.4216,0.6377,0.9453,0.7495,-0.1954,9.0
0.01929,0.6147,0.668,0.736,0.796,0.146,10.0
0.00378,0.8203,0.81,0.7803,0.1395,0.2021,11.0
0.01199,0.8506,0.5176,0.569,0.309,0.461,1.0
0.04053,0.4133,0.5933,0.9624,0.4678,-0.2698,2.0
0.02875,0.9473,0.2307,0.498,0.8906,0.4558,3.0
0.001857,0.6284,0.91,0.921,0.4314,-0.4136,4.0
0.01131,0.7803,0.924,0.958,0.746,-0.1683,5.0
0.01942,0.8237,0.9297,0.4312,0.603,0.231,6.0
0.000906,0.896,0.673,0.6157,0.405,0.3896,7.0
0.00611,0.833,0.609,0.5005,0.726,-0.2214,8.0
0.002676,0.841,0.6567,0.552,0.1707,0.0637,9.0
0.03238,0.2227,0.897,0.2333,0.562,-0.3335,10.0
0.01814,0.475,0.8315,0.4229,0.535,-0.1509,11.0
0.0782,0.2314,0.1506,0.713,0.326,-0.3752,1.0
0.04483,0.9683,0.1652,0.6885,0.2666,-0.4878,2.0
0.006256,0.7017,0.9756,0.885,0.784,-0.1753,3.0
0.02516,0.9224,0.277,0.4753,0.4287,0.001416,4.0
0.0652,0.828,0.1344,0.8438,0.9136,0.497,5.0
0.0264,0.7817,0.4182,0.7896,0.6987,0.1887,6.0
0.03735,0.7744,0.2133,0.9556,0.1534,-0.4973,7.0
0.003473,0.6455,0.9883,0.2118,0.988,-0.422,8.0
0.01688,0.85,0.4685,0.6733,0.4902,-0.2932,9.0
0.01353,0.769,0.5757,0.668,0.713,0.01214,10.0
0.001952,0.7095,0.864,0.3809,0.2974,-0.02477,11.0
0.01962,0.4976,0.7803,0.9497,0.691,0.2935,1.0
0.006844,0.5117,0.933,0.6904,0.51,0.06223,2.0
0.002266,0.745,0.7354,0.9795,0.6436,0.4182,3.0
0.0121,0.7817,0.923,0.596,0.639,-0.3784,4.0
0.01907,0.6646,0.625,0.5483,0.4905,-0.2428,5.0
0.03076,0.924,0.2235,0.4927,0.7793,0.3257,6.0
0.01813,0.584,0.7085,0.806,0.3706,0.3079,7.0
0.013054,0.771,0.955,0.863,0.53,0.238,8.0
0.007305,0.7007,0.7085,0.7046,0.422,0.1693,9.0
0.0016,0.7363,0.851,0.795,0.498,0.1726,10.0
0.01324,0.878,0.4897,0.2096,0.7324,-0.03397,11.0
0.0355,0.7056,0.2659,0.812,0.4282,-0.1326,1.0
0.04077,0.3982,0.6064,0.477,0.2477,-0.0199,2.0
0.01228,0.7036,0.6523,0.6025,0.583,-0.1036,3.0
0.0239,0.998,0.2491,0.7563,0.9463,0.3232,4.0
0.1792,0.4102,0.06183,0.8564,0.8984,-0.4094,5.0
0.0396,0.2422,0.2373,0.8525,0.844,-0.2554,6.0
0.03021,0.8423,0.2517,0.9775,0.3867,-0.4917,7.0
0.03003,0.695,0.48,0.6855,0.5415,-0.0551,8.0
0.004585,0.802,0.83,0.752,0.6367,-0.1628,9.0
0.02182,0.7764,0.4849,0.7603,0.5073,-0.3264,10.0
0.01665,0.78,0.5356,0.529,0.5874,0.1152,11.0
0.06915,0.1382,0.367,0.4207,0.9697,-0.0751,1.0
0.0382,0.503,0.588,0.487,0.2957,0.03256,2.0
0.03592,0.206,0.8667,0.5977,0.659,0.255,3.0
0.03235,0.8857,0.917,0.931,0.1567,-0.0659,4.0
0.03044,0.3877,0.756,0.679,0.508,0.07465,5.0
0.01804,0.8906,0.4163,0.5464,0.2744,0.2654,6.0
0.174,0.7476,0.05975,0.8926,0.9106,0.2786,7.0
0.02618,0.3184,0.854,0.7905,0.708,0.2842,8.0
0.001608,0.838,0.6875,0.744,0.3613,0.06128,9.0
0.0503,0.2245,0.2118,0.6123,0.7397,0.3372,10.0
0.001174,0.6055,0.9463,0.682,0.2744,0.2136,11.0
0.003504,0.813,0.797,0.747,0.716,-0.2878,1.0
0.03168,0.315,0.781,0.2812,0.8,-0.2421,2.0
0.002993,0.997,0.533,0.75,0.78,-0.4514,3.0
0.03693,0.33,0.662,0.8896,0.6196,0.3123,4.0
0.03464,0.5996,0.5273,0.9727,0.7104,-0.0984,5.0
0.02148,0.588,0.6807,0.4307,0.7495,-0.208,6.0
0.02263,0.5635,0.6934,0.5303,0.7197,-0.2778,7.0
0.00509,0.6626,0.7866,0.532,0.145,-0.02087,8.0
0.00782,0.509,0.931,0.4407,0.2634,-0.3047,9.0
0.00799,0.6646,0.744,0.52,0.611,-0.1935,10.0
0.01458,0.8125,0.5283,0.5713,0.42,-0.2351,11.0
0.05,0.4673,0.1713,0.903,0.433,-0.3975,1.0
0.02426,0.9263,0.2786,0.8486,0.597,0.0938,2.0
0.03238,0.2544,0.376,0.609,0.6753,-0.08344,3.0
0.03342,0.2986,0.741,0.7334,0.729,0.10376,4.0
0.02182,0.545,0.722,0.2029,0.4585,0.1289,5.0
0.03604,0.4338,0.6636,0.486,0.516,0.0641,6.0
0.00342,0.8853,0.602,0.672,0.662,-0.04285,7.0
0.01184,0.8364,0.8696,0.3804,0.8184,0.2764,8.0
0.01391,0.9014,0.4587,0.335,0.4197,0.2576,9.0
0.01362,0.6816,0.661,0.4048,0.474,0.08984,10.0
0.01736,0.8506,0.4597,0.7344,0.549,0.05554,11.0
0.0206,0.3804,0.9023,0.2036,0.8804,-0.3762,1.0
0.0161,0.644,0.677,0.2189,0.758,0.077,2.0
0.014084,0.977,0.3853,0.9434,0.4202,-0.1578,3.0
0.05228,0.1691,0.565,0.421,0.3384,0.2494,4.0
0.001701,0.772,0.781,0.7183,0.7305,-0.10345,5.0
0.03333,0.747,0.2822,0.824,0.4167,-0.3428,6.0
0.03052,0.6323,0.5493,0.3818,0.594,-0.1154,7.0
0.02724,0.7065,0.5005,0.663,0.546,-0.2397,8.0
0.0104,0.8257,0.553,0.948,0.4167,0.01124,9.0
0.01307,0.55,0.809,0.3728,0.755,-0.2104,10.0
0.01002,0.7153,0.6675,0.453,0.6597,-0.00737,11.0
0.007683,0.784,0.6357,0.3564,0.3008,-0.332,1.0
0.02803,0.6704,0.531,0.695,0.496,-0.319,2.0
0.02711,0.6997,0.5103,0.6426,0.446,-0.3418,3.0
0.012115,0.549,0.822,0.332,0.6016,-0.1343,4.0
0.03778,0.4678,0.3142,0.667,0.9907,0.2223,5.0
0.04922,0.6245,0.1757,0.912,0.8564,-0.2869,6.0
0.002125,0.5967,0.9365,0.4514,0.769,-0.003616,7.0
0.03854,0.5996,0.476,0.7314,0.742,-0.2404,8.0
0.02437,0.659,0.582,0.4255,0.4976,-0.1951,9.0
0.00655,0.491,0.9707,0.6753,0.759,-0.1926,10.0
0.006344,0.6836,0.9966,0.35,0.552,-0.176,11.0
0.0232,0.5005,0.7544,0.2246,0.6943,-0.1488,1.0
0.04022,0.524,0.535,0.786,0.541,-0.3538,2.0
0.005672,0.862,0.5884,0.3308,0.2229,0.1697,3.0
0.02475,0.4353,0.7905,0.63,0.4763,0.02461,4.0
0.03513,0.268,0.7207,0.6426,0.622,-0.2034,5.0
0.07404,0.1307,0.3943,0.4001,0.1654,-0.347,6.0
0.01109,0.939,0.7676,0.2642,0.5044,0.1134,7.0
0.00375,0.925,0.5674,0.61,0.619,-0.1175,8.0
0.03522,0.7275,0.2532,0.816,0.8833,-0.2556,9.0
0.01909,0.9614,0.796,0.8643,0.4392,0.1555,10.0
0.01433,0.6304,0.7095,0.2435,0.8325,-0.05115,11.0
0.03906,0.232,0.658,0.4697,0.4846,0.0163,1.0
0.010956,0.5615,0.816,0.509,0.10834,0.1465,2.0
0.04416,0.1947,0.5293,0.707,0.707,-0.1747,3.0
0.0327,0.6987,0.447,0.2312,0.3315,0.1605,4.0
0.03796,0.674,0.2487,0.2917,0.3162,-0.0206,5.0
0.3005,0.604,0.02838,0.972,0.2876,0.1393,6.0
0.04163,0.2131,0.6226,0.4346,0.481,0.11487,7.0
0.0231,0.613,0.6377,0.4421,0.4229,0.2625,8.0
0.0488,0.1754,0.6714,0.8633,0.2069,-0.3875,9.0
0.01653,0.8154,0.505,0.466,0.4841,0.1166,10.0
0.02824,0.8784,0.2698,0.2573,0.6777,0.0902,11.0
0.03537,0.3223,0.223,0.514,0.2108,-0.0991,1.0
0.3086,0.7476,0.02374,0.8677,0.8164,0.1202,2.0
0.0381,0.365,0.4148,0.867,0.526,0.04584,3.0
0.00317,0.98,0.5454,0.571,0.5283,-0.432,4.0
0.04407,0.4355,0.531,0.2883,0.351,0.2074,5.0
0.0522,0.889,0.9727,0.4692,0.2001,-0.4023,6.0
0.0687,0.568,0.1357,0.9443,0.8867,-0.3862,7.0
0.0369,0.476,0.2798,0.5083,0.4824,-0.327,8.0
0.002182,0.8325,0.7314,0.5894,0.2861,-0.323,9.0
0.02643,0.859,0.3176,0.4797,0.941,0.1908,10.0
0.03677,0.5957,0.5083,0.7266,0.54,-0.05487,11.0
0.01791,0.8643,0.4373,0.817,0.5864,0.3953,1.0
0.3098,0.474,0.01859,0.979,0.9478,0.4949,2.0
0.04254,0.5034,0.521,0.509,0.3806,-0.2462,3.0
0.02231,0.04395,0.424,0.621,0.577,0.1407,4.0
0.02066,0.6914,0.577,0.8213,0.4082,0.1388,5.0
0.06085,0.1998,0.2053,0.2178,0.18,-0.1603,6.0
0.04205,0.4724,0.3787,0.5415,0.3994,-0.2139,7.0
0.02026,0.845,0.908,0.4607,0.4812,0.06464,8.0
0.01892,0.9272,0.8203,0.283,0.3787,0.04727,9.0
0.01181,0.848,0.8604,0.9136,0.931,0.2915,10.0
0.002136,0.869,0.7227,0.4976,0.5244,0.04337,11.0
0.03775,0.6167,0.2795,0.842,0.9546,-0.3784,1.0
0.02617,0.4153,0.793,0.537,0.306,-0.0799,2.0
0.002361,0.816,0.747,0.4683,0.827,-0.338,3.0
0.004826,0.602,0.852,0.7485,0.7075,0.1109,4.0
0.01474,0.7524,0.584,0.3474,0.966,-0.05566,5.0
0.01973,0.733,0.5513,0.6006,0.679,-0.2668,6.0
0.01228,0.5444,0.8203,0.5903,0.4438,-0.1199,7.0
0.011024,0.5435,0.8345,0.6973,0.4246,-0.03088,8.0
0.004604,0.735,0.72,0.2576,0.2019,0.2698,9.0
0.02061,0.817,0.4531,0.804,0.1864,0.261,10.0
0.004593,0.621,0.8403,0.5425,0.723,0.02383,11.0
0.01512,0.8076,0.9165,0.981,0.6904,-0.3594,1.0
0.04352,0.4675,0.4275,0.7866,0.6934,-0.007706,2.0
0.02818,0.593,0.609,0.6836,0.3796,-0.3628,3.0
0.01421,0.492,0.849,0.9214,0.165,0.08075,4.0
0.001795,0.687,0.914,0.835,0.676,0.003006,5.0
0.01255,0.661,0.6904,0.7935,0.6367,-0.2255,6.0
0.01505,0.4512,0.891,0.66,0.609,-0.1084,7.0
0.006004,0.845,0.5947,0.9653,0.4207,-0.447,8.0
0.02136,0.5713,0.6934,0.779,0.466,-0.2593,9.0
0.001493,0.686,0.876,0.9185,0.6895,-0.2112,10.0
0.01351,0.529,0.8184,0.8516,0.5103,-0.067,11.0
0.01327,0.067,0.3857,0.98,0.9946,0.4292,1.0
0.04135,0.4487,0.3894,0.8223,0.4475,-0.0188,2.0
0.03973,0.2085,0.7554,0.2888,0.687,0.05984,3.0
0.03778,0.3765,0.662,0.4697,0.6714,-0.0736,4.0
0.001993,0.7104,0.7983,0.5654,0.544,0.2058,5.0
0.02324,0.8057,0.4377,0.5283,0.2238,0.4268,6.0
0.00176,0.9204,0.6772,0.5527,0.3103,0.09576,7.0
0.0171,0.6304,0.6807,0.452,0.4194,-0.397,8.0
0.012085,0.456,0.926,0.8096,0.8755,-0.4316,9.0
0.01132,0.7197,0.6514,0.4126,0.4404,-0.3,10.0
0.001727,0.796,0.7144,0.4963,0.4397,0.4404,11.0
0.0116,0.8193,0.5503,0.8516,0.2725,-0.2979,1.0
0.04395,0.509,0.4158,0.4792,0.624,-0.02145,2.0
0.03833,0.3645,0.4097,0.535,0.245,-0.1248,3.0
0.00651,0.9316,0.527,0.2566,0.816,-0.1531,4.0
0.00694,0.7075,0.981,0.716,0.812,0.1256,5.0
0.0332,0.2007,0.9683,0.8066,0.2332,0.12225,6.0
0.00385,0.8457,0.63,0.5723,0.485,-0.03146,7.0
0.005573,0.758,0.681,0.692,0.4219,-0.1493,8.0
0.002495,0.9595,0.5786,0.255,0.6924,-0.119,9.0
0.03757,0.2085,0.365,0.936,0.8857,-0.3428,10.0
0.004772,0.7983,0.832,0.703,0.818,-0.3035,11.0
0.02435,0.878,0.3306,0.64,0.707,0.1519,1.0
0.03458,0.2262,0.826,0.3108,0.582,0.1262,2.0
0.03372,0.0174,0.6846,0.7417,0.5503,0.1918,3.0
0.00803,0.9478,0.4849,0.9194,0.7935,-0.2778,4.0
0.02606,0.615,0.606,0.6997,0.465,-0.2458,5.0
0.0164,0.3376,0.9956,0.97,0.7246,-0.1285,6.0
0.02585,0.7773,0.4392,0.506,0.4272,-0.08,7.0
0.0338,0.4065,0.245,0.8477,0.6367,0.1587,8.0
0.02078,0.7407,0.532,0.6187,0.601,-0.11865,9.0
0.01598,0.64,0.6772,0.708,0.6025,-0.2358,10.0
0.001879,0.7285,0.804,0.3452,0.4304,0.10394,11.0
0.03616,0.3098,0.4438,0.846,0.9683,0.004913,1.0
0.0895,0.1114,0.6055,0.2445,0.713,-0.2174,2.0
0.03253,0.5806,0.5835,0.3088,0.7485,-0.348,3.0
0.005325,0.7197,0.7227,0.6323,0.2292,-0.10834,4.0
0.03723,0.6763,0.2441,0.8535,0.883,0.2903,5.0
0.002731,0.672,0.9165,0.2227,0.925,-0.451,6.0
0.01617,0.754,0.9937,0.487,0.3762,0.0421,7.0
0.00885,0.677,0.718,0.495,0.8193,0.0717,8.0
0.00818,0.8164,0.589,0.717,0.471,0.1438,9.0
0.03018,0.858,0.9365,0.99,0.3704,-0.2236,10.0
0.003183,0.744,0.872,0.5776,0.463,-0.005722,11.0
0.04434,0.458,0.4988,0.5537,0.4636,-0.4324,1.0
0.0286,0.852,0.2817,0.4204,0.575,0.4104,2.0
0.002132,0.947,0.5903,0.2532,0.3865,0.1481,3.0
0.0261,0.871,0.304,0.611,0.3733,0.365,4.0
0.0124,0.412,0.9746,0.882,0.68,-0.4756,5.0
0.02371,0.6685,0.5713,0.7656,0.553,0.273,6.0
0.03017,0.7295,0.4338,0.7036,0.6255,-0.0813,7.0
0.00336,0.783,0.841,0.331,0.1304,0.3928,8.0
0.02028,0.867,0.4138,0.463,0.4314,0.04684,9.0
0.02321,0.9956,0.7837,0.546,0.4233,0.02371,10.0
0.02103,0.7974,0.473,0.5312,0.491,0.2788,11.0
0.02707,0.415,0.7812,0.6084,0.702,-0.1674,1.0
0.0109,0.5337,0.8516,0.2352,0.4282,0.3752,2.0
0.02725,0.6714,0.544,0.2756,0.9644,-0.1414,3.0
0.02318,0.801,0.4465,0.508,0.4915,-0.03333,4.0
0.01813,0.6626,0.6313,0.6523,0.427,0.2471,5.0
0.002573,0.9873,0.5493,0.3853,0.3293,-0.01411,6.0
