like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2279,0.1925,0.3604,0.347,0.7847,-0.3518,2.0
0.2091,0.1733,0.362,0.3896,0.2844,-0.10516,3.0
0.8447,0.4602,0.4226,0.53,0.47,0.1031,4.0
0.2913,0.2125,0.5054,0.746,0.5728,-0.2031,5.0
1.183,0.4639,0.5547,0.6035,0.841,-0.1388,6.0
0.22,0.1984,0.2698,0.3909,0.2854,0.02339,7.0
0.6978,0.3508,0.4932,0.559,0.548,-0.04828,8.0
0.95,0.01157,0.337,0.658,0.4106,-0.2537,9.0
0.1973,0.1598,0.3853,0.5493,0.632,-0.306,10.0
0.2072,0.1392,0.2703,0.647,0.54,0.052,11.0
0.5293,0.4014,0.3435,0.7,0.4775,-0.03226,1.0
1.879,0.5435,0.7935,0.2463,0.938,0.302,2.0
0.1959,0.1721,0.7275,0.4658,0.3672,-0.0564,3.0
0.4888,0.2534,0.672,0.8604,0.288,0.17,4.0
0.811,0.3337,0.6377,0.3845,0.6694,0.1103,5.0
0.3293,0.247,0.4158,0.6265,0.4731,-0.01384,6.0
0.437,0.2585,0.536,0.5537,0.596,0.0378,7.0
0.2842,0.3037,0.0164,0.911,0.4705,-0.4058,8.0
0.2588,0.1986,0.5244,0.747,0.3918,0.04425,9.0
0.236,0.1157,0.1497,0.9106,0.533,-0.1404,10.0
0.1265,0.0704,0.1547,0.9326,0.656,-0.2377,11.0
0.2291,0.4685,0.04303,0.4495,0.184,0.09686,1.0
0.9165,0.4897,0.4229,0.5635,0.4607,-0.1481,2.0
1.502,0.629,0.515,0.815,0.8677,0.01674,3.0
0.2532,0.6543,0.1904,0.4412,0.3633,-0.2314,4.0
0.5835,0.588,0.2888,0.7417,0.631,-0.008896,5.0
0.04593,0.11395,0.8716,0.3154,0.283,-0.1685,6.0
0.232,0.64,0.1841,0.4568,0.596,-0.12415,7.0
0.1847,0.81,0.1708,0.9795,0.604,0.3713,8.0
0.1641,0.5156,0.1483,0.55,0.3289,0.00786,9.0
0.1674,0.1526,0.522,0.9473,0.8223,0.3022,10.0
0.356,0.2559,0.431,0.5684,0.43,0.206,11.0
0.3992,0.0574,0.1743,0.2245,0.78,-0.06757,1.0
1.437,0.4172,0.9067,0.792,0.877,0.2842,2.0
0.97,0.4062,0.546,0.83,0.411,-0.04755,3.0
0.4736,0.3582,0.3523,0.623,0.777,-0.03372,4.0
1.486,0.4773,0.698,0.683,0.6704,0.105,5.0
0.2323,0.3833,0.1971,0.3374,0.2101,0.341,6.0
0.3582,0.2524,0.4434,0.2927,0.2576,0.1196,7.0
0.11707,0.971,0.04028,0.6855,0.429,-0.3088,8.0
1.0205,0.4827,0.4673,0.632,0.5557,0.06555,9.0
0.135,0.535,0.08514,0.495,0.3503,-0.2354,10.0
0.2118,0.52,0.04364,0.4146,0.3484,-0.0363,11.0
0.7344,0.3164,0.6367,0.612,0.5576,0.1571,1.0
0.6543,0.3447,0.4788,0.632,0.547,0.0736,2.0
2.135,0.557,0.9346,0.7383,0.872,-0.1556,3.0
0.9326,0.4673,0.4497,0.571,0.7354,0.1577,4.0
0.1368,0.1555,0.839,0.7607,0.344,0.2018,5.0
0.301,0.2057,0.652,0.708,0.4314,-0.0237,6.0
0.3696,0.2961,0.3547,0.7256,0.543,-0.0897,7.0
0.0683,0.07263,0.6587,0.353,0.231,-0.0828,8.0
0.2185,0.1055,0.248,0.9033,0.817,0.0522,9.0
0.3914,0.2188,0.8423,0.866,0.2915,-0.4722,10.0
0.1938,0.373,0.1515,0.5176,0.5527,-0.4482,11.0
0.2255,0.3628,0.05945,0.6226,0.7827,-0.2064,1.0
0.3188,0.9214,0.2018,0.3416,0.3835,-0.2163,2.0
0.93,0.3638,0.6323,0.4275,0.7417,0.178,3.0
0.375,0.05762,0.08624,0.2092,0.7876,-0.2002,4.0
0.2289,0.2556,0.2256,0.3545,0.661,-0.0521,5.0
0.7886,0.3115,0.7363,0.455,0.1448,0.1735,6.0
0.1709,0.4448,0.1427,0.3523,0.6104,0.4485,7.0
0.946,0.565,0.3909,0.6245,0.4263,0.0204,8.0
0.491,0.5283,0.2744,0.395,0.1381,-0.419,9.0
0.2354,0.3328,0.2084,0.5156,0.821,0.3003,10.0
0.213,0.1711,0.2383,0.3962,0.7993,-0.0859,11.0
0.08234,0.7485,0.06915,0.9854,0.1512,0.3198,1.0
0.6504,0.008255,0.2803,0.572,0.312,-0.141,2.0
0.398,0.3962,0.2856,0.5684,0.2045,-0.3472,3.0
0.1926,0.1554,0.3884,0.6094,0.356,-0.0643,4.0
0.1333,0.1384,0.5996,0.8213,0.728,0.2092,5.0
1.211,0.419,0.6714,0.848,0.791,0.1066,6.0
2.158,0.7217,0.6553,0.4565,0.67,-0.3088,7.0
0.0431,0.9287,0.0671,0.8677,0.8535,0.1582,8.0
0.219,0.2637,0.1998,0.6733,0.3867,0.2455,9.0
2.834,0.773,0.906,0.2568,0.2087,0.1958,10.0
0.876,0.395,0.5137,0.5435,0.4744,-0.0766,11.0
0.2043,0.3442,0.1665,0.299,0.5444,0.1296,1.0
2.365,0.8687,0.645,0.894,0.16,0.1887,2.0
1.015,0.637,0.383,0.773,0.673,0.223,3.0
1.378,0.4902,0.606,0.6577,0.3591,-0.1558,4.0
0.3157,0.1399,0.0344,0.4822,0.737,0.02579,5.0
0.2002,0.3738,0.0767,0.9233,0.992,0.1654,6.0
0.759,0.572,0.3384,0.3577,0.6553,0.02779,7.0
0.10596,0.07074,0.1837,0.3794,0.4915,0.0059,8.0
0.4282,0.4236,0.288,0.537,0.5586,-0.01877,9.0
0.344,0.4595,0.2422,0.4084,0.6147,0.03607,10.0
0.319,0.968,0.2023,0.4272,0.2854,0.165,11.0
0.1203,0.0919,0.5522,0.539,0.143,0.12164,1.0
0.295,0.353,0.252,0.979,0.7065,0.3455,2.0
0.1454,0.12115,0.4973,0.7695,0.503,-0.19,3.0
3.14,0.7974,0.997,0.73,0.7925,-0.283,4.0
1.237,0.502,0.5347,0.7417,0.6025,0.3599,5.0
0.6133,0.0508,0.4734,0.8447,0.6333,-0.1938,6.0
0.6416,0.3071,0.576,0.674,0.517,0.1158,7.0
0.2363,0.2083,0.3398,0.6807,0.1393,0.368,8.0
1.023,0.3528,0.7715,0.9185,0.497,-0.1677,9.0
0.86,0.37,0.555,0.3071,0.734,-0.1564,10.0
0.4058,0.2333,0.6577,0.799,0.4067,-0.12286,11.0
0.252,0.217,0.3528,0.6055,0.1663,-0.07025,1.0
2.828,0.79,0.843,0.5493,0.275,-0.479,2.0
0.1587,0.694,0.0445,0.2637,0.1793,0.3513,3.0
0.683,0.274,0.9487,0.9404,0.609,0.3755,4.0
0.1934,0.3354,0.1356,0.3213,0.845,0.2693,5.0
2.498,0.891,0.675,0.3816,0.4478,0.2487,6.0
0.44,0.4038,0.3022,0.7944,0.3677,-0.1321,7.0
1.095,0.3535,0.8813,0.3296,0.71,0.0878,8.0
0.3228,0.4897,0.2277,0.591,0.3428,-0.01933,9.0
0.39,0.4631,0.2605,0.5835,0.2996,0.2974,10.0
0.1877,0.3887,0.0853,0.4,0.2983,0.451,11.0
0.3103,0.946,0.2007,0.2465,0.2668,0.1796,1.0
0.2456,0.2426,0.277,0.754,0.745,-0.02866,2.0
0.5327,0.7197,0.2588,0.2742,0.4734,0.1746,3.0
1.089,0.766,0.3682,0.304,0.4722,0.06216,4.0
0.11487,0.07153,0.0598,0.4973,0.7944,-0.4216,5.0
1.559,0.724,0.488,0.484,0.626,0.3809,6.0
1.063,0.7866,0.3616,0.873,0.4128,0.3496,7.0
0.2042,0.8237,0.176,0.587,0.12476,0.2325,8.0
0.2146,0.3186,0.0805,0.3567,0.1772,-0.12177,9.0
0.2124,0.1569,0.2356,0.4963,0.748,-0.07355,10.0
0.0991,0.02086,0.891,0.2927,0.2329,0.12445,11.0
0.1862,0.367,0.10345,0.39,0.826,0.2751,1.0
0.2162,0.2341,0.1942,0.379,0.898,-0.05167,2.0
0.6436,0.4373,0.3662,0.4712,0.3767,0.2485,3.0
0.4456,0.3503,0.3462,0.4463,0.56,0.251,4.0
0.3506,0.2527,0.424,0.4617,0.4858,-0.3523,5.0
0.6123,0.01058,0.712,0.3064,0.32,0.182,6.0
0.1103,0.6504,0.07025,0.5264,0.567,0.2411,7.0
0.2764,0.2195,0.4187,0.526,0.6924,0.1052,8.0
2.184,0.5923,0.885,0.4058,0.139,0.4355,9.0
0.3252,0.2034,0.883,0.934,0.4597,-0.4226,10.0
0.512,0.3262,0.4182,0.528,0.461,0.1185,11.0
0.674,0.05347,0.5356,0.63,0.8105,-0.3345,1.0
0.4187,0.2876,0.413,0.83,0.494,-0.2297,2.0
0.1525,0.1626,0.974,0.395,0.631,0.1567,3.0
0.63,0.6025,0.2996,0.468,0.7266,0.4485,4.0
0.382,0.2285,0.656,0.818,0.2932,0.2037,5.0
0.1409,0.686,0.0507,0.9707,0.529,-0.256,6.0
0.4998,0.2473,0.7754,0.616,0.7993,0.1758,7.0
0.403,0.344,0.323,0.9263,0.1296,-0.3057,8.0
0.2424,0.1885,0.6523,0.644,0.8096,0.2161,9.0
1.122,0.3633,0.8413,0.4126,0.874,0.0652,10.0
0.3835,0.2267,0.6733,0.572,0.6235,-0.03098,11.0
0.7393,0.706,0.3042,0.614,0.411,-0.1001,1.0
0.2142,0.1835,0.2267,0.4653,0.5757,0.088,2.0
0.442,0.6353,0.2448,0.734,0.4204,-0.11945,3.0
0.994,0.609,0.386,0.675,0.6704,-0.01182,4.0
0.3462,0.606,0.2218,0.592,0.4265,-0.04855,5.0
0.1047,0.725,0.0608,0.562,0.4612,0.2021,6.0
0.6807,0.427,0.3865,0.366,0.7227,-0.01894,7.0
0.2134,0.1802,0.3127,0.2856,0.683,0.1521,8.0
0.1614,0.4377,0.10565,0.3733,0.1816,0.3506,9.0
0.1608,0.5786,0.05573,0.6924,0.2656,0.0781,10.0
0.3574,0.507,0.2374,0.675,0.1698,-0.0907,11.0
0.2598,0.588,0.0221,0.8013,0.12415,-0.4204,1.0
0.292,0.2825,0.2979,0.6455,0.1299,0.06204,2.0
0.6895,0.3025,0.6606,0.35,0.6426,0.414,3.0
0.2678,0.2466,0.3123,0.5137,0.7144,-0.1597,4.0
0.606,0.3228,0.4946,0.4158,0.608,0.1613,5.0
1.902,0.7617,0.553,0.2578,0.771,-0.3596,6.0
0.779,0.3762,0.4934,0.6724,0.3894,-0.0828,7.0
0.6724,0.3735,0.439,0.582,0.542,-0.0763,8.0
0.2705,0.2335,0.3484,0.2925,0.521,-0.065,9.0
0.1545,0.1022,0.4504,0.7285,0.5454,0.2267,10.0
1.2,0.5596,0.4644,0.4126,0.481,-0.2817,11.0
0.4917,0.796,0.2428,0.691,0.1044,-0.2554,1.0
1.233,0.4365,0.6357,0.8604,0.475,-0.05856,2.0
0.606,0.316,0.5103,0.7197,0.514,0.00499,3.0
0.1772,0.11615,0.3901,0.749,0.4946,-0.07996,4.0
0.1113,0.1406,0.762,0.3647,0.6035,-0.3237,5.0
1.265,0.5146,0.5283,0.258,0.199,0.1471,6.0
0.831,0.3904,0.5,0.4543,0.3442,0.10596,7.0
-0.0227,0.0524,0.263,0.8467,0.2301,-0.2355,8.0
0.3835,0.5127,0.2443,0.2683,0.4524,-0.3564,9.0
0.1222,0.8076,0.1494,0.3206,0.8843,0.3057,10.0
2.748,0.9956,0.705,0.871,0.361,0.2732,11.0
0.08575,0.114,0.693,0.2097,0.5215,-0.285,1.0
0.2363,0.1554,0.11145,0.5337,0.556,-0.1165,2.0
0.297,0.852,0.1996,0.9307,0.1504,0.2676,3.0
0.3345,0.2448,0.4277,0.548,0.4087,-0.2615,4.0
2.053,0.9595,0.5396,0.3638,0.2198,0.428,5.0
0.2438,0.1849,0.802,0.3442,0.66,-0.4382,6.0
0.3035,0.6235,0.2078,0.551,0.8438,-0.0511,7.0
0.1165,0.58,0.0898,0.2161,0.984,-0.286,8.0
0.4565,0.2515,0.6147,0.96,0.3086,-0.03036,9.0
0.7285,0.508,0.3538,0.6587,0.8296,-0.02878,10.0
1.92,0.869,0.531,0.461,0.2673,0.4487,11.0
0.11676,0.5835,0.1171,0.603,0.9297,0.04343,1.0
0.614,0.3245,0.4912,0.3984,0.714,-0.1958,2.0
0.2341,0.1486,0.1223,0.5947,0.71,-0.3809,3.0
0.721,0.2874,0.8413,0.6865,0.1879,0.2078,4.0
0.2086,0.8496,0.02519,0.952,0.7954,-0.425,5.0
0.237,0.1982,0.3928,0.8267,0.9155,-8.076e-05,6.0
0.513,0.2695,0.5933,0.628,0.4966,0.02933,7.0
0.1276,0.0858,0.4143,0.2428,0.7705,0.1277,8.0
0.2345,0.2678,0.2322,0.6675,0.2017,0.2573,9.0
0.2273,0.2422,0.2296,0.5576,0.768,-0.2487,10.0
0.2744,0.4666,0.2125,0.5303,0.255,0.472,11.0
0.2761,0.2803,0.2847,0.526,0.932,0.4456,1.0
0.2025,0.1339,0.2966,0.507,0.171,-0.1882,2.0
1.318,0.504,0.5596,0.927,0.8633,-0.1298,3.0
0.417,0.622,0.2397,0.316,0.964,-0.08887,4.0
0.2656,0.146,0.066,0.3625,0.4946,-0.3308,5.0
0.1902,0.3452,0.11597,0.9707,0.1569,0.1616,6.0
0.3599,0.277,0.3828,0.2764,0.1009,0.365,7.0
0.3066,0.352,0.2593,0.4583,0.3416,0.1538,8.0
0.2424,0.5396,0.1908,0.4565,0.74,-0.03387,9.0
0.1896,0.829,0.1699,0.507,0.746,-0.451,10.0
0.19,0.3481,0.11804,0.4993,0.5137,-0.201,11.0
0.1989,0.597,0.1719,0.541,0.857,-0.03445,1.0
0.257,0.2964,0.05112,0.8477,0.1617,-0.4307,2.0
0.507,0.506,0.2874,0.571,0.3464,0.094,3.0
0.261,0.2448,0.05515,0.9062,0.3667,-0.004295,4.0
0.1718,0.6357,0.1613,0.4497,0.7705,-0.0688,5.0
0.1316,0.531,0.1149,0.4512,0.4026,0.1683,6.0
0.2732,0.4263,0.2162,0.5376,0.3674,0.061,7.0
0.2241,0.1321,0.18,0.8423,0.1487,-0.294,8.0
0.2778,0.0666,0.651,0.9297,0.9067,-0.2013,9.0
0.1627,0.4358,0.1026,0.627,0.1163,0.3271,10.0
0.1901,0.3787,0.1484,0.672,0.3623,-0.1301,11.0
0.8726,0.3132,0.885,0.533,0.667,0.448,1.0
0.6753,0.2986,0.6416,0.8374,0.5884,-0.484,2.0
0.511,0.3037,0.459,0.708,0.591,-0.2432,3.0
1.31,0.8125,0.4077,0.2793,0.568,0.4185,4.0
0.1786,0.7793,0.03455,0.9385,0.844,-0.1081,5.0
0.5317,0.3845,0.3577,0.483,0.411,-0.06012,6.0
0.8237,0.782,0.3137,0.2903,0.3245,0.3806,7.0
0.1401,0.1259,0.5244,0.3772,0.1164,-0.116,8.0
0.1798,0.1251,0.3875,0.201,0.7573,-0.4102,9.0
0.339,0.2253,0.562,0.501,0.12177,0.38,10.0
0.1885,0.374,0.1459,0.3577,0.4856,0.2316,11.0
0.2089,0.3174,0.1694,0.839,0.13,-0.2327,1.0
0.393,0.0256,0.533,0.4885,0.34,-0.3079,2.0
0.4473,0.68,0.2412,0.5625,0.827,-0.227,3.0
0.62,0.3037,0.5684,0.7017,0.528,0.2162,4.0
0.211,0.1561,0.2534,0.488,0.3315,-0.384,5.0
0.2332,0.2866,0.2201,0.3542,0.628,0.2834,6.0
0.2301,0.1886,0.427,0.8325,0.1525,-0.412,7.0
0.173,0.4807,0.152,0.656,0.4473,0.371,8.0
0.1532,0.1456,0.5576,0.772,0.2128,-0.0648,9.0
0.4443,0.6035,0.2484,0.918,0.3699,-0.3076,10.0
0.9927,0.4092,0.556,0.5938,0.4192,0.2032,11.0
0.0952,0.642,0.10516,0.2397,0.532,-0.3394,1.0
0.6064,0.7236,0.2744,0.3801,0.4224,0.1558,2.0
0.299,0.666,0.205,0.4292,0.4358,0.1395,3.0
1.149,0.582,0.4373,0.4006,0.323,-0.1654,4.0
0.5293,0.5312,0.2869,0.622,0.54,-0.05585,5.0
0.59,0.4875,0.321,0.67,0.444,0.253,6.0
0.345,0.5483,0.2283,0.574,0.4468,0.1881,7.0
0.2117,0.3125,0.1752,0.3044,0.982,-0.1282,8.0
0.1758,0.9404,0.1671,0.679,0.597,-0.4243,9.0
0.2087,0.928,0.02252,0.3962,0.257,0.005604,10.0
0.2522,0.1975,0.516,0.3003,0.6743,0.3762,11.0
0.2722,0.2615,0.2983,0.589,0.1086,0.04263,1.0
1.157,0.598,0.4314,0.6904,0.4985,-0.197,2.0
0.2166,0.1934,0.1583,0.907,0.1146,0.2311,3.0
1.604,0.629,0.545,0.7476,0.3403,-0.05988,4.0
0.2125,0.2386,0.1605,0.9185,0.2822,-0.2944,5.0
-0.1317,0.03293,0.0635,0.9062,0.1423,-0.4219,6.0
0.1813,0.1338,0.388,0.9463,0.7534,-0.1569,7.0
0.2478,0.2354,0.2935,0.753,0.2272,-0.04858,8.0
1.183,0.3972,0.736,0.493,0.4639,0.4897,9.0
0.5464,0.4414,0.3247,0.8394,0.283,-0.2214,10.0
0.501,0.2844,0.509,0.632,0.601,-0.0137,11.0
1.094,0.3948,0.6597,0.729,0.5366,0.186,1.0
1.691,0.6304,0.572,0.804,0.8286,-0.12195,2.0
0.3765,0.2278,0.64,0.697,0.3704,0.0771,3.0
0.151,0.531,0.1392,0.753,0.643,-0.184,4.0
3.043,0.9272,0.842,0.6074,0.293,0.4048,5.0
0.565,0.9175,0.2507,0.9355,0.5195,-0.3794,6.0
0.2712,0.514,0.02412,0.666,0.565,0.00335,7.0
0.2893,0.6753,0.201,0.765,0.5273,-0.0994,8.0
0.01846,0.10364,0.96,0.299,0.4185,0.262,9.0
2.701,0.9175,0.722,0.894,0.327,0.1523,10.0
0.1729,0.0789,0.1969,0.815,0.2401,0.1245,11.0
1.263,0.636,0.4421,0.678,0.418,-0.2379,1.0
0.1337,0.1307,0.5625,0.69,0.646,0.01318,2.0
0.2808,0.3242,0.0379,0.6577,0.808,0.1621,3.0
0.2057,0.1171,0.288,0.9375,0.4133,-0.08575,4.0
0.0755,0.8564,0.0591,0.9883,0.4731,-0.458,5.0
0.03137,0.9062,0.079,0.4067,0.55,0.3972,6.0
0.1588,0.447,0.115,0.721,0.662,0.0372,7.0
0.212,0.3455,0.0741,0.686,0.782,0.3003,8.0
0.1737,0.4617,0.1486,0.741,0.6826,0.1512,9.0
-0.06744,0.0395,0.3274,0.843,0.1172,0.1718,10.0
0.2139,0.12225,0.2473,0.2996,0.8213,-0.03717,11.0
0.7515,0.2878,0.9263,0.4553,0.677,0.4517,1.0
0.7676,0.823,0.297,0.9814,0.3823,0.02101,2.0
0.9478,0.8877,0.3245,0.6753,0.5977,-0.09406,3.0
0.6753,0.2983,0.6616,0.62,0.5537,0.1986,4.0
0.08655,0.8853,0.1382,0.903,0.8184,0.05087,5.0
1.257,0.4946,0.5474,0.8237,0.66,0.01015,6.0
0.187,0.5845,0.04526,0.577,0.6836,-0.4822,7.0
0.1833,0.514,0.0552,0.9253,0.538,-0.2498,8.0
0.1681,0.4338,0.1294,0.5864,0.947,-0.3486,9.0
0.1161,0.755,0.1436,0.835,0.3782,0.0837,10.0
0.8457,0.6104,0.3484,0.8286,0.6006,-0.04886,11.0
0.2108,0.0968,0.2654,0.469,0.2456,-0.008064,1.0
0.1032,0.1033,0.6094,0.454,0.8584,-0.3745,2.0
0.3794,0.2922,0.3677,0.4934,0.4048,-0.284,3.0
1.006,0.9795,0.3296,0.7173,0.3137,0.3394,4.0
0.544,0.2869,0.5493,0.432,0.6025,0.0693,5.0
0.14,0.1093,0.5015,0.4128,0.9966,0.0637,6.0
1.8125,0.6733,0.588,0.3738,0.5415,0.456,7.0
0.7095,0.5234,0.34,0.98,0.8535,-0.275,8.0
0.3162,0.145,0.03375,0.4617,0.1046,0.1952,9.0
0.2158,0.2057,0.2073,0.5474,0.647,-0.06476,10.0
0.1445,0.8027,0.04126,0.707,0.5625,0.0704,11.0
0.2407,0.4146,0.2002,0.7783,0.4526,0.4238,1.0
0.7266,0.4836,0.3667,0.6147,0.628,0.2153,2.0
0.1648,0.4287,0.10785,0.954,0.3823,-0.03748,3.0
0.2274,0.1527,0.1407,0.4487,0.444,0.2742,4.0
1.277,0.3838,0.9023,0.804,0.7773,-0.1724,5.0
0.4204,0.3716,0.3118,0.3333,0.607,-0.2278,6.0
0.08496,0.10046,0.659,0.515,0.4243,0.29,7.0
0.2057,0.2776,0.1511,0.9697,0.276,0.4614,8.0
0.0595,0.131,0.974,0.9595,0.5283,-0.0193,9.0
0.1393,0.5054,0.0975,0.4136,0.547,0.3105,10.0
2.523,0.8213,0.73,0.818,0.171,0.4814,11.0
1.407,0.617,0.4917,0.7153,0.9956,-0.1973,1.0
0.327,0.2834,0.331,0.2075,0.3298,-0.2257,2.0
0.3982,0.608,0.2379,0.3635,0.5806,0.369,3.0
0.1824,0.1625,0.5244,0.709,0.534,0.2693,4.0
0.0779,0.08417,0.659,0.3218,0.5474,0.0456,5.0
0.2754,0.8467,0.1924,0.2456,0.326,-0.436,6.0
0.0683,0.813,0.1231,0.6943,0.567,0.01907,7.0
0.3154,0.379,0.254,0.7783,0.804,0.2915,8.0
0.236,0.265,0.2334,0.324,0.906,-0.1543,9.0
1.518,0.9775,0.4214,0.3428,0.3123,0.03986,10.0
0.1095,0.59,0.1012,0.51,0.2024,0.2198,11.0
0.2277,0.161,0.1328,0.7227,0.608,0.05185,1.0
1.27,0.9736,0.3777,0.973,0.81,0.3396,2.0
0.3794,0.216,0.854,0.9272,0.815,-0.4153,3.0
0.5874,0.5356,0.3027,0.7085,0.3662,0.0678,4.0
0.3677,0.244,0.4841,0.6694,0.612,-0.411,5.0
0.0677,0.9175,0.1313,0.9873,0.9976,-0.11847,6.0
0.172,0.4224,0.09186,0.5273,0.4426,-0.002817,7.0
0.2263,0.3506,0.06113,0.959,0.5166,-0.3071,8.0
0.0265,0.9556,0.11,0.832,0.6113,-0.10504,9.0
0.1332,0.5312,0.09045,0.8384,0.5713,-0.1995,10.0
0.1418,0.62,0.05826,0.8022,0.857,-0.1261,11.0
1.829,0.8276,0.5107,0.512,0.6562,-0.4553,1.0
0.2131,0.1776,0.374,0.3538,0.2341,-0.2126,2.0
0.1874,0.3586,0.1244,0.2152,0.7256,-0.254,3.0
0.3125,0.02583,0.9375,0.9463,0.3142,0.2505,4.0
0.1566,0.01189,0.95,0.8765,0.2146,0.411,5.0
0.643,0.2737,0.813,0.479,0.11414,0.07904,6.0
0.2129,0.1572,0.2372,0.225,0.4172,-0.3445,7.0
0.1804,0.1389,0.4016,0.9087,0.809,-0.2396,8.0
-0.01608,0.05148,0.3525,0.961,0.2291,0.1082,9.0
1.266,0.3855,0.8696,0.73,0.1337,-0.2507,10.0
1.021,0.402,0.5835,0.6665,0.3398,-0.1405,11.0
0.1697,0.0889,0.349,0.992,0.4065,0.2454,1.0
1.118,0.746,0.3774,0.4912,0.4812,-0.05524,2.0
0.1273,0.1388,0.635,0.5605,0.6743,0.11005,3.0
0.1655,0.489,0.1454,0.257,0.878,0.0719,4.0
1.46,0.6973,0.4702,0.6396,0.4485,0.06976,5.0
0.2329,0.2515,0.2372,0.577,0.436,-0.1636,6.0
0.8486,0.5073,0.3901,0.6025,0.502,-0.0959,7.0
0.371,0.2144,0.9414,0.3997,0.5244,0.4067,8.0
0.688,0.351,0.4866,0.5405,0.5415,-0.04364,9.0
0.1398,0.08453,0.227,0.58,0.6772,0.098,10.0
-0.06494,0.04465,0.308,0.5063,0.1816,-0.1449,11.0
0.7627,0.785,0.298,0.581,0.9106,-0.38,1.0
0.10876,0.1434,0.7915,0.7227,0.281,0.374,2.0
0.2637,0.385,0.2162,0.4348,0.259,-0.4297,3.0
0.669,0.65,0.2976,0.961,0.3235,-0.092,4.0
1.335,0.4502,0.666,0.4917,0.7495,-0.00768,5.0
0.8643,0.3274,0.718,0.9126,0.4854,-0.4028,6.0
0.1847,0.445,0.1562,0.5044,0.884,0.0781,7.0
0.3137,0.206,0.709,0.4883,0.5376,-0.2167,8.0
0.1552,0.546,0.1472,0.588,0.7866,0.4185,9.0
0.5903,0.334,0.457,0.3694,0.769,0.07196,10.0
0.564,0.3723,0.3882,0.5737,0.3994,0.3564,11.0
0.3762,0.5615,0.2377,0.709,0.8647,0.4985,1.0
0.6978,0.4268,0.392,0.6875,0.731,-0.2109,2.0
1.411,0.744,0.444,0.89,0.1646,0.1437,3.0
0.3728,0.3086,0.3403,0.8223,0.2097,-0.114,4.0
-0.11646,0.0374,0.668,0.5117,0.1608,-0.2443,5.0
0.4402,0.2402,0.6753,0.8135,0.3965,-0.1675,6.0
0.211,0.1748,0.297,0.465,0.517,0.11743,7.0
0.1445,0.07434,0.2913,0.892,0.6733,-0.4429,8.0
0.1973,0.1431,0.326,0.7217,0.337,0.01608,9.0
1.321,0.3838,0.9775,0.608,0.7485,-0.1403,10.0
0.1768,0.497,0.0616,0.647,0.6143,0.4849,11.0
1.819,0.4895,0.907,0.3684,0.761,-0.4004,1.0
1.224,0.4092,0.716,0.3687,0.835,0.179,2.0
0.2776,0.2124,0.04852,0.392,0.4495,-0.01386,3.0
0.3357,0.2197,0.5913,0.7397,0.8154,-0.1218,4.0
0.1643,0.6235,0.1572,0.4053,0.959,-0.1039,5.0
0.2136,0.1526,0.2306,0.2329,0.971,-0.367,6.0
0.2155,0.3052,0.0844,0.3354,0.465,-0.1923,7.0
0.2161,0.259,0.1065,0.4668,0.296,-0.313,8.0
0.7183,0.401,0.4285,0.3806,0.752,0.0683,9.0
0.2358,0.708,0.1857,0.526,0.5923,0.2488,10.0
0.1802,0.382,0.1115,0.4175,0.559,-0.1538,11.0
0.45,0.386,0.3203,0.9097,0.898,0.341,1.0
0.925,0.6064,0.3704,0.8115,0.6157,0.1335,2.0
0.2883,0.4902,0.2124,0.6973,0.736,-0.3684,3.0
0.3892,0.512,0.2478,0.849,0.3948,0.01258,4.0
0.1887,0.4636,0.06155,0.6587,0.368,-0.3472,5.0
1.111,0.3545,0.8794,0.8115,0.1858,-0.3484,6.0
0.6016,0.263,0.857,0.7534,0.9946,0.2113,7.0
